,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.716153,,,,,,,,,,,,,,,,,,,,0.716153,3.793073,E:maj7/3,0.0
1,0.7161531299999998,0.7161531299999998,1.0,1.0,0.0,,,,,,,,,,,,,,,,0.716153,3.793073,E:maj7/3,0.0
2,0.7163454374999999,0.7161531299999998,1.0,1.0,0.0,,,,,,,,,,,0.7163454374999999,1.169870625,63.0,66.0,0.0,0.716153,3.793073,E:maj7/3,0.0
3,0.7163454374999999,0.7161531299999998,1.0,1.0,0.0,,,,,,,,,,,0.7163454374999999,3.5480733749999995,56.0,60.0,1.0,0.716153,3.793073,E:maj7/3,0.0
4,0.7163454374999999,0.7161531299999998,1.0,1.0,0.0,,,,,,,,,,,0.7163454374999999,3.564099,44.0,62.0,2.0,0.716153,3.793073,E:maj7/3,0.0
5,0.7163454374999999,0.7161531299999998,1.0,1.0,0.0,,,,,,,,,,,0.7163454374999999,3.564099,59.0,62.0,3.0,0.716153,3.793073,E:maj7/3,0.0
6,0.7163454374999999,0.7161531299999998,1.0,1.0,0.0,,,,,,,,,,,0.7163454374999999,3.567304125,52.0,56.0,4.0,0.716153,3.793073,E:maj7/3,0.0
7,1.169870625,0.7161531299999998,1.0,1.0,0.0,,,,,,,,,,,0.7163454374999999,3.567304125,52.0,56.0,4.0,0.716153,3.793073,E:maj7/3,0.0
8,1.4853831299999996,1.4853831299999996,0.0,0.0,1.0,,,,,,,,,,,0.7163454374999999,3.567304125,52.0,56.0,4.0,0.716153,3.793073,E:maj7/3,0.0
9,1.4855754375,1.4853831299999996,0.0,0.0,1.0,,,,,,,,,,,1.4855754375,1.996792875,63.0,66.0,5.0,0.716153,3.793073,E:maj7/3,0.0
10,1.996792875,1.4853831299999996,0.0,0.0,1.0,,,,,,,,,,,1.4855754375,1.996792875,63.0,66.0,5.0,0.716153,3.793073,E:maj7/3,0.0
11,2.25461313,2.25461313,1.0,0.0,2.0,,,,,,,,,,,,,,,,0.716153,3.793073,E:maj7/3,0.0
12,2.2548054375,2.25461313,1.0,0.0,2.0,,,,,,,,,,,2.2548054375,2.6842921875,63.0,69.0,6.0,0.716153,3.793073,E:maj7/3,0.0
13,2.6842921875,2.25461313,1.0,0.0,2.0,,,,,,,,,,,2.2548054375,2.6842921875,63.0,69.0,6.0,0.716153,3.793073,E:maj7/3,0.0
14,3.0238431299999995,3.0238431299999995,0.0,0.0,3.0,,,,,,,,,,,,,,,,0.716153,3.793073,E:maj7/3,0.0
15,3.0240354375,3.0238431299999995,0.0,0.0,3.0,,,,,,,,,,,3.0240354375,3.4022401874999995,63.0,73.0,7.0,0.716153,3.793073,E:maj7/3,0.0
