,start,end,pitch,velocity
0,0.7163454374999999,1.169870625,63.0,66.0
1,1.4855754374999999,1.9967928749999997,63.0,66.0
2,2.2548054375,2.6842921874999996,63.0,69.0
3,3.0240354375,3.4022401874999995,63.0,73.0
4,0.7163454374999999,3.5480733749999995,56.0,60.0
5,0.7163454374999999,3.5640989999999997,44.0,62.0
6,0.7163454374999999,3.5640989999999997,59.0,62.0
7,0.7163454374999999,3.5673041249999997,52.0,56.0
8,3.4086504374999995,3.7564064999999998,64.0,68.0
9,3.7932654374999997,4.379803312499999,63.0,70.0
10,4.562495437499999,5.102558999999999,63.0,66.0
11,5.331725437499999,5.887814624999999,63.0,63.0
12,6.1009554375,6.5400575624999995,63.0,61.0
13,3.7932654374999997,6.641018999999999,42.0,62.0
14,3.7932654374999997,6.826916249999999,54.0,64.0
15,6.485570437499999,6.892621312499999,64.0,65.0
16,6.870185437499999,7.405441312499999,63.0,67.0
17,7.639415437499999,8.179478999999999,63.0,63.0
18,8.408645437499999,8.879798812499999,63.0,62.0
19,9.1778754375,9.6009519375,63.0,67.0
20,6.870185437499999,9.717939,44.0,62.0
21,6.870185437499999,9.722746687499999,52.0,63.0
22,6.870185437499999,9.732362062499998,56.0,68.0
23,3.7932654374999997,9.777233812499999,59.0,59.0
24,9.5624904375,9.90383625,64.0,64.0
25,9.9471054375,12.794858999999999,42.0,62.0
26,9.9471054375,12.841333312499998,63.0,65.0
27,9.9471054375,12.8829999375,54.0,63.0
28,9.9471054375,13.024025437499999,59.0,61.0
29,13.024025437499999,13.477550625,63.0,66.0
30,13.7932554375,14.304472874999998,63.0,66.0
31,14.562485437499998,14.991972187499998,63.0,69.0
32,15.331715437499998,15.709920187499998,63.0,73.0
33,13.024025437499999,15.855753374999999,56.0,60.0
34,13.024025437499999,15.871778999999998,44.0,62.0
35,13.024025437499999,15.871778999999998,59.0,62.0
36,13.024025437499999,15.874984124999997,52.0,56.0
37,15.716330437499998,16.0640865,64.0,68.0
38,16.1009454375,16.6874833125,63.0,70.0
39,16.8701754375,17.410238999999997,63.0,66.0
40,17.6394054375,18.195494625,63.0,63.0
41,18.4086354375,18.847737562499997,63.0,61.0
