,start,end,pitch,velocity
0,1.5958888416666666,4.0787631125,55.0,63.0
1,1.5958888416666666,4.082187766666666,59.0,58.0
2,1.5958888416666666,4.089037074999999,43.0,74.0
3,1.5958888416666666,4.089037074999999,62.0,59.0
4,4.883556841666666,7.546225456249999,57.0,65.0
5,4.883556841666666,7.5479377833333325,61.0,58.0
6,4.883556841666666,7.601019922916666,54.0,60.0
7,4.883556841666666,7.657526716666665,42.0,65.0
8,8.171224841666666,10.83389345625,55.0,74.0
9,8.171224841666666,10.839030437499998,52.0,68.0
10,8.171224841666666,10.863003016666665,59.0,65.0
11,8.171224841666666,10.880126287499998,40.0,57.0
12,11.458892841666666,14.005123214583332,58.0,64.0
13,11.458892841666666,14.02567113958333,61.0,37.0
14,11.458892841666666,14.083890260416664,54.0,59.0
15,11.458892841666666,14.124986110416664,42.0,63.0
16,14.746560841666664,15.503409412499998,55.0,70.0
17,14.746560841666664,15.518820356249998,62.0,60.0
18,14.746560841666664,15.52053268333333,59.0,60.0
19,15.568477841666665,16.323614085416665,62.0,66.0
20,15.568477841666665,16.349298991666664,55.0,70.0
21,15.568477841666665,17.073613347916666,59.0,63.0
22,16.390394841666666,17.075325675,62.0,59.0
23,16.390394841666666,17.08046265625,55.0,52.0
24,17.212311841666665,17.619845687499996,59.0,62.0
25,17.212311841666665,17.619845687499996,62.0,62.0
26,14.746560841666664,17.623270341666665,43.0,71.0
27,17.212311841666665,17.628407322916665,55.0,71.0
28,18.034228841666664,18.758543197916666,57.0,60.0
29,18.034228841666664,18.760255524999998,61.0,60.0
30,18.034228841666664,18.81847464583333,54.0,59.0
31,18.856145841666663,19.554775291666665,57.0,73.0
32,18.856145841666663,19.56333692708333,61.0,60.0
33,18.856145841666663,19.5924464875,54.0,63.0
34,19.678062841666662,20.366418329166663,57.0,62.0
35,19.678062841666662,20.38011694583333,61.0,60.0
36,19.678062841666662,20.42121279583333,54.0,59.0
37,20.499979841666665,20.874979472916664,57.0,77.0
38,20.499979841666665,20.89381507083333,61.0,73.0
39,20.499979841666665,20.912650668749997,54.0,67.0
40,18.034228841666664,21.138677843749996,42.0,57.0
41,21.321896841666664,22.056485160416663,52.0,63.0
42,21.321896841666664,22.071896104166665,55.0,67.0
43,21.321896841666664,22.077033085416662,59.0,68.0
44,22.143813841666663,22.857854235416664,55.0,69.0
45,22.143813841666663,22.857854235416664,59.0,61.0
46,22.143813841666663,22.8801144875,52.0,63.0
