,start,end,pitch,velocity
0,0.7739718416666665,1.2671220416666664,62.0,73.0
1,1.1849303416666666,1.4982861979166664,64.0,70.0
2,1.5958888416666666,2.0273952666666664,66.0,79.0
3,2.0068473416666666,2.1506828166666665,64.0,69.0
4,2.2123265916666663,3.6267087624999994,59.0,71.0
5,4.061639841666666,4.553077714583333,62.0,87.0
6,4.472598341666666,4.707187152083333,64.0,71.0
7,4.883556841666666,5.2448578562499995,66.0,98.0
8,5.294515341666666,5.458898741666666,64.0,62.0
9,5.499994591666666,6.688349587499999,57.0,81.0
10,7.349307841666666,7.854444331249999,62.0,87.0
11,7.760266341666665,8.027389366666666,64.0,72.0
12,8.171224841666666,8.571909379166666,66.0,98.0
13,8.582183341666665,8.695196929166665,64.0,69.0
14,8.772251647916665,9.530812545833331,59.0,79.0
15,10.636975841666665,11.107865789583332,62.0,81.0
16,11.047934341666664,11.371564160416666,64.0,75.0
17,11.458892841666666,13.871561702083332,66.0,86.0
18,25.842440341666663,26.119837329166664,62.0,59.0
19,26.664357341666662,27.244836222916664,61.0,74.0
20,33.650651841666665,33.87325436249999,83.0,87.0
21,33.85613109166666,34.02907612708333,76.0,66.0
22,34.061610341666665,34.19345952708333,78.0,75.0
23,34.26708959166666,34.95030809791666,71.0,108.0
24,37.76023684166666,38.15578439791666,76.0,77.0
25,38.17119534166666,38.62496201875,73.0,74.0
26,38.58215384166666,39.006810958333325,74.0,79.0
27,38.99311234166666,39.82530330416666,71.0,71.0
28,45.739681049999994,45.89036583333333,86.0,76.0
29,45.85611929166666,46.003379420833326,88.0,86.0
30,45.967420552083325,46.037625962499995,86.0,86.0
31,45.99824243958333,46.124954643749994,85.0,74.0
32,52.14378434166666,52.517071645833326,74.0,83.0
33,52.96570134166666,53.481111793749996,73.0,79.0
34,59.95199584166666,60.16603672708332,95.0,86.0
35,60.15747509166666,60.39891321041666,88.0,63.0
36,60.36295434166666,60.57014591874999,90.0,65.0
37,60.56843359166666,60.736241645833324,83.0,61.0
38,77.64375926666666,77.72937562083332,74.0,76.0
39,77.83553989999999,77.96396443124999,76.0,77.0
40,78.03245751458333,78.47252557499999,78.0,77.0
41,78.45197764999999,78.66430620833333,76.0,84.0
42,78.64375828333333,78.81327866458332,78.0,88.0
43,78.85437451458333,79.22766181875,79.0,91.0
44,79.23964810833333,79.42971641458332,78.0,95.0
45,79.40916848958332,79.61978472083332,79.0,100.0
46,79.68142849583332,80.01533227708332,81.0,98.0
47,80.05642812708332,80.24820876041666,79.0,105.0
48,80.24820876041666,80.42800310416665,81.0,112.0
49,80.49992084166665,81.90231672291665,83.0,113.0
50,93.44511359166665,93.63689422499999,83.0,60.0
51,93.65059284166665,93.81497624166666,81.0,64.0
52,93.65059284166665,96.07867264583332,78.0,64.0
53,95.70538534166666,96.20367252291665,76.0,74.0
54,96.11634384166665,96.38517919374999,78.0,64.0
55,96.52730234166665,96.90743895416665,85.0,95.0
56,98.37661559166665,98.54784829999998,83.0,69.0
57,96.93826084166665,98.62661534583332,81.0,95.0
58,98.58209484166666,98.62661534583332,81.0,71.0
59,98.58209484166666,99.43140907499999,78.0,77.0
60,99.40401184166666,99.99305235833332,81.0,85.0
61,99.95880581666665,100.19681928124999,78.0,69.0
62,100.11291525416665,100.31839450416665,74.0,54.0
63,100.2225041875,101.10948961666665,71.0,67.0
64,102.28072134166665,102.75674827083331,69.0,70.0
65,102.69167984166666,102.87318651249998,71.0,79.0
66,103.10263834166665,103.41941885208333,78.0,85.0
67,103.51359684166665,105.16085549583332,76.0,100.0
68,106.39030634166666,106.57352533958331,71.0,76.0
69,106.59578559166665,106.68140194583331,74.0,72.0
70,106.80126484166665,106.92626471874999,81.0,72.0
71,107.00674409166665,107.07181252083332,78.0,64.0
72,107.21222334166666,107.29441504166665,78.0,95.0
73,108.03414034166666,108.26359217083332,76.0,108.0
74,107.41770259166665,108.28927707708331,78.0,93.0
75,108.23961959166665,108.38003041249999,74.0,74.0
76,108.44509884166665,108.61975620416665,76.0,98.0
77,108.65057809166665,108.77386564166665,73.0,117.0
78,108.85605734166666,109.02044074166665,71.0,81.0
79,109.06153659166665,109.69680993958332,69.0,86.0
80,109.67797434166665,109.89543988124998,71.0,86.0
81,109.88345359166665,109.99304252499998,74.0,74.0
82,110.08893284166665,110.19852177499999,81.0,98.0
83,110.29441209166666,110.35091888541665,78.0,63.0
84,110.49989134166665,110.59064467708332,78.0,93.0
85,110.70537059166665,111.18995915624998,78.0,98.0
86,111.32180834166665,111.47249312499999,78.0,81.0
87,111.52728759166665,111.62146558124998,81.0,85.0
88,111.73276684166665,111.86290369999999,86.0,87.0
89,111.93824609166666,111.99988986666665,83.0,73.0
90,112.14372534166665,112.22762936874999,83.0,108.0
91,112.34920459166665,112.86803969791666,83.0,114.0
92,112.96564234166665,113.12317643333331,71.0,73.0
93,113.17112159166665,113.42112134583331,74.0,59.0
94,113.37660084166666,113.47249115833331,76.0,77.0
95,113.58208009166665,113.68310738958331,78.0,81.0
96,113.78755934166665,113.89201129374999,76.0,86.0
97,113.99303859166665,114.13516173958332,71.0,61.0
98,114.19851784166666,114.39543545624998,76.0,69.0
99,114.40399709166665,114.62488728541665,78.0,76.0
100,114.60947634166665,114.82351722708331,76.0,81.0
101,114.81495559166665,114.99817458958331,71.0,79.0
102,115.02043484166666,115.23618805416665,76.0,74.0
103,115.22591409166665,115.46735221041665,78.0,74.0
104,115.43139334166665,115.64885888124998,76.0,74.0
105,115.63687259166664,115.85433813124999,69.0,58.0
106,115.84235184166666,116.09920090416665,76.0,69.0
107,116.04783109166665,116.30296782708332,78.0,54.0
108,116.25331034166665,116.51872103958331,76.0,77.0
109,116.45878959166666,116.77214544791666,69.0,98.0
110,116.66426884166665,117.19851489166665,79.0,114.0
111,117.28070659166666,117.85604849166666,78.0,111.0
112,117.69166509166665,117.90399364999999,73.0,86.0
113,118.30810284166665,118.40399315833332,78.0,117.0
114,118.51358209166665,118.73618461249998,78.0,122.0
115,124.66768562916666,124.75158965624999,86.0,73.0
116,124.76357594583331,124.88343884166665,88.0,87.0
117,124.83206902916665,124.89713745833332,86.0,72.0
118,124.89371280416665,125.03926060624998,85.0,98.0
119,131.04781634166665,131.4211036458333,74.0,83.0
120,131.86973334166666,132.38514379375,73.0,79.0
121,138.85602784166664,139.08719199791665,95.0,77.0
122,139.06150709166664,139.2909589208333,88.0,72.0
123,139.26698634166664,139.48616420833332,90.0,73.0
124,139.47246559166666,139.72931465416664,83.0,111.0
125,156.5460789395833,156.63169529374997,74.0,76.0
126,156.73785957291665,156.86628410416665,76.0,77.0
127,156.93648951458331,157.37484524791665,78.0,77.0
128,157.35429732291664,157.56662588125,76.0,84.0
129,157.54607795624997,157.71559833749998,78.0,88.0
130,157.7584065145833,158.13169381874997,79.0,91.0
131,158.14196778124997,158.33203608749997,78.0,95.0
132,158.31148816249998,158.52210439374997,79.0,100.0
133,158.58374816875,158.91765195,81.0,98.0
134,158.9604601270833,159.1505284333333,79.0,105.0
135,159.1505284333333,159.33203510416664,81.0,112.0
136,159.40395284166664,160.8046363958333,83.0,113.0
137,195.56830084166663,195.8183005958333,78.0,76.0
138,195.77378009166665,195.95014978124996,71.0,68.0
139,195.97925934166665,196.20357418958332,76.0,63.0
140,196.18473859166664,196.39021784166664,71.0,60.0
141,196.39021784166664,196.64021759583332,78.0,63.0
142,196.59569709166664,196.7994640145833,71.0,73.0
143,196.80117634166663,197.00836791874997,76.0,61.0
144,197.00665559166663,197.2412444020833,71.0,67.0
145,197.21213484166665,197.4621345958333,78.0,68.0
146,197.41761409166665,197.58713447291663,71.0,63.0
147,197.62309334166665,197.87138076875,76.0,67.0
148,197.82857259166664,198.03576416874998,71.0,68.0
149,198.03405184166664,198.2480927270833,78.0,75.0
150,202.14363684166665,202.36966401666663,78.0,98.0
151,202.34911609166664,202.5271981083333,71.0,68.0
152,202.55459534166664,202.79089647916663,76.0,73.0
153,202.76007459166664,202.96726616874997,71.0,71.0
154,202.96555384166663,203.1950056708333,78.0,83.0
155,203.17103309166663,203.3234302020833,71.0,73.0
156,203.37651234166663,203.61966278749998,76.0,67.0
157,203.58199159166665,203.80459411249998,71.0,67.0
158,203.78747084166665,203.99979939999997,78.0,77.0
159,203.99295009166664,204.16247047291665,71.0,86.0
160,204.19842934166664,204.4330181520833,76.0,71.0
161,204.40390859166664,204.62993576666665,71.0,70.0
162,204.60938784166663,204.83541501666664,78.0,85.0
163,204.81486709166663,205.0083600520833,71.0,85.0
164,205.02034634166665,205.26178446041664,76.0,71.0
165,205.22582559166665,205.4501404395833,71.0,79.0
166,205.43130484166664,205.63164711041665,76.0,87.0
167,205.63678409166664,205.8559619583333,69.0,72.0
168,205.84226334166664,206.05801655416664,74.0,74.0
169,206.04774259166663,206.27034511249997,69.0,63.0
170,206.25322184166663,206.47411203541665,76.0,72.0
171,206.45870109166663,206.68986524791663,69.0,67.0
172,206.66418034166665,206.89020751666664,74.0,65.0
173,206.86965959166665,207.0991114208333,69.0,66.0
174,207.07513884166664,207.30287834374997,76.0,63.0
175,207.28061809166664,207.5563027520833,69.0,60.0
176,207.48609734166664,207.7104121895833,74.0,60.0
177,207.69157659166663,207.92787772916665,69.0,65.0
178,207.89705584166663,208.1213706895833,76.0,75.0
179,208.10253509166665,208.36965811666664,69.0,74.0
180,208.30801434166665,208.5323291895833,74.0,63.0
181,208.51349359166664,208.75150705624998,69.0,75.0
182,208.71897284166664,210.52205326041664,76.0,70.0
183,210.12308104999997,210.69671062291664,86.0,58.0
184,210.14705362916663,212.17787354999996,88.0,64.0
185,210.1607522458333,212.68643469374996,81.0,59.0
186,210.3148616833333,213.31143407916665,93.0,63.0
187,212.44499657499998,216.71896497499998,74.0,49.0
188,212.50664034999997,216.76862246041665,78.0,37.0
189,212.4210239958333,216.77375944166664,59.0,52.0
190,212.74807846874998,216.78060874999997,66.0,59.0
191,212.53574991041663,216.7823210770833,62.0,56.0
192,212.48951707916663,216.7874580583333,71.0,14.0
