,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.7734238969999999,0.7734238969999999,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
1,0.773424,0.7734238969999999,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.773424,1.595341,N,0.0
2,0.7739718416666665,0.7734238969999999,0.0,0.0,0.0,,,,,,0.7739718416666665,1.2671220416666664,62.0,73.0,0.0,,,,,,0.773424,1.595341,N,0.0
3,1.1849303416666666,0.7734238969999999,0.0,0.0,0.0,,,,,,1.1849303416666666,1.4982861979166664,64.0,70.0,1.0,,,,,,0.773424,1.595341,N,0.0
4,1.2671220416666664,0.7734238969999999,0.0,0.0,0.0,,,,,,1.1849303416666666,1.4982861979166664,64.0,70.0,1.0,,,,,,0.773424,1.595341,N,0.0
5,1.4982861979166664,0.7734238969999999,0.0,0.0,0.0,,,,,,1.1849303416666666,1.4982861979166664,64.0,70.0,1.0,,,,,,0.773424,1.595341,N,0.0
6,1.5953408969999998,1.5953408969999998,1.0,1.0,1.0,,,,,,,,,,,,,,,,0.773424,1.595341,N,0.0
7,1.595341,1.5953408969999998,1.0,1.0,1.0,,,,,,,,,,,,,,,,1.595341,4.883009,G:maj,1.0
8,1.5958888416666666,1.5953408969999998,1.0,1.0,1.0,,,,,,1.5958888416666666,2.0273952666666664,66.0,79.0,2.0,1.5958888416666666,4.0787631125,55.0,63.0,0.0,1.595341,4.883009,G:maj,1.0
9,1.5958888416666666,1.5953408969999998,1.0,1.0,1.0,,,,,,1.5958888416666666,2.0273952666666664,66.0,79.0,2.0,1.5958888416666666,4.082187766666666,59.0,58.0,1.0,1.595341,4.883009,G:maj,1.0
10,1.5958888416666666,1.5953408969999998,1.0,1.0,1.0,,,,,,1.5958888416666666,2.0273952666666664,66.0,79.0,2.0,1.5958888416666666,4.089037074999999,43.0,74.0,2.0,1.595341,4.883009,G:maj,1.0
11,1.5958888416666666,1.5953408969999998,1.0,1.0,1.0,,,,,,1.5958888416666666,2.0273952666666664,66.0,79.0,2.0,1.5958888416666666,4.089037074999999,62.0,59.0,3.0,1.595341,4.883009,G:maj,1.0
12,2.0068473416666666,1.5953408969999998,1.0,1.0,1.0,,,,,,2.0068473416666666,2.1506828166666665,64.0,69.0,3.0,1.5958888416666666,4.089037074999999,62.0,59.0,3.0,1.595341,4.883009,G:maj,1.0
13,2.0273952666666664,1.5953408969999998,1.0,1.0,1.0,,,,,,2.0068473416666666,2.1506828166666665,64.0,69.0,3.0,1.5958888416666666,4.089037074999999,62.0,59.0,3.0,1.595341,4.883009,G:maj,1.0
14,2.1506828166666665,1.5953408969999998,1.0,1.0,1.0,,,,,,2.0068473416666666,2.1506828166666665,64.0,69.0,3.0,1.5958888416666666,4.089037074999999,62.0,59.0,3.0,1.595341,4.883009,G:maj,1.0
15,2.2123265916666663,1.5953408969999998,1.0,1.0,1.0,,,,,,2.2123265916666663,3.6267087625,59.0,71.0,4.0,1.5958888416666666,4.089037074999999,62.0,59.0,3.0,1.595341,4.883009,G:maj,1.0
16,2.4172578969999994,2.4172578969999994,0.0,0.0,2.0,,,,,,2.2123265916666663,3.6267087625,59.0,71.0,4.0,1.5958888416666666,4.089037074999999,62.0,59.0,3.0,1.595341,4.883009,G:maj,1.0
17,3.2391748969999994,3.2391748969999994,1.0,0.0,3.0,,,,,,2.2123265916666663,3.6267087625,59.0,71.0,4.0,1.5958888416666666,4.089037074999999,62.0,59.0,3.0,1.595341,4.883009,G:maj,1.0
18,3.6267087625,3.2391748969999994,1.0,0.0,3.0,,,,,,2.2123265916666663,3.6267087625,59.0,71.0,4.0,1.5958888416666666,4.089037074999999,62.0,59.0,3.0,1.595341,4.883009,G:maj,1.0
19,4.061091897,4.061091897,0.0,0.0,4.0,,,,,,,,,,,1.5958888416666666,4.089037074999999,62.0,59.0,3.0,1.595341,4.883009,G:maj,1.0
20,4.061639841666666,4.061091897,0.0,0.0,4.0,,,,,,4.061639841666666,4.553077714583333,62.0,87.0,5.0,1.5958888416666666,4.089037074999999,62.0,59.0,3.0,1.595341,4.883009,G:maj,1.0
21,4.0787631125,4.061091897,0.0,0.0,4.0,,,,,,4.061639841666666,4.553077714583333,62.0,87.0,5.0,1.5958888416666666,4.089037074999999,62.0,59.0,3.0,1.595341,4.883009,G:maj,1.0
22,4.082187766666666,4.061091897,0.0,0.0,4.0,,,,,,4.061639841666666,4.553077714583333,62.0,87.0,5.0,1.5958888416666666,4.089037074999999,62.0,59.0,3.0,1.595341,4.883009,G:maj,1.0
23,4.089037074999999,4.061091897,0.0,0.0,4.0,,,,,,4.061639841666666,4.553077714583333,62.0,87.0,5.0,1.5958888416666666,4.089037074999999,62.0,59.0,3.0,1.595341,4.883009,G:maj,1.0
24,4.472598341666666,4.061091897,0.0,0.0,4.0,,,,,,4.472598341666666,4.707187152083333,64.0,71.0,6.0,,,,,,1.595341,4.883009,G:maj,1.0
25,4.553077714583333,4.061091897,0.0,0.0,4.0,,,,,,4.472598341666666,4.707187152083333,64.0,71.0,6.0,,,,,,1.595341,4.883009,G:maj,1.0
26,4.707187152083333,4.061091897,0.0,0.0,4.0,,,,,,4.472598341666666,4.707187152083333,64.0,71.0,6.0,,,,,,1.595341,4.883009,G:maj,1.0
27,4.883008897,4.883008897,1.0,1.0,5.0,,,,,,,,,,,,,,,,1.595341,4.883009,G:maj,1.0
28,4.883009,4.883008897,1.0,1.0,5.0,,,,,,,,,,,,,,,,4.883009,8.170677,F#:min,2.0
29,4.883556841666666,4.883008897,1.0,1.0,5.0,,,,,,4.883556841666666,5.24485785625,66.0,98.0,7.0,4.883556841666666,7.546225456249999,57.0,65.0,4.0,4.883009,8.170677,F#:min,2.0
30,4.883556841666666,4.883008897,1.0,1.0,5.0,,,,,,4.883556841666666,5.24485785625,66.0,98.0,7.0,4.883556841666666,7.547937783333331,61.0,58.0,5.0,4.883009,8.170677,F#:min,2.0
31,4.883556841666666,4.883008897,1.0,1.0,5.0,,,,,,4.883556841666666,5.24485785625,66.0,98.0,7.0,4.883556841666666,7.601019922916666,54.0,60.0,6.0,4.883009,8.170677,F#:min,2.0
32,4.883556841666666,4.883008897,1.0,1.0,5.0,,,,,,4.883556841666666,5.24485785625,66.0,98.0,7.0,4.883556841666666,7.657526716666665,42.0,65.0,7.0,4.883009,8.170677,F#:min,2.0
33,5.24485785625,4.883008897,1.0,1.0,5.0,,,,,,4.883556841666666,5.24485785625,66.0,98.0,7.0,4.883556841666666,7.657526716666665,42.0,65.0,7.0,4.883009,8.170677,F#:min,2.0
34,5.294515341666666,4.883008897,1.0,1.0,5.0,,,,,,5.294515341666666,5.458898741666666,64.0,62.0,8.0,4.883556841666666,7.657526716666665,42.0,65.0,7.0,4.883009,8.170677,F#:min,2.0
35,5.458898741666666,4.883008897,1.0,1.0,5.0,,,,,,5.294515341666666,5.458898741666666,64.0,62.0,8.0,4.883556841666666,7.657526716666665,42.0,65.0,7.0,4.883009,8.170677,F#:min,2.0
