,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.107727,,,,,,,,,,,,,,,,,,,,0.107727,0.789545,N,0.0
1,0.107727244,0.107727244,1.0,1.0,0.0,,,,,,,,,,,,,,,,0.107727,0.789545,N,0.0
2,0.789545,0.107727244,1.0,1.0,0.0,,,,,,,,,,,,,,,,0.789545,1.471363,N,1.0
3,0.7895452439999998,0.7895452439999998,0.0,0.0,1.0,,,,,,,,,,,,,,,,0.789545,1.471363,N,1.0
4,1.471363,0.7895452439999998,0.0,0.0,1.0,,,,,,,,,,,,,,,,1.471363,2.153181,N,2.0
5,1.4713632439999995,1.4713632439999995,1.0,0.0,2.0,,,,,,,,,,,,,,,,1.471363,2.153181,N,2.0
6,1.4715905166666663,1.4713632439999995,1.0,0.0,2.0,,,,,,1.4715905166666663,1.764204075,82.0,85.0,0.0,,,,,,1.471363,2.153181,N,2.0
7,1.764204075,1.4713632439999995,1.0,0.0,2.0,,,,,,1.4715905166666663,1.764204075,82.0,85.0,0.0,,,,,,1.471363,2.153181,N,2.0
8,1.8124995166666664,1.4713632439999995,1.0,0.0,2.0,,,,,,1.8124995166666664,2.1832380541666665,83.0,85.0,1.0,,,,,,1.471363,2.153181,N,2.0
9,2.153181,1.4713632439999995,1.0,0.0,2.0,,,,,,1.8124995166666664,2.1832380541666665,83.0,85.0,1.0,,,,,,2.153181,2.834999,N,3.0
10,2.153181244,2.153181244,0.0,0.0,3.0,,,,,,1.8124995166666664,2.1832380541666665,83.0,85.0,1.0,,,,,,2.153181,2.834999,N,3.0
11,2.1534085166666666,2.153181244,0.0,0.0,3.0,,,,,,2.1534085166666666,2.4772720666666666,82.0,85.0,2.0,,,,,,2.153181,2.834999,N,3.0
12,2.1832380541666665,2.153181244,0.0,0.0,3.0,,,,,,2.1534085166666666,2.4772720666666666,82.0,85.0,2.0,,,,,,2.153181,2.834999,N,3.0
13,2.4772720666666666,2.153181244,0.0,0.0,3.0,,,,,,2.1534085166666666,2.4772720666666666,82.0,85.0,2.0,,,,,,2.153181,2.834999,N,3.0
14,2.4943175166666665,2.153181244,0.0,0.0,3.0,,,,,,2.4943175166666665,2.8735787791666665,80.0,85.0,3.0,,,,,,2.153181,2.834999,N,3.0
15,2.834999,2.153181244,0.0,0.0,3.0,,,,,,2.4943175166666665,2.8735787791666665,80.0,85.0,3.0,,,,,,2.834999,5.562271,Ab:min,4.0
16,2.834999244,2.834999244,1.0,1.0,4.0,,,,,,2.4943175166666665,2.8735787791666665,80.0,85.0,3.0,,,,,,2.834999,5.562271,Ab:min,4.0
17,2.8352265166666664,2.834999244,1.0,1.0,4.0,2.8352265166666664,3.798294441666666,68.0,87.0,0.0,2.8352265166666664,3.2684650375,78.0,85.0,4.0,2.8352265166666664,4.749998733333333,59.0,71.0,0.0,2.834999,5.562271,Ab:min,4.0
18,2.8352265166666664,2.834999244,1.0,1.0,4.0,2.8352265166666664,3.798294441666666,68.0,87.0,0.0,2.8352265166666664,3.2684650375,78.0,85.0,4.0,2.8352265166666664,4.863635066666666,68.0,71.0,1.0,2.834999,5.562271,Ab:min,4.0
19,2.8352265166666664,2.834999244,1.0,1.0,4.0,2.8352265166666664,3.798294441666666,68.0,87.0,0.0,2.8352265166666664,3.2684650375,78.0,85.0,4.0,2.8352265166666664,4.944600954166667,63.0,71.0,2.0,2.834999,5.562271,Ab:min,4.0
20,2.8352265166666664,2.834999244,1.0,1.0,4.0,2.8352265166666664,3.798294441666666,68.0,87.0,0.0,2.8352265166666664,3.2684650375,78.0,85.0,4.0,2.8352265166666664,5.086646370833333,44.0,71.0,3.0,2.834999,5.562271,Ab:min,4.0
21,2.8735787791666665,2.834999244,1.0,1.0,4.0,2.8352265166666664,3.798294441666666,68.0,87.0,0.0,2.8352265166666664,3.2684650375,78.0,85.0,4.0,2.8352265166666664,5.086646370833333,44.0,71.0,3.0,2.834999,5.562271,Ab:min,4.0
22,3.1761355166666667,2.834999244,1.0,1.0,4.0,2.8352265166666664,3.798294441666666,68.0,87.0,0.0,3.1761355166666667,5.359373570833333,80.0,85.0,5.0,3.1761355166666667,5.0113623,56.0,71.0,4.0,2.834999,5.562271,Ab:min,4.0
23,3.2684650375,2.834999244,1.0,1.0,4.0,2.8352265166666664,3.798294441666666,68.0,87.0,0.0,3.1761355166666667,5.359373570833333,80.0,85.0,5.0,3.1761355166666667,5.0113623,56.0,71.0,4.0,2.834999,5.562271,Ab:min,4.0
24,3.516817244,3.516817244,0.0,0.0,5.0,2.8352265166666664,3.798294441666666,68.0,87.0,0.0,3.1761355166666667,5.359373570833333,80.0,85.0,5.0,3.1761355166666667,5.0113623,56.0,71.0,4.0,2.834999,5.562271,Ab:min,4.0
25,3.798294441666666,3.516817244,0.0,0.0,5.0,2.8352265166666664,3.798294441666666,68.0,87.0,0.0,3.1761355166666667,5.359373570833333,80.0,85.0,5.0,3.1761355166666667,5.0113623,56.0,71.0,4.0,2.834999,5.562271,Ab:min,4.0
26,3.8579535166666665,3.516817244,0.0,0.0,5.0,3.8579535166666665,4.191760245833333,71.0,87.0,1.0,3.1761355166666667,5.359373570833333,80.0,85.0,5.0,3.1761355166666667,5.0113623,56.0,71.0,4.0,2.834999,5.562271,Ab:min,4.0
27,4.191760245833333,3.516817244,0.0,0.0,5.0,3.8579535166666665,4.191760245833333,71.0,87.0,1.0,3.1761355166666667,5.359373570833333,80.0,85.0,5.0,3.1761355166666667,5.0113623,56.0,71.0,4.0,2.834999,5.562271,Ab:min,4.0
28,4.198635244,4.198635244,1.0,0.0,6.0,,,,,,3.1761355166666667,5.359373570833333,80.0,85.0,5.0,3.1761355166666667,5.0113623,56.0,71.0,4.0,2.834999,5.562271,Ab:min,4.0
29,4.198862516666667,4.198635244,1.0,0.0,6.0,4.198862516666667,4.634941945833333,68.0,87.0,2.0,3.1761355166666667,5.359373570833333,80.0,85.0,5.0,3.1761355166666667,5.0113623,56.0,71.0,4.0,2.834999,5.562271,Ab:min,4.0
30,4.634941945833333,4.198635244,1.0,0.0,6.0,4.198862516666667,4.634941945833333,68.0,87.0,2.0,3.1761355166666667,5.359373570833333,80.0,85.0,5.0,3.1761355166666667,5.0113623,56.0,71.0,4.0,2.834999,5.562271,Ab:min,4.0
31,4.749998733333333,4.198635244,1.0,0.0,6.0,,,,,,3.1761355166666667,5.359373570833333,80.0,85.0,5.0,3.1761355166666667,5.0113623,56.0,71.0,4.0,2.834999,5.562271,Ab:min,4.0
32,4.863635066666666,4.198635244,1.0,0.0,6.0,,,,,,3.1761355166666667,5.359373570833333,80.0,85.0,5.0,3.1761355166666667,5.0113623,56.0,71.0,4.0,2.834999,5.562271,Ab:min,4.0
33,4.880453244,4.880453244,0.0,0.0,7.0,,,,,,3.1761355166666667,5.359373570833333,80.0,85.0,5.0,3.1761355166666667,5.0113623,56.0,71.0,4.0,2.834999,5.562271,Ab:min,4.0
34,4.880680516666667,4.880453244,0.0,0.0,7.0,4.880680516666667,5.218748608333333,63.0,87.0,3.0,3.1761355166666667,5.359373570833333,80.0,85.0,5.0,4.880680516666667,5.3522713,59.0,71.0,5.0,2.834999,5.562271,Ab:min,4.0
35,4.944600954166667,4.880453244,0.0,0.0,7.0,4.880680516666667,5.218748608333333,63.0,87.0,3.0,3.1761355166666667,5.359373570833333,80.0,85.0,5.0,4.880680516666667,5.3522713,59.0,71.0,5.0,2.834999,5.562271,Ab:min,4.0
36,5.0113623,4.880453244,0.0,0.0,7.0,4.880680516666667,5.218748608333333,63.0,87.0,3.0,3.1761355166666667,5.359373570833333,80.0,85.0,5.0,4.880680516666667,5.3522713,59.0,71.0,5.0,2.834999,5.562271,Ab:min,4.0
37,5.086646370833333,4.880453244,0.0,0.0,7.0,4.880680516666667,5.218748608333333,63.0,87.0,3.0,3.1761355166666667,5.359373570833333,80.0,85.0,5.0,4.880680516666667,5.3522713,59.0,71.0,5.0,2.834999,5.562271,Ab:min,4.0
38,5.218748608333333,4.880453244,0.0,0.0,7.0,4.880680516666667,5.218748608333333,63.0,87.0,3.0,3.1761355166666667,5.359373570833333,80.0,85.0,5.0,4.880680516666667,5.3522713,59.0,71.0,5.0,2.834999,5.562271,Ab:min,4.0
39,5.221589516666667,4.880453244,0.0,0.0,7.0,5.221589516666667,5.5468735208333335,66.0,87.0,4.0,3.1761355166666667,5.359373570833333,80.0,85.0,5.0,5.221589516666667,5.529828070833333,68.0,71.0,6.0,2.834999,5.562271,Ab:min,4.0
40,5.221589516666667,4.880453244,0.0,0.0,7.0,5.221589516666667,5.5468735208333335,66.0,87.0,4.0,3.1761355166666667,5.359373570833333,80.0,85.0,5.0,5.221589516666667,5.605112141666666,63.0,71.0,7.0,2.834999,5.562271,Ab:min,4.0
41,5.3522713,4.880453244,0.0,0.0,7.0,5.221589516666667,5.5468735208333335,66.0,87.0,4.0,3.1761355166666667,5.359373570833333,80.0,85.0,5.0,5.221589516666667,5.605112141666666,63.0,71.0,7.0,2.834999,5.562271,Ab:min,4.0
42,5.359373570833333,4.880453244,0.0,0.0,7.0,5.221589516666667,5.5468735208333335,66.0,87.0,4.0,3.1761355166666667,5.359373570833333,80.0,85.0,5.0,5.221589516666667,5.605112141666666,63.0,71.0,7.0,2.834999,5.562271,Ab:min,4.0
43,5.529828070833333,4.880453244,0.0,0.0,7.0,5.221589516666667,5.5468735208333335,66.0,87.0,4.0,,,,,,5.221589516666667,5.605112141666666,63.0,71.0,7.0,2.834999,5.562271,Ab:min,4.0
44,5.5468735208333335,4.880453244,0.0,0.0,7.0,5.221589516666667,5.5468735208333335,66.0,87.0,4.0,,,,,,5.221589516666667,5.605112141666666,63.0,71.0,7.0,2.834999,5.562271,Ab:min,4.0
45,5.562271,4.880453244,0.0,0.0,7.0,,,,,,,,,,,5.221589516666667,5.605112141666666,63.0,71.0,7.0,5.562271,8.289543,Eb:min,5.0
46,5.562271244,5.562271244,1.0,1.0,8.0,,,,,,,,,,,5.221589516666667,5.605112141666666,63.0,71.0,7.0,5.562271,8.289543,Eb:min,5.0
47,5.5624985166666665,5.562271244,1.0,1.0,8.0,5.5624985166666665,6.2684642375,68.0,87.0,5.0,,,,,,5.5624985166666665,7.833804729166666,39.0,71.0,8.0,5.562271,8.289543,Eb:min,5.0
48,5.605112141666666,5.562271244,1.0,1.0,8.0,5.5624985166666665,6.2684642375,68.0,87.0,5.0,,,,,,5.5624985166666665,7.833804729166666,39.0,71.0,8.0,5.562271,8.289543,Eb:min,5.0
49,5.903407516666666,5.562271244,1.0,1.0,8.0,5.5624985166666665,6.2684642375,68.0,87.0,5.0,,,,,,5.903407516666666,7.789770649999999,51.0,71.0,9.0,5.562271,8.289543,Eb:min,5.0
50,6.244089244,6.244089244,0.0,0.0,9.0,5.5624985166666665,6.2684642375,68.0,87.0,5.0,,,,,,5.903407516666666,7.789770649999999,51.0,71.0,9.0,5.562271,8.289543,Eb:min,5.0
51,6.244316516666666,6.244089244,0.0,0.0,9.0,6.244316516666666,8.286929608333333,66.0,87.0,6.0,,,,,,6.244316516666666,7.703122945833333,54.0,71.0,10.0,5.562271,8.289543,Eb:min,5.0
52,6.2684642375,6.244089244,0.0,0.0,9.0,6.244316516666666,8.286929608333333,66.0,87.0,6.0,,,,,,6.244316516666666,7.703122945833333,54.0,71.0,10.0,5.562271,8.289543,Eb:min,5.0
53,6.585225516666666,6.244089244,0.0,0.0,9.0,6.244316516666666,8.286929608333333,66.0,87.0,6.0,,,,,,6.585225516666666,7.501418454166666,58.0,71.0,11.0,5.562271,8.289543,Eb:min,5.0
54,6.585225516666666,6.244089244,0.0,0.0,9.0,6.244316516666666,8.286929608333333,66.0,87.0,6.0,,,,,,6.585225516666666,7.5383502625,63.0,71.0,12.0,5.562271,8.289543,Eb:min,5.0
55,6.925907244,6.925907244,1.0,0.0,10.0,6.244316516666666,8.286929608333333,66.0,87.0,6.0,,,,,,6.585225516666666,7.5383502625,63.0,71.0,12.0,5.562271,8.289543,Eb:min,5.0
56,7.501418454166666,6.925907244,1.0,0.0,10.0,6.244316516666666,8.286929608333333,66.0,87.0,6.0,,,,,,6.585225516666666,7.5383502625,63.0,71.0,12.0,5.562271,8.289543,Eb:min,5.0
57,7.5383502625,6.925907244,1.0,0.0,10.0,6.244316516666666,8.286929608333333,66.0,87.0,6.0,,,,,,6.585225516666666,7.5383502625,63.0,71.0,12.0,5.562271,8.289543,Eb:min,5.0
58,7.607725244,7.607725244,0.0,0.0,11.0,6.244316516666666,8.286929608333333,66.0,87.0,6.0,,,,,,,,,,,5.562271,8.289543,Eb:min,5.0
59,7.607952516666666,7.607725244,0.0,0.0,11.0,6.244316516666666,8.286929608333333,66.0,87.0,6.0,,,,,,7.607952516666666,8.225850079166666,63.0,71.0,13.0,5.562271,8.289543,Eb:min,5.0
60,7.607952516666666,7.607725244,0.0,0.0,11.0,6.244316516666666,8.286929608333333,66.0,87.0,6.0,,,,,,7.607952516666666,8.004259229166667,58.0,71.0,14.0,5.562271,8.289543,Eb:min,5.0
61,7.703122945833333,7.607725244,0.0,0.0,11.0,6.244316516666666,8.286929608333333,66.0,87.0,6.0,,,,,,7.607952516666666,8.004259229166667,58.0,71.0,14.0,5.562271,8.289543,Eb:min,5.0
62,7.789770649999999,7.607725244,0.0,0.0,11.0,6.244316516666666,8.286929608333333,66.0,87.0,6.0,,,,,,7.607952516666666,8.004259229166667,58.0,71.0,14.0,5.562271,8.289543,Eb:min,5.0
63,7.833804729166666,7.607725244,0.0,0.0,11.0,6.244316516666666,8.286929608333333,66.0,87.0,6.0,,,,,,7.607952516666666,8.004259229166667,58.0,71.0,14.0,5.562271,8.289543,Eb:min,5.0
64,7.948861516666667,7.607725244,0.0,0.0,11.0,6.244316516666666,8.286929608333333,66.0,87.0,6.0,,,,,,7.948861516666667,8.248577345833333,54.0,71.0,15.0,5.562271,8.289543,Eb:min,5.0
65,8.004259229166667,7.607725244,0.0,0.0,11.0,6.244316516666666,8.286929608333333,66.0,87.0,6.0,,,,,,7.948861516666667,8.248577345833333,54.0,71.0,15.0,5.562271,8.289543,Eb:min,5.0
66,8.225850079166666,7.607725244,0.0,0.0,11.0,6.244316516666666,8.286929608333333,66.0,87.0,6.0,,,,,,7.948861516666667,8.248577345833333,54.0,71.0,15.0,5.562271,8.289543,Eb:min,5.0
67,8.248577345833333,7.607725244,0.0,0.0,11.0,6.244316516666666,8.286929608333333,66.0,87.0,6.0,,,,,,7.948861516666667,8.248577345833333,54.0,71.0,15.0,5.562271,8.289543,Eb:min,5.0
