,start,end,pitch,velocity
0,2.8352265166666664,4.749998733333333,59.0,71.0
1,2.8352265166666664,4.863635066666666,68.0,71.0
2,2.8352265166666664,4.944600954166667,63.0,71.0
3,3.1761355166666667,5.0113623,56.0,71.0
4,2.8352265166666664,5.086646370833333,44.0,71.0
5,4.880680516666667,5.3522713,59.0,71.0
6,5.221589516666667,5.529828070833333,68.0,71.0
7,5.221589516666667,5.605112141666666,63.0,71.0
8,6.585225516666666,7.501418454166666,58.0,71.0
9,6.585225516666666,7.5383502625,63.0,71.0
10,6.244316516666666,7.703122945833333,54.0,71.0
11,5.903407516666666,7.7897706499999995,51.0,71.0
12,5.5624985166666665,7.833804729166666,39.0,71.0
13,7.607952516666666,8.004259229166667,58.0,71.0
14,7.607952516666666,8.225850079166666,63.0,71.0
15,7.948861516666667,8.248577345833333,54.0,71.0
16,8.289770516666666,10.392042683333333,37.0,71.0
17,8.630679516666666,10.559656275,49.0,71.0
18,8.971588516666666,10.776985762499999,52.0,71.0
19,9.312497516666665,10.788349395833333,56.0,71.0
20,9.312497516666665,10.8195993875,61.0,71.0
21,12.039769516666667,12.805394312499999,68.0,71.0
22,12.039769516666667,12.836644304166667,63.0,71.0
23,11.698860516666667,12.863632933333333,59.0,71.0
24,11.017042516666667,13.353689620833332,44.0,71.0
25,13.062496516666666,13.424712329166667,68.0,71.0
26,11.357951516666667,13.434655508333332,56.0,71.0
27,13.062496516666666,13.457382775,63.0,71.0
28,13.062496516666666,13.4701668625,59.0,71.0
29,14.085223516666666,14.593746108333333,56.0,71.0
30,13.744314516666666,14.767041516666666,47.0,71.0
31,14.426132516666666,14.879257395833333,59.0,71.0
32,14.426132516666666,14.88067785,68.0,71.0
33,14.426132516666666,14.887780120833332,64.0,71.0
34,14.767041516666666,15.107950516666666,47.0,71.0
35,15.107950516666666,15.789768516666665,47.0,77.0
36,15.448859516666666,16.23863203333333,56.0,71.0
37,15.789768516666665,16.2997115625,68.0,71.0
38,15.789768516666665,16.3423251875,59.0,71.0
39,15.789768516666665,16.40056380833333,64.0,71.0
40,16.812495516666665,17.2968703875,56.0,71.0
41,16.471586516666665,17.494313516666665,49.0,71.0
42,17.494313516666665,17.835222516666665,49.0,69.0
43,17.153404516666665,18.275563308333332,64.0,71.0
44,17.153404516666665,18.295449666666666,68.0,71.0
45,17.153404516666665,18.3025519375,61.0,71.0
46,18.176131516666665,18.589483679166666,56.0,69.0
47,18.517040516666665,18.819597254166666,61.0,69.0
48,18.857949516666665,18.997154025,56.0,69.0
49,18.517040516666665,19.147722166666664,68.0,69.0
50,18.517040516666665,19.171869887499998,64.0,69.0
51,17.835222516666665,19.198858516666665,49.0,69.0
52,19.539767516666664,20.102267366666666,51.0,69.0
53,19.198858516666665,20.221585516666664,39.0,69.0
54,20.221585516666664,20.562494516666664,39.0,69.0
55,19.880676516666664,20.940335325,58.0,69.0
56,19.880676516666664,20.998573945833332,63.0,69.0
57,19.880676516666664,21.005676216666664,54.0,69.0
58,20.903403516666664,21.525562441666665,51.0,69.0
59,21.244312516666668,21.653403316666665,58.0,69.0
60,20.562494516666664,21.755676016666666,39.0,69.0
61,21.585221516666667,21.781244191666666,54.0,69.0
62,21.244312516666668,21.80113055,63.0,69.0
63,22.267039516666667,22.7940280125,56.0,71.0
64,21.926130516666667,22.948857516666667,44.0,70.0
65,22.948857516666667,23.289766516666667,44.0,70.0
66,22.607948516666667,23.7400504875,68.0,71.0
67,22.607948516666667,23.767039116666666,63.0,71.0
68,22.607948516666667,23.782664112499997,59.0,71.0
69,23.630675516666667,24.325277604166665,56.0,78.0
70,23.971584516666667,24.461641204166664,68.0,71.0
71,23.971584516666667,24.478686654166665,59.0,71.0
72,23.971584516666667,24.478686654166665,63.0,71.0
73,23.289766516666667,24.653402516666667,44.0,78.0
74,24.994311516666667,25.4999932,54.0,71.0
75,25.335220516666666,25.705959054166666,66.0,71.0
76,25.335220516666666,25.723004504166667,63.0,71.0
77,25.335220516666666,25.749993133333334,59.0,71.0
78,25.676129516666666,26.475845212499998,54.0,71.0
79,26.357947516666666,26.7059587875,66.0,71.0
80,26.357947516666666,26.714481512499997,59.0,71.0
81,26.357947516666666,26.732947416666665,63.0,71.0
82,24.653402516666667,26.957379175,47.0,71.0
83,26.698856516666666,27.122151858333332,54.0,71.0
84,27.039765516666666,27.198856383333332,66.0,71.0
85,27.039765516666666,27.205958654166665,59.0,71.0
86,27.039765516666666,27.234367737499998,63.0,71.0
87,27.380674516666666,28.403401516666666,49.0,70.0
88,28.062492516666666,28.473003770833333,64.0,70.0
89,28.062492516666666,28.480106041666666,68.0,70.0
90,28.062492516666666,28.521299212499997,61.0,70.0
91,28.403401516666666,28.744310516666665,49.0,70.0
92,29.085219516666665,29.400560341666665,56.0,70.0
93,29.426128516666665,29.592321654166664,64.0,70.0
94,29.426128516666665,29.59374210833333,61.0,70.0
95,29.426128516666665,29.6249921,68.0,70.0
96,28.744310516666665,30.107946516666665,49.0,70.0
97,30.107946516666665,31.130673516666665,42.0,70.0
98,30.789764516666665,31.163343962499997,66.0,70.0
99,30.789764516666665,31.169025779166667,70.0,70.0
100,30.789764516666665,31.200275770833333,61.0,70.0
101,31.130673516666665,31.471582516666665,42.0,70.0
102,31.812491516666665,32.0497073625,54.0,70.0
103,31.471582516666665,32.49430951666667,42.0,70.0
104,32.153400516666665,32.53408223333333,70.0,70.0
105,32.153400516666665,32.53692314166666,66.0,70.0
106,32.153400516666665,32.55538904583333,61.0,70.0
107,32.835218516666664,33.85794551666667,47.0,70.0
108,33.517036516666664,33.8991386875,66.0,70.0
109,33.517036516666664,33.9161841375,63.0,70.0
110,33.517036516666664,33.946013674999996,59.0,70.0
111,33.85794551666667,34.198854516666664,47.0,70.0
112,34.53976351666667,35.03834292916667,54.0,70.0
113,34.880672516666664,35.05964974166667,59.0,70.0
114,34.880672516666664,35.06249065,66.0,70.0
115,34.880672516666664,35.07243382916666,63.0,70.0
116,34.198854516666664,35.22158151666667,47.0,70.0
117,35.562490516666664,36.58521751666667,47.0,70.0
118,36.24430851666666,36.58947887916666,66.0,70.0
119,36.24430851666666,36.60794478333333,59.0,70.0
120,36.24430851666666,36.615047054166666,63.0,70.0
121,36.58521751666667,36.92612651666666,47.0,70.0
122,37.26703551666667,37.696012675,54.0,70.0
123,37.60794451666666,37.7599331125,59.0,70.0
124,37.60794451666666,37.77555810833333,66.0,70.0
125,37.60794451666666,37.79118310416666,63.0,70.0
126,36.92612651666666,38.28976251666666,47.0,70.0
127,38.28976251666666,39.312489516666666,49.0,70.0
128,38.97158051666666,39.34373950833333,68.0,70.0
129,38.97158051666666,39.349421325,64.0,70.0
130,38.97158051666666,39.36078495833333,61.0,70.0
131,39.312489516666666,39.65339851666666,49.0,70.0
132,39.994307516666666,40.348000604166664,56.0,70.0
133,40.33521651666666,40.64345507083333,61.0,70.0
134,40.33521651666666,40.816750479166664,64.0,70.0
135,40.33521651666666,40.839477745833335,68.0,70.0
136,39.65339851666666,41.01703451666666,49.0,70.0
137,41.01703451666666,42.039761516666665,42.0,70.0
138,41.69885251666666,42.10936377083333,66.0,70.0
139,41.69885251666666,42.129250129166664,61.0,70.0
140,41.69885251666666,42.129250129166664,70.0,70.0
141,42.039761516666665,42.38067051666666,42.0,70.0
142,42.721579516666665,42.94032945833333,54.0,70.0
143,43.06248851666666,43.170443033333335,66.0,70.0
144,43.06248851666666,43.18180666666667,70.0,70.0
