,start,end,pitch,velocity
0,1.4715905166666665,1.7642040749999999,82.0,85.0
1,1.8124995166666666,2.1832380541666665,83.0,85.0
2,2.1534085166666666,2.4772720666666666,82.0,85.0
3,2.4943175166666665,2.8735787791666665,80.0,85.0
4,2.8352265166666664,3.2684650375,78.0,85.0
5,3.1761355166666667,5.359373570833333,80.0,85.0
6,11.698860516666667,12.0383490625,82.0,85.0
7,11.869315016666667,12.279826270833333,83.0,85.0
8,12.380678516666666,12.710223883333333,82.0,85.0
9,12.721587516666666,13.058235154166667,80.0,85.0
10,13.062496516666666,13.7684622375,78.0,85.0
11,13.744314516666666,14.649143820833332,80.0,85.0
12,29.426128516666665,30.116469241666664,87.0,85.0
13,30.107946516666665,31.29402574583333,85.0,85.0
14,34.198854516666664,34.54402487916666,87.0,85.0
15,34.53976351666667,35.3139110375,85.0,85.0
16,35.22158151666667,36.14345627083333,87.0,85.0
17,44.767033516666665,45.1363516,85.0,85.0
18,45.10794251666667,45.42470379583333,87.0,85.0
19,45.448851516666664,45.786919608333335,90.0,85.0
20,45.78976051666667,46.07385135,87.0,85.0
21,46.130669516666664,46.498567145833334,85.0,85.0
22,46.47157851666667,47.302544204166665,92.0,85.0
23,56.017030516666665,56.29828044166666,87.0,83.0
24,56.35793951666666,56.66475761666666,90.0,83.0
25,56.698848516666665,57.065325691666665,87.0,83.0
26,57.03975751666666,57.409075599999994,85.0,83.0
27,65.71020975,65.82242562916666,90.0,83.0
28,65.88776652083332,66.0809482875,88.0,83.0
29,66.07384601666666,66.27128914583334,87.0,83.0
30,66.24430051666667,66.53833452916666,85.0,83.0
31,66.58520951666667,66.97015259583333,87.0,83.0
32,67.26702751666666,67.43322065416666,83.0,83.0
33,67.60793651666667,67.82100464166666,80.0,83.0
34,68.29969769583333,68.61077715833333,78.0,83.0
35,71.69884451666667,72.03975351666666,80.0,100.0
36,72.03975351666666,72.38066251666666,80.0,100.0
37,72.38066251666666,72.72157151666666,80.0,100.0
38,72.72157151666666,73.06248051666667,83.0,100.0
