,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.172835553,0.172835553,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
1,0.172836,0.172835553,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.172836,1.068357,N,0.0
2,1.0559685125,0.172835553,1.0,0.0,0.0,,,,,,1.0559685125,1.917907475,82.0,122.0,0.0,,,,,,0.172836,1.068357,N,0.0
3,1.068356553,1.068356553,0.0,0.0,1.0,,,,,,1.0559685125,1.917907475,82.0,122.0,0.0,,,,,,0.172836,1.068357,N,0.0
4,1.068357,1.068356553,0.0,0.0,1.0,,,,,,1.0559685125,1.917907475,82.0,122.0,0.0,,,,,,1.068357,1.963878,N,1.0
5,1.71828091875,1.068356553,0.0,0.0,1.0,,,,,,1.71828091875,1.917907475,82.0,57.0,1.0,,,,,,1.068357,1.963878,N,1.0
6,1.80410168125,1.068356553,0.0,0.0,1.0,,,,,,1.80410168125,2.00932524375,84.0,53.0,2.0,,,,,,1.068357,1.963878,N,1.0
7,1.87499709375,1.068356553,0.0,0.0,1.0,,,,,,1.87499709375,2.04290728125,86.0,77.0,3.0,,,,,,1.068357,1.963878,N,1.0
8,1.917907475,1.068356553,0.0,0.0,1.0,,,,,,1.87499709375,2.04290728125,86.0,77.0,3.0,,,,,,1.068357,1.963878,N,1.0
9,1.963877553,1.963877553,1.0,1.0,2.0,,,,,,1.87499709375,2.04290728125,86.0,77.0,3.0,,,,,,1.068357,1.963878,N,1.0
10,1.963878,1.963877553,1.0,1.0,2.0,,,,,,1.87499709375,2.04290728125,86.0,77.0,3.0,,,,,,1.963878,5.545962,Bb:maj,2.0
11,1.96454919375,1.963877553,1.0,1.0,2.0,,,,,,1.87499709375,2.04290728125,86.0,77.0,3.0,1.96454919375,4.529843724999999,53.0,34.0,0.0,1.963878,5.545962,Bb:maj,2.0
12,1.96454919375,1.963877553,1.0,1.0,2.0,,,,,,1.87499709375,2.04290728125,86.0,77.0,3.0,1.96454919375,4.57275410625,46.0,34.0,1.0,1.963878,5.545962,Bb:maj,2.0
13,1.96454919375,1.963877553,1.0,1.0,2.0,,,,,,1.87499709375,2.04290728125,86.0,77.0,3.0,1.96454919375,4.589545125,50.0,38.0,2.0,1.963878,5.545962,Bb:maj,2.0
14,1.96454919375,1.963877553,1.0,1.0,2.0,,,,,,1.87499709375,2.04290728125,86.0,77.0,3.0,1.96454919375,4.64738085625,58.0,62.0,3.0,1.963878,5.545962,Bb:maj,2.0
15,1.96454919375,1.963877553,1.0,1.0,2.0,,,,,,1.87499709375,2.04290728125,86.0,77.0,3.0,1.96454919375,4.6604405375,62.0,58.0,4.0,1.963878,5.545962,Bb:maj,2.0
16,1.96454919375,1.963877553,1.0,1.0,2.0,,,,,,1.87499709375,2.04290728125,86.0,77.0,3.0,1.96454919375,4.6753658875,65.0,49.0,5.0,1.963878,5.545962,Bb:maj,2.0
17,1.97574320625,1.963877553,1.0,1.0,2.0,,,,,,1.97574320625,3.5708899875,89.0,96.0,4.0,1.96454919375,4.6753658875,65.0,49.0,5.0,1.963878,5.545962,Bb:maj,2.0
18,2.00932524375,1.963877553,1.0,1.0,2.0,,,,,,1.97574320625,3.5708899875,89.0,96.0,4.0,1.96454919375,4.6753658875,65.0,49.0,5.0,1.963878,5.545962,Bb:maj,2.0
19,2.04290728125,1.963877553,1.0,1.0,2.0,,,,,,1.97574320625,3.5708899875,89.0,96.0,4.0,1.96454919375,4.6753658875,65.0,49.0,5.0,1.963878,5.545962,Bb:maj,2.0
20,2.859398553,2.859398553,0.0,0.0,3.0,,,,,,1.97574320625,3.5708899875,89.0,96.0,4.0,1.96454919375,4.6753658875,65.0,49.0,5.0,1.963878,5.545962,Bb:maj,2.0
