,start,end,pitch,velocity
0,1.0559685125,1.9179074749999998,82.0,122.0
1,1.7182809187499999,1.9179074749999998,82.0,57.0
2,1.80410168125,2.0093252437499998,84.0,53.0
3,1.8749970937499998,2.0429072812499998,86.0,77.0
4,3.22947260625,3.38805445,61.0,102.0
5,3.3768604374999995,3.5615616437499997,60.0,65.0
6,1.9757432062499998,3.5708899874999998,89.0,96.0
7,4.6417838499999995,4.88991779375,82.0,127.0
8,3.5485019624999996,5.0410369625,58.0,81.0
9,4.884320787499999,5.1156637125,84.0,96.0
10,5.085813012499999,5.563424212499999,86.0,99.0
11,5.53730485,6.955213099999999,84.0,127.0
12,6.7873029124999995,8.464539118749999,72.0,100.0
13,8.44961376875,8.464539118749999,72.0,68.0
14,8.229464856249999,8.4664047875,70.0,97.0
15,8.212673837499999,8.483195806249999,82.0,117.0
16,8.45334510625,8.669762681249999,84.0,96.0
17,8.66230000625,9.671626799999999,86.0,100.0
18,8.66603134375,9.93095475625,74.0,62.0
19,11.781698156249998,12.203339293749998,70.0,117.0
20,12.236921331249999,12.682816162499998,72.0,96.0
21,12.675353487499999,13.100725962499999,73.0,127.0
22,13.119382649999999,13.60632219375,72.0,97.0
23,13.582068499999998,14.102590081249998,73.0,122.0
24,14.024231993749998,14.47199249375,77.0,97.0
25,14.475723831249999,15.309677762499998,75.0,112.0
26,15.171618274999998,15.3917671875,72.0,117.0
27,16.03169156875,16.276094174999997,82.0,97.0
28,16.261168825,18.92720946875,77.0,74.0
29,111.634155325,111.940125,67.0,90.0
30,112.09870684375,112.30206473749999,75.0,107.0
31,112.31512441874999,112.58937772499999,74.0,76.0
32,112.54273600625,112.77407893124999,75.0,95.0
33,112.77221326249999,113.02780988125,77.0,85.0
34,113.02407854375,114.63788201249999,75.0,99.0
35,116.59683419999999,116.89720686874999,77.0,50.0
36,117.04272903124999,117.30019131875,77.0,71.0
37,117.05578871249999,117.48675819374999,62.0,95.0
38,117.24608692499999,117.52780290624999,82.0,85.0
39,117.49048953124999,117.7498174875,77.0,74.0
40,117.70317576874999,117.91213066875,82.0,99.0
41,117.47929551874999,117.96436939374999,60.0,89.0
42,118.12481690624999,118.27220473749999,82.0,86.0
43,117.91213066875,118.35989116875,62.0,81.0
44,117.9289216875,118.39347320625,77.0,73.0
45,118.38601053125,118.39347320625,77.0,78.0
46,118.34123448124998,118.76100994999999,60.0,90.0
47,118.58563708749999,118.84869638125,82.0,57.0
48,118.80951733749998,119.06324828749999,77.0,67.0
49,118.79272631874998,119.23675548124999,58.0,66.0
50,119.01474089999999,119.28153153125,82.0,85.0
51,119.25541216874998,119.51660579374999,77.0,64.0
52,119.47742674999999,119.71436668124998,82.0,38.0
53,119.71623234999998,120.02966469999998,77.0,47.0
54,119.23115847499999,120.22369425,57.0,76.0
55,120.16585851874999,121.455035625,58.0,55.0
56,124.19943435625,125.80204381249999,62.0,95.0
57,125.98114801249999,126.42144583749999,60.0,96.0
58,126.43637118749999,126.82629595625,62.0,112.0
59,126.87107200624999,127.35801154999999,63.0,102.0
60,127.32256384374999,128.74793476874999,65.0,96.0
61,134.0930757375,134.34494101874998,82.0,99.0
62,134.31509031874998,134.56882126874999,84.0,90.0
63,134.53710489999997,136.24792314375,86.0,107.0
64,135.98299818125,136.30202753749998,82.0,96.0
65,136.27217683749998,136.74045969374998,81.0,86.0
66,136.7423253625,137.15090681875,82.0,86.0
67,137.24419025625,137.7124731125,84.0,86.0
68,137.67702540624998,138.06135316874997,86.0,96.0
69,138.06881584374997,139.34679893749998,89.0,99.0
70,139.6229179125,139.81508179374998,86.0,79.0
71,139.87105185624998,140.1975438875,90.0,117.0
72,140.31321534999998,140.71806546874998,87.0,95.0
73,140.75911018124998,141.24045271875,86.0,92.0
74,141.21993036249998,141.6453028375,84.0,96.0
75,141.6415715,143.01470369999998,82.0,96.0
76,145.24977486249998,146.33745974374997,75.0,127.0
77,146.55201165,146.77962323749998,77.0,102.0
78,146.79081724999998,147.01656316875,75.0,100.0
79,147.03521985625,148.32999396875,74.0,96.0
80,148.82253051875,148.93447064375,74.0,112.0
81,149.05387344374998,149.21991796249998,65.0,93.0
82,149.27775369375,149.39715649374997,67.0,85.0
83,149.50163394375,149.6229024125,70.0,81.0
84,149.72551419374997,149.79827527499998,74.0,100.0
85,149.94939444374998,150.00909584374998,65.0,37.0
86,150.17327469375,150.30014016874998,67.0,93.0
87,150.39715494375,150.49790105625,70.0,107.0
88,150.84491544374998,151.00909429375,63.0,92.0
89,151.06879569375,151.28148193125,65.0,82.0
90,151.29267594375,151.44566078124998,66.0,100.0
91,151.51655619374998,151.63595899375,72.0,95.0
92,151.74043644374999,151.88968994375,63.0,99.0
93,151.96431669375,152.0855851625,65.0,85.0
94,152.18819694375,152.31133108125,66.0,89.0
95,152.41207719374998,152.55759935625,72.0,97.0
96,152.63595744375,152.7460319,66.0,96.0
97,152.85983769375,152.98670316874998,67.0,95.0
98,153.08371794374997,153.19938940625,69.0,96.0
99,153.30759819374998,153.52774710625,74.0,122.0
100,153.53147844375,153.73110499999999,62.0,86.0
101,153.75535869375,153.90461219374998,67.0,89.0
102,153.97923894374998,154.11170142499998,70.0,99.0
103,154.20311919374998,154.335581675,72.0,96.0
104,154.42699944375,154.69565574375,74.0,100.0
105,154.65087969375,154.88222261874998,79.0,82.0
106,154.87475994374998,155.10983420624999,84.0,99.0
107,155.09864019375,155.61356476875,82.0,107.0
108,155.32252044375,155.62102744375,74.0,81.0
109,155.54640069374997,155.91393743749998,79.0,79.0
110,155.77028094374998,156.03893724374998,82.0,100.0
111,156.21804144375,156.43445901874998,77.0,93.0
112,155.99416119375,156.4363246875,86.0,92.0
113,156.44192169374998,156.69938398124998,82.0,122.0
114,156.66580194374998,156.82811512499998,84.0,85.0
115,156.88968219375,157.16393549999998,86.0,112.0
116,157.11356244375,157.30386065624998,77.0,93.0
117,157.33744269374998,157.56505428124999,82.0,100.0
118,157.56132294374999,157.77027784375,84.0,93.0
119,157.78520319375,158.32624713125,86.0,100.0
120,158.45684394375,159.12475335624998,84.0,112.0
121,159.57624519375,159.65460328125,84.0,102.0
122,159.12848469374998,159.68818531875,82.0,100.0
123,160.02400569374998,160.1079607875,84.0,93.0
124,160.47176619375,160.56878096875,84.0,117.0
125,160.91952669375,161.01281013124998,84.0,127.0
126,161.36728719374997,161.59489878124998,89.0,127.0
127,175.69562319374998,176.0706226125,89.0,97.0
128,176.14338369375,176.63965158124998,87.0,93.0
129,176.59114419374998,177.03703902499998,86.0,99.0
130,177.03890469375,177.499724875,87.0,107.0
131,177.48666519374999,178.92136446249998,89.0,102.0
132,179.72546769374998,180.09860144374997,82.0,107.0
133,180.17322819375,180.54822761249997,84.0,102.0
134,180.62098869374998,180.82434658749997,82.0,127.0
135,180.84486894375,181.08554021249998,84.0,95.0
136,181.06874919375,182.30195623749998,86.0,122.0
137,182.41203069374998,182.88777622499998,79.0,88.0
138,182.85979119374997,183.40083513124998,84.0,102.0
139,183.30755169374999,183.83553594999998,81.0,95.0
140,183.75531219374997,184.23665473124998,84.0,100.0
141,184.20307269375,184.619116825,82.0,107.0
142,184.65083319374997,186.15083086874998,75.0,112.0
143,189.57619869374997,189.76276556874998,72.0,99.0
144,189.80007894374998,189.99597416249998,74.0,99.0
145,190.02395919375,190.55940612499998,75.0,117.0
146,190.47171969374998,190.7198536375,74.0,77.0
147,190.69559994374998,190.98850993749997,75.0,81.0
148,190.91948019375,191.83179221249998,77.0,82.0
149,191.81500119375,192.9138800875,86.0,102.0
150,210.84482244375,211.11161307499998,79.0,97.0
151,211.06870269374997,211.29817995,86.0,99.0
152,211.29258294374998,211.52206019999997,84.0,93.0
153,211.51646319374998,212.77019259374998,82.0,102.0
154,216.88958919374997,217.1750365125,74.0,90.0
155,217.11346944374998,217.38212574374998,65.0,62.0
156,217.33734969374999,217.60040898749997,72.0,69.0
157,217.56122994375,218.08734853124997,74.0,102.0
158,218.23287069375,218.47540763125,72.0,92.0
159,219.12839169375,219.40451066875,72.0,73.0
160,218.45675094374997,219.41197334375,74.0,95.0
161,219.35227194374997,219.41197334375,74.0,99.0
162,220.02391269375,220.28883765624997,72.0,78.0
163,220.24779294374997,220.93995604999998,74.0,85.0
164,220.91943369375,221.18808999374997,72.0,75.0
165,221.14331394374997,221.83547704999998,74.0,90.0
166,221.81495469374997,222.08547666249999,72.0,78.0
167,222.03883494374998,224.1750256625,74.0,86.0
168,228.68434703124998,229.56307701249997,82.0,93.0
169,229.25710733749997,229.56307701249997,82.0,76.0
170,229.380241475,229.56680834999997,84.0,39.0
171,229.44927121874997,229.62091274374998,86.0,81.0
172,229.56867401875,231.78695416249997,89.0,99.0
173,232.52762465624997,232.79628095624997,82.0,60.0
174,232.74031089374998,233.02389254374998,84.0,72.0
175,232.96232547499997,233.45672769374997,86.0,99.0
176,233.40448896874997,235.57612739374997,84.0,107.0
177,236.24403680624997,236.79067775,82.0,95.0
178,236.75896138124997,237.23843824999997,84.0,92.0
179,237.20485621249998,237.73470613749998,85.0,100.0
180,237.70298976874997,238.48843631249997,84.0,89.0
181,238.16754128749997,238.61343611874997,85.0,96.0
182,238.6153017875,239.13395769999997,89.0,99.0
183,239.09477865624999,240.111568125,87.0,112.0
184,240.03321003749997,241.22910370625,84.0,95.0
185,241.18246198749998,244.54253140625,82.0,102.0
186,244.02574116249997,245.14514241249998,72.0,89.0
187,245.09290368749998,247.1749900125,74.0,79.0
