,start,end,pitch,velocity
0,1.96454919375,4.529843724999999,53.0,34.0
1,1.96454919375,4.57275410625,46.0,34.0
2,1.96454919375,4.589545125,50.0,38.0
3,1.96454919375,4.64738085625,58.0,62.0
4,1.96454919375,4.6604405374999995,62.0,58.0
5,1.96454919375,4.6753658875,65.0,49.0
6,5.546633193749999,7.654838881249999,56.0,57.0
7,5.546633193749999,7.776107349999999,44.0,59.0
8,5.546633193749999,7.93468919375,60.0,57.0
9,5.546633193749999,7.951480212499999,63.0,64.0
10,5.546633193749999,7.972002568749999,68.0,62.0
11,9.12871719375,11.8805786,43.0,63.0
12,9.12871719375,12.444010562499999,62.0,70.0
13,9.12871719375,12.451473237499998,55.0,74.0
14,9.12871719375,12.486920943749999,58.0,68.0
15,13.158561693749999,13.869381487499998,49.0,37.0
16,12.71080119375,13.960799256249999,42.0,78.0
17,13.60632219375,14.091396068749999,54.0,63.0
18,14.054082693749999,14.541022237499998,58.0,69.0
19,13.60632219375,14.542887906249998,61.0,72.0
20,13.60632219375,14.580201281249998,66.0,81.0
21,14.94960369375,15.876841062499999,51.0,55.0
22,15.397364193749999,15.92721411875,56.0,55.0
23,14.501843193749998,16.0634079375,44.0,63.0
24,15.397364193749999,16.335795575,68.0,83.0
25,15.845124693749998,16.350720924999997,60.0,64.0
26,15.397364193749999,16.350720924999997,63.0,93.0
27,16.740645693749997,17.59885331875,50.0,38.0
28,17.188406193749998,17.66974873125,62.0,61.0
29,17.63616669375,17.7947485375,63.0,53.0
30,18.08392719375,19.486910093749998,53.0,40.0
31,16.29288519375,19.59698455,46.0,63.0
32,18.08392719375,20.320864025,58.0,63.0
33,18.08392719375,20.43466981875,65.0,45.0
34,18.08392719375,21.026086812499997,62.0,54.0
35,20.77049019375,21.789145331249998,53.0,59.0
36,21.218250693749997,21.906682462499997,58.0,58.0
37,22.11377169375,22.710785693749997,53.0,42.0
38,20.32272969375,22.88242721875,50.0,40.0
39,19.874969193749997,22.902949574999997,46.0,55.0
40,23.009292693749998,23.9589180875,58.0,69.0
41,21.66601119375,24.134290949999997,65.0,63.0
42,22.561532193749997,24.367499543749997,62.0,85.0
43,23.904813693749997,24.585782787499998,50.0,59.0
44,24.80033469375,25.33764729375,50.0,59.0
45,23.45705319375,26.03167606875,43.0,74.0
46,25.695855693749998,26.054064093749997,50.0,36.0
47,24.352574193749998,26.152944537499998,55.0,70.0
48,25.248095193749997,26.60630204375,62.0,97.0
49,26.591376693749996,27.111898274999998,55.0,66.0
50,26.14361619375,27.111898274999998,58.0,73.0
51,27.934658193749996,28.305926274999997,51.0,60.0
52,27.48689769375,28.380553024999998,46.0,39.0
53,27.039137193749998,28.453314106249998,39.0,72.0
54,28.382418693749997,28.457045443749998,58.0,12.0
55,28.382418693749997,28.921596962499997,55.0,75.0
56,29.725700193749997,30.0559235625,50.0,40.0
57,29.277939693749996,30.09137126875,45.0,48.0
58,28.83017919375,30.13241598125,38.0,71.0
59,29.725700193749997,30.55032578125,62.0,69.0
60,29.725700193749997,30.615624187499996,57.0,66.0
61,30.17346069375,30.63241520625,53.0,59.0
62,31.068981693749997,31.686518049999997,43.0,35.0
63,30.621221193749996,31.708906074999998,36.0,74.0
64,31.516742193749998,31.813383524999995,48.0,48.0
65,31.516742193749998,32.240621668749995,60.0,74.0
66,31.516742193749998,32.249950012499994,63.0,78.0
67,31.964502693749996,32.37494981875,55.0,64.0
68,32.41226319375,32.98315783125,39.0,78.0
69,32.860023693749994,33.26860515,55.0,41.0
