,beat,chord,chord_end
335,183.17708955,,
336,183.72254355,,
337,184.26799755,Bb:min,186.449814
338,184.81345155,,
339,185.35890555,,
340,185.90435955,,
341,186.44981355,Ab:maj,188.63163
342,186.99526755,,
343,187.54072155,,
344,188.08617555,,
345,188.63162955,F#:maj,190.813446
346,189.17708355,,
347,189.72253755,,
348,190.26799155,,
349,190.81344555,C#:maj,192.995262
350,191.35889955,,
351,191.90435355,,
352,192.44980755,,
353,192.99526155,Eb:min,195.177078
354,193.54071555,,
355,194.08616955,,
356,194.63162355,,
357,195.17707755,Ab:maj,197.358894
358,195.72253155,,
359,196.26798555,,
360,196.81343955,,
361,197.35889355,C#:maj,198.995256
362,197.90434755,,
363,198.44980155,,
364,198.99525555,C#:maj7/7,199.54071
365,199.54070955,F:min/5,201.722526
366,200.08616355,,
367,200.63161755,,
368,201.17707155,,
369,201.72252555,Bb:min,203.904342
370,202.26797955,,
371,202.81343355,,
372,203.35888755,,
373,203.90434155,Ab:maj,206.086158
374,204.44979555,,
375,204.99524955,,
376,205.54070355,,
377,206.08615755,F#:maj,208.267974
378,206.63161155,,
379,207.17706555,,
380,207.72251955,,
381,208.26797355,C#:maj,210.44979
382,208.81342755,,
383,209.35888155,,
384,209.90433555,,
385,210.44978955,Eb:min,212.631606
386,210.99524355,,
387,211.54069755,,
388,212.08615155,,
389,212.63160555,Ab:maj,214.813422
390,213.17705955,,
391,213.72251355,,
392,214.26796755,,
393,214.81342155,F#:maj7,215.90433
394,215.35887555,,
395,215.90432955,Ab:7,216.995238
396,216.44978355,,
397,216.99523755,Bb:min,218.086146
398,217.54069155,,
399,218.08614555,Bb:sus2,218.6316
400,218.63159955,Bb:min7,219.177054
401,219.17705355,F#:maj7,220.267962
402,219.72250755,,
403,220.26796155,Ab:maj,221.35887
404,220.81341555,,
405,221.35886955,Bb:min,223.540686
406,221.90432355,,
407,222.44977755,,
408,222.99523155,,
409,223.54068555,F#:maj7,224.631594
410,224.08613955,,
411,224.63159355,Ab:maj,225.722502
412,225.17704755,,
413,225.72250155,Bb:min,227.904318
414,226.26795555,,
415,226.81340955,,
416,227.35886355,,
417,227.90431755,F#:maj7,228.995226
418,228.44977155,,
419,228.99522555,Ab:maj,230.086134
420,229.54067955,,
421,230.08613355,C#:maj,231.177042
422,230.63158755,,
423,231.17704155,C#:sus4,232.26795
424,231.72249555,,
425,232.26794955,C#:maj,234.449766
426,232.81340355,,
427,233.35885755,,
428,233.90431155,,
429,234.44976555,C#:maj,237.177036
430,234.99521955,,
431,235.54067355,,
432,236.08612755,,
433,236.63158155,,
