,start,end,pitch,velocity
0,2.6318155500000002,2.9352243375000002,73.0,89.0
1,2.9045425500000004,3.0431787750000003,75.0,89.0
2,3.17726955,4.089768637500001,77.0,89.0
3,4.268177550000001,5.1784039125,75.0,89.0
4,5.3590855500000005,7.1318110500000005,73.0,89.0
5,7.540901550000001,8.488627875,73.0,88.0
6,8.63180955,9.6033994875,72.0,87.0
7,9.72271755,11.140897950000001,70.0,87.0
8,11.904533550000002,12.81362355,77.0,85.0
9,12.99544155,13.952258775,75.0,85.0
10,14.086349550000001,15.946574962500002,73.0,84.0
11,16.268165550000003,17.17725555,73.0,83.0
12,17.35907355,18.302254425,72.0,83.0
13,18.44998155,20.8261155375,68.0,83.0
14,89.90445555000001,90.20786433750001,73.0,85.0
15,90.17718255000001,90.31581877500001,75.0,59.0
16,90.44990955,91.36240863750001,77.0,100.0
17,91.54081755000001,92.45104391250001,75.0,93.0
18,92.63172555000001,94.40445105,73.0,104.0
19,94.81354155000001,95.761267875,73.0,84.0
20,95.90444955000001,96.87603948750001,72.0,84.0
21,96.99535755000001,98.41353795,70.0,84.0
22,99.17717355,100.08626355000001,77.0,84.0
23,100.26808155,101.22489877500001,75.0,84.0
24,101.35898955,103.2192149625,73.0,82.0
25,103.54080555,104.44989555000001,73.0,80.0
26,104.63171355000001,105.57489442500001,72.0,80.0
27,105.72262155000001,108.09875553750001,68.0,79.0
28,160.81347555000002,161.24188421250003,70.0,84.0
29,161.35892955,161.78620185000003,72.0,84.0
30,161.90438355,162.24983775,73.0,84.0
31,162.44983755,163.1373368625,75.0,84.0
32,163.26801855000002,163.40665477500002,72.0,84.0
33,163.40438205,163.5362001,70.0,84.0
34,163.54074555000003,164.01233598750002,68.0,84.0
35,164.35892655,164.60551721250002,65.0,84.0
36,164.63165355,165.37710735000002,73.0,84.0
37,165.44983455000002,165.5373344625,72.0,84.0
38,165.58619805,165.71574337500002,70.0,84.0
39,165.72256155000002,166.479378975,72.0,84.0
40,166.54074255,166.7907423,65.0,84.0
41,166.81346955,167.5350597375,70.0,84.0
42,167.63165055000002,167.76005951250002,72.0,84.0
43,167.90437755000002,168.21005906250002,73.0,84.0
44,168.17710455000002,168.4805133375,72.0,84.0
45,168.44983155000003,168.77710395000003,70.0,84.0
46,168.72255855,169.0964218125,68.0,84.0
47,169.26801255,169.42142148750003,58.0,84.0
48,169.40437605000002,169.54755772500002,61.0,84.0
49,169.54073955,169.6782394125,58.0,84.0
50,169.67710305,169.87028467500002,61.0,84.0
51,169.81346655000002,169.979375475,65.0,84.0
52,169.94983005,170.14187531250002,68.0,84.0
53,170.08619355000002,170.85210187500002,70.0,84.0
54,171.17710155,171.33051048750002,58.0,84.0
55,171.31346505000002,171.456646725,61.0,84.0
56,171.44982855,171.5873284125,58.0,84.0
57,171.58619205000002,171.77937367500002,61.0,84.0
58,171.72255555,171.888464475,65.0,84.0
59,171.85891905000003,172.0509643125,68.0,84.0
60,171.99528255,172.761190875,70.0,84.0
61,173.63164455,173.76687168750001,68.0,84.0
62,173.76800805000002,173.8918715625,72.0,84.0
63,173.90437155,174.038462325,75.0,84.0
64,174.17709855,174.32937112500002,68.0,84.0
65,174.44982555,174.63959808750002,70.0,84.0
66,174.72255255000002,174.87709785,68.0,84.0
67,174.85891605,174.988461375,70.0,84.0
68,174.99527955000002,175.1032339875,72.0,84.0
69,175.13164305,175.31232468750002,73.0,84.0
70,175.26800655000002,175.35891555,77.0,84.0
71,175.40437005,175.54073355000003,78.0,84.0
72,175.54073355000003,175.63277891250002,80.0,84.0
73,178.81345755,178.96573012500002,68.0,84.0
74,179.08618455,179.27595708750002,70.0,84.0
75,179.35891155000002,179.51345685,68.0,84.0
76,179.49527505,179.60436585000002,70.0,84.0
77,179.63163855000002,179.7577747875,73.0,84.0
78,179.63163855000002,179.81572927500002,75.0,84.0
79,179.76800205,179.87709285000003,78.0,84.0
80,179.76800205,179.9282291625,77.0,84.0
81,179.90436555000002,181.74072735000001,80.0,84.0
82,181.81345455000002,181.95322713750002,73.0,84.0
83,182.08618155000002,182.63163555000003,75.0,84.0
84,182.63163555000003,182.9100443625,73.0,84.0
85,182.90436255,183.3827711625,72.0,84.0
86,183.72254355,184.1327704125,68.0,84.0
87,184.26799755000002,185.72254155000002,70.0,84.0
88,185.90435955,186.3532227375,70.0,84.0
89,186.44981355000002,187.54072155,68.0,84.0
90,188.08617555,188.51117512500002,68.0,84.0
91,188.63162955,191.206626975,66.0,84.0
92,214.26796755,214.57137633750003,73.0,93.0
93,214.54069455,214.679330775,75.0,93.0
94,214.81342155000002,215.72592063750002,77.0,93.0
95,215.90432955000003,216.81455591250003,75.0,93.0
96,216.99523755,218.76796305000002,73.0,93.0
97,219.17705355,220.12477987500003,73.0,93.0
98,220.26796155000002,221.23955148750002,72.0,93.0
99,221.35886955,222.77704995000002,70.0,93.0
100,223.54068555,224.44977555000003,77.0,94.0
101,224.63159355000002,225.58841077500003,75.0,94.0
102,225.72250155,227.5827269625,73.0,95.0
103,227.90431755000003,228.81340755000002,73.0,95.0
104,228.99522555000001,229.938406425,72.0,95.0
105,230.08613355000003,232.46226753750003,68.0,95.0
