,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
31,4.268178,4.26817755,1.0,0.0,7.0,,,,,,4.268177550000001,5.1784039125,75.0,89.0,3.0,4.268177550000001,5.013631350000001,44.0,70.0,7.0,4.268178,5.359086,Ab:7,6.0
32,4.5409045500000005,4.26817755,1.0,0.0,7.0,,,,,,4.268177550000001,5.1784039125,75.0,89.0,3.0,4.5409045500000005,4.688631675000001,63.0,64.0,8.0,4.268178,5.359086,Ab:7,6.0
33,4.5409045500000005,4.26817755,1.0,0.0,7.0,,,,,,4.268177550000001,5.1784039125,75.0,89.0,3.0,4.5409045500000005,5.04999495,51.0,71.0,9.0,4.268178,5.359086,Ab:7,6.0
34,4.688631675000001,4.26817755,1.0,0.0,7.0,,,,,,4.268177550000001,5.1784039125,75.0,89.0,3.0,4.5409045500000005,5.04999495,51.0,71.0,9.0,4.268178,5.359086,Ab:7,6.0
35,4.81363155,4.81363155,0.0,0.0,8.0,,,,,,4.268177550000001,5.1784039125,75.0,89.0,3.0,4.81363155,4.9693132125,68.0,98.0,10.0,4.268178,5.359086,Ab:7,6.0
36,4.81363155,4.81363155,0.0,0.0,8.0,,,,,,4.268177550000001,5.1784039125,75.0,89.0,3.0,4.81363155,5.0772676500000005,60.0,70.0,11.0,4.268178,5.359086,Ab:7,6.0
37,4.9693132125,4.81363155,0.0,0.0,8.0,,,,,,4.268177550000001,5.1784039125,75.0,89.0,3.0,4.81363155,5.0772676500000005,60.0,70.0,11.0,4.268178,5.359086,Ab:7,6.0
38,5.013631350000001,4.81363155,0.0,0.0,8.0,,,,,,4.268177550000001,5.1784039125,75.0,89.0,3.0,4.81363155,5.0772676500000005,60.0,70.0,11.0,4.268178,5.359086,Ab:7,6.0
39,5.04999495,4.81363155,0.0,0.0,8.0,,,,,,4.268177550000001,5.1784039125,75.0,89.0,3.0,4.81363155,5.0772676500000005,60.0,70.0,11.0,4.268178,5.359086,Ab:7,6.0
40,5.0772676500000005,4.81363155,0.0,0.0,8.0,,,,,,4.268177550000001,5.1784039125,75.0,89.0,3.0,4.81363155,5.0772676500000005,60.0,70.0,11.0,4.268178,5.359086,Ab:7,6.0
41,5.086358550000001,4.81363155,0.0,0.0,8.0,,,,,,4.268177550000001,5.1784039125,75.0,89.0,3.0,5.086358550000001,5.2886310750000005,63.0,90.0,12.0,4.268178,5.359086,Ab:7,6.0
42,5.086358550000001,4.81363155,0.0,0.0,8.0,,,,,,4.268177550000001,5.1784039125,75.0,89.0,3.0,5.086358550000001,5.3590855500000005,54.0,60.0,13.0,4.268178,5.359086,Ab:7,6.0
43,5.1784039125,4.81363155,0.0,0.0,8.0,,,,,,4.268177550000001,5.1784039125,75.0,89.0,3.0,5.086358550000001,5.3590855500000005,54.0,60.0,13.0,4.268178,5.359086,Ab:7,6.0
44,5.2886310750000005,4.81363155,0.0,0.0,8.0,,,,,,,,,,,5.086358550000001,5.3590855500000005,54.0,60.0,13.0,4.268178,5.359086,Ab:7,6.0
45,5.35908555,5.35908555,1.0,1.0,9.0,,,,,,,,,,,5.086358550000001,5.3590855500000005,54.0,60.0,13.0,4.268178,5.359086,Ab:7,6.0
46,5.3590855500000005,5.35908555,1.0,1.0,9.0,,,,,,5.3590855500000005,7.1318110500000005,73.0,89.0,4.0,5.3590855500000005,7.312492687500001,46.0,76.0,14.0,4.268178,5.359086,Ab:7,6.0
47,5.359086,5.35908555,1.0,1.0,9.0,,,,,,5.3590855500000005,7.1318110500000005,73.0,89.0,4.0,5.3590855500000005,7.312492687500001,46.0,76.0,14.0,5.359086,6.449994,Bb:min,7.0
48,5.63181255,5.35908555,1.0,1.0,9.0,,,,,,5.3590855500000005,7.1318110500000005,73.0,89.0,4.0,5.63181255,6.5784025125,53.0,52.0,15.0,5.359086,6.449994,Bb:min,7.0
49,5.63181255,5.35908555,1.0,1.0,9.0,,,,,,5.3590855500000005,7.1318110500000005,73.0,89.0,4.0,5.63181255,5.7602215125,65.0,63.0,16.0,5.359086,6.449994,Bb:min,7.0
50,5.7602215125,5.35908555,1.0,1.0,9.0,,,,,,5.3590855500000005,7.1318110500000005,73.0,89.0,4.0,5.63181255,5.7602215125,65.0,63.0,16.0,5.359086,6.449994,Bb:min,7.0
51,5.90453955,5.90453955,0.0,0.0,10.0,,,,,,5.3590855500000005,7.1318110500000005,73.0,89.0,4.0,,,,,,5.359086,6.449994,Bb:min,7.0
52,5.904539550000001,5.90453955,0.0,0.0,10.0,,,,,,5.3590855500000005,7.1318110500000005,73.0,89.0,4.0,5.904539550000001,6.2261301375,61.0,72.0,17.0,5.359086,6.449994,Bb:min,7.0
53,5.904539550000001,5.90453955,0.0,0.0,10.0,,,,,,5.3590855500000005,7.1318110500000005,73.0,89.0,4.0,5.904539550000001,6.0465848625000005,73.0,81.0,18.0,5.359086,6.449994,Bb:min,7.0
54,6.0465848625000005,5.90453955,0.0,0.0,10.0,,,,,,5.3590855500000005,7.1318110500000005,73.0,89.0,4.0,5.904539550000001,6.0465848625000005,73.0,81.0,18.0,5.359086,6.449994,Bb:min,7.0
55,6.177266550000001,5.90453955,0.0,0.0,10.0,,,,,,5.3590855500000005,7.1318110500000005,73.0,89.0,4.0,6.177266550000001,6.31363005,65.0,100.0,19.0,5.359086,6.449994,Bb:min,7.0
56,6.177266550000001,5.90453955,0.0,0.0,10.0,,,,,,5.3590855500000005,7.1318110500000005,73.0,89.0,4.0,6.177266550000001,6.838629525000001,58.0,76.0,20.0,5.359086,6.449994,Bb:min,7.0
57,6.2261301375,5.90453955,0.0,0.0,10.0,,,,,,5.3590855500000005,7.1318110500000005,73.0,89.0,4.0,6.177266550000001,6.838629525000001,58.0,76.0,20.0,5.359086,6.449994,Bb:min,7.0
58,6.31363005,5.90453955,0.0,0.0,10.0,,,,,,5.3590855500000005,7.1318110500000005,73.0,89.0,4.0,6.177266550000001,6.838629525000001,58.0,76.0,20.0,5.359086,6.449994,Bb:min,7.0
59,6.44999355,6.44999355,1.0,0.0,11.0,,,,,,5.3590855500000005,7.1318110500000005,73.0,89.0,4.0,6.44999355,6.6943114875,72.0,79.0,21.0,5.359086,6.449994,Bb:min,7.0
60,6.449994,6.44999355,1.0,0.0,11.0,,,,,,5.3590855500000005,7.1318110500000005,73.0,89.0,4.0,6.44999355,6.6943114875,72.0,79.0,21.0,6.449994,6.995448,Bb:sus2,8.0
61,6.5784025125,6.44999355,1.0,0.0,11.0,,,,,,5.3590855500000005,7.1318110500000005,73.0,89.0,4.0,6.44999355,6.6943114875,72.0,79.0,21.0,6.449994,6.995448,Bb:sus2,8.0
62,6.6943114875,6.44999355,1.0,0.0,11.0,,,,,,5.3590855500000005,7.1318110500000005,73.0,89.0,4.0,6.44999355,6.6943114875,72.0,79.0,21.0,6.449994,6.995448,Bb:sus2,8.0
63,6.722720550000001,6.44999355,1.0,0.0,11.0,,,,,,5.3590855500000005,7.1318110500000005,73.0,89.0,4.0,6.722720550000001,6.9579475875000005,65.0,65.0,22.0,6.449994,6.995448,Bb:sus2,8.0
64,6.838629525000001,6.44999355,1.0,0.0,11.0,,,,,,5.3590855500000005,7.1318110500000005,73.0,89.0,4.0,6.722720550000001,6.9579475875000005,65.0,65.0,22.0,6.449994,6.995448,Bb:sus2,8.0
65,6.9579475875000005,6.44999355,1.0,0.0,11.0,,,,,,5.3590855500000005,7.1318110500000005,73.0,89.0,4.0,6.722720550000001,6.9579475875000005,65.0,65.0,22.0,6.449994,6.995448,Bb:sus2,8.0
66,6.99544755,6.99544755,0.0,0.0,12.0,,,,,,5.3590855500000005,7.1318110500000005,73.0,89.0,4.0,,,,,,6.449994,6.995448,Bb:sus2,8.0
67,6.995447550000001,6.99544755,0.0,0.0,12.0,,,,,,5.3590855500000005,7.1318110500000005,73.0,89.0,4.0,6.995447550000001,7.220447325,70.0,65.0,23.0,6.449994,6.995448,Bb:sus2,8.0
68,6.995447550000001,6.99544755,0.0,0.0,12.0,,,,,,5.3590855500000005,7.1318110500000005,73.0,89.0,4.0,6.995447550000001,7.320447225000001,53.0,58.0,24.0,6.449994,6.995448,Bb:sus2,8.0
69,6.995448,6.99544755,0.0,0.0,12.0,,,,,,5.3590855500000005,7.1318110500000005,73.0,89.0,4.0,6.995447550000001,7.320447225000001,53.0,58.0,24.0,6.995448,7.540902,Bb:min7,9.0
70,7.1318110500000005,6.99544755,0.0,0.0,12.0,,,,,,5.3590855500000005,7.1318110500000005,73.0,89.0,4.0,6.995447550000001,7.320447225000001,53.0,58.0,24.0,6.995448,7.540902,Bb:min7,9.0
71,7.220447325,6.99544755,0.0,0.0,12.0,,,,,,,,,,,6.995447550000001,7.320447225000001,53.0,58.0,24.0,6.995448,7.540902,Bb:min7,9.0
72,7.26817455,6.99544755,0.0,0.0,12.0,,,,,,,,,,,7.26817455,7.589765137500001,61.0,65.0,25.0,6.995448,7.540902,Bb:min7,9.0
73,7.26817455,6.99544755,0.0,0.0,12.0,,,,,,,,,,,7.26817455,7.4943106875,68.0,70.0,26.0,6.995448,7.540902,Bb:min7,9.0
74,7.312492687500001,6.99544755,0.0,0.0,12.0,,,,,,,,,,,7.26817455,7.4943106875,68.0,70.0,26.0,6.995448,7.540902,Bb:min7,9.0
75,7.320447225000001,6.99544755,0.0,0.0,12.0,,,,,,,,,,,7.26817455,7.4943106875,68.0,70.0,26.0,6.995448,7.540902,Bb:min7,9.0
76,7.4943106875,6.99544755,0.0,0.0,12.0,,,,,,,,,,,7.26817455,7.4943106875,68.0,70.0,26.0,6.995448,7.540902,Bb:min7,9.0
77,7.54090155,7.54090155,1.0,1.0,13.0,,,,,,,,,,,,,,,,6.995448,7.540902,Bb:min7,9.0
78,7.540901550000001,7.54090155,1.0,1.0,13.0,,,,,,7.540901550000001,8.488627875,73.0,88.0,5.0,7.540901550000001,8.4624915375,42.0,64.0,27.0,6.995448,7.540902,Bb:min7,9.0
79,7.540902,7.54090155,1.0,1.0,13.0,,,,,,7.540901550000001,8.488627875,73.0,88.0,5.0,7.540901550000001,8.4624915375,42.0,64.0,27.0,7.540902,8.63181,F#:maj7,10.0
80,7.589765137500001,7.54090155,1.0,1.0,13.0,,,,,,7.540901550000001,8.488627875,73.0,88.0,5.0,7.540901550000001,8.4624915375,42.0,64.0,27.0,7.540902,8.63181,F#:maj7,10.0
81,7.813628550000001,7.54090155,1.0,1.0,13.0,,,,,,7.540901550000001,8.488627875,73.0,88.0,5.0,7.813628550000001,8.013628350000001,65.0,64.0,28.0,7.540902,8.63181,F#:maj7,10.0
82,7.813628550000001,7.54090155,1.0,1.0,13.0,,,,,,7.540901550000001,8.488627875,73.0,88.0,5.0,7.813628550000001,8.580673237500001,49.0,47.0,29.0,7.540902,8.63181,F#:maj7,10.0
83,8.013628350000001,7.54090155,1.0,1.0,13.0,,,,,,7.540901550000001,8.488627875,73.0,88.0,5.0,7.813628550000001,8.580673237500001,49.0,47.0,29.0,7.540902,8.63181,F#:maj7,10.0
84,8.08635555,8.08635555,0.0,0.0,14.0,,,,,,7.540901550000001,8.488627875,73.0,88.0,5.0,8.08635555,8.393173425,70.0,83.0,30.0,7.540902,8.63181,F#:maj7,10.0
85,8.08635555,8.08635555,0.0,0.0,14.0,,,,,,7.540901550000001,8.488627875,73.0,88.0,5.0,8.08635555,8.403400687500001,58.0,67.0,31.0,7.540902,8.63181,F#:maj7,10.0
86,8.35908255,8.08635555,0.0,0.0,14.0,,,,,,7.540901550000001,8.488627875,73.0,88.0,5.0,8.35908255,8.486355150000001,65.0,87.0,32.0,7.540902,8.63181,F#:maj7,10.0
87,8.35908255,8.08635555,0.0,0.0,14.0,,,,,,7.540901550000001,8.488627875,73.0,88.0,5.0,8.35908255,8.680673137500001,54.0,87.0,33.0,7.540902,8.63181,F#:maj7,10.0
88,8.393173425,8.08635555,0.0,0.0,14.0,,,,,,7.540901550000001,8.488627875,73.0,88.0,5.0,8.35908255,8.680673137500001,54.0,87.0,33.0,7.540902,8.63181,F#:maj7,10.0
89,8.403400687500001,8.08635555,0.0,0.0,14.0,,,,,,7.540901550000001,8.488627875,73.0,88.0,5.0,8.35908255,8.680673137500001,54.0,87.0,33.0,7.540902,8.63181,F#:maj7,10.0
90,8.4624915375,8.08635555,0.0,0.0,14.0,,,,,,7.540901550000001,8.488627875,73.0,88.0,5.0,8.35908255,8.680673137500001,54.0,87.0,33.0,7.540902,8.63181,F#:maj7,10.0
91,8.486355150000001,8.08635555,0.0,0.0,14.0,,,,,,7.540901550000001,8.488627875,73.0,88.0,5.0,8.35908255,8.680673137500001,54.0,87.0,33.0,7.540902,8.63181,F#:maj7,10.0
92,8.488627875,8.08635555,0.0,0.0,14.0,,,,,,7.540901550000001,8.488627875,73.0,88.0,5.0,8.35908255,8.680673137500001,54.0,87.0,33.0,7.540902,8.63181,F#:maj7,10.0
93,8.580673237500001,8.08635555,0.0,0.0,14.0,,,,,,,,,,,8.35908255,8.680673137500001,54.0,87.0,33.0,7.540902,8.63181,F#:maj7,10.0
94,8.63180955,8.63180955,1.0,0.0,15.0,,,,,,8.63180955,9.6033994875,72.0,87.0,6.0,8.63180955,9.563626800000002,44.0,87.0,34.0,7.540902,8.63181,F#:maj7,10.0
95,8.63181,8.63180955,1.0,0.0,15.0,,,,,,8.63180955,9.6033994875,72.0,87.0,6.0,8.63180955,9.563626800000002,44.0,87.0,34.0,8.63181,9.722718,Ab:maj,11.0
96,8.680673137500001,8.63180955,1.0,0.0,15.0,,,,,,8.63180955,9.6033994875,72.0,87.0,6.0,8.63180955,9.563626800000002,44.0,87.0,34.0,8.63181,9.722718,Ab:maj,11.0
97,8.904536550000001,8.63180955,1.0,0.0,15.0,,,,,,8.63180955,9.6033994875,72.0,87.0,6.0,8.904536550000001,9.5999904,51.0,87.0,35.0,8.63181,9.722718,Ab:maj,11.0
98,8.904536550000001,8.63180955,1.0,0.0,15.0,,,,,,8.63180955,9.6033994875,72.0,87.0,6.0,8.904536550000001,9.0284000625,63.0,87.0,36.0,8.63181,9.722718,Ab:maj,11.0
99,9.0284000625,8.63180955,1.0,0.0,15.0,,,,,,8.63180955,9.6033994875,72.0,87.0,6.0,8.904536550000001,9.0284000625,63.0,87.0,36.0,8.63181,9.722718,Ab:maj,11.0
100,9.17726355,9.17726355,0.0,0.0,16.0,,,,,,8.63180955,9.6033994875,72.0,87.0,6.0,9.17726355,9.3454452,68.0,87.0,37.0,8.63181,9.722718,Ab:maj,11.0
101,9.17726355,9.17726355,0.0,0.0,16.0,,,,,,8.63180955,9.6033994875,72.0,87.0,6.0,9.17726355,9.447717825000002,60.0,87.0,38.0,8.63181,9.722718,Ab:maj,11.0
102,9.3454452,9.17726355,0.0,0.0,16.0,,,,,,8.63180955,9.6033994875,72.0,87.0,6.0,9.17726355,9.447717825000002,60.0,87.0,38.0,8.63181,9.722718,Ab:maj,11.0
103,9.447717825000002,9.17726355,0.0,0.0,16.0,,,,,,8.63180955,9.6033994875,72.0,87.0,6.0,9.17726355,9.447717825000002,60.0,87.0,38.0,8.63181,9.722718,Ab:maj,11.0
104,9.44999055,9.17726355,0.0,0.0,16.0,,,,,,8.63180955,9.6033994875,72.0,87.0,6.0,9.44999055,9.584081325,63.0,87.0,39.0,8.63181,9.722718,Ab:maj,11.0
105,9.44999055,9.17726355,0.0,0.0,16.0,,,,,,8.63180955,9.6033994875,72.0,87.0,6.0,9.44999055,9.7545357,56.0,87.0,40.0,8.63181,9.722718,Ab:maj,11.0
106,9.563626800000002,9.17726355,0.0,0.0,16.0,,,,,,8.63180955,9.6033994875,72.0,87.0,6.0,9.44999055,9.7545357,56.0,87.0,40.0,8.63181,9.722718,Ab:maj,11.0
107,9.584081325,9.17726355,0.0,0.0,16.0,,,,,,8.63180955,9.6033994875,72.0,87.0,6.0,9.44999055,9.7545357,56.0,87.0,40.0,8.63181,9.722718,Ab:maj,11.0
108,9.5999904,9.17726355,0.0,0.0,16.0,,,,,,8.63180955,9.6033994875,72.0,87.0,6.0,9.44999055,9.7545357,56.0,87.0,40.0,8.63181,9.722718,Ab:maj,11.0
109,9.6033994875,9.17726355,0.0,0.0,16.0,,,,,,8.63180955,9.6033994875,72.0,87.0,6.0,9.44999055,9.7545357,56.0,87.0,40.0,8.63181,9.722718,Ab:maj,11.0
110,9.72271755,9.72271755,1.0,1.0,17.0,,,,,,9.72271755,11.14089795,70.0,87.0,7.0,9.72271755,11.663624700000002,46.0,87.0,41.0,8.63181,9.722718,Ab:maj,11.0
111,9.722718,9.72271755,1.0,1.0,17.0,,,,,,9.72271755,11.14089795,70.0,87.0,7.0,9.72271755,11.663624700000002,46.0,87.0,41.0,9.722718,11.904534,Bb:min,12.0
112,9.7545357,9.72271755,1.0,1.0,17.0,,,,,,9.72271755,11.14089795,70.0,87.0,7.0,9.72271755,11.663624700000002,46.0,87.0,41.0,9.722718,11.904534,Bb:min,12.0
113,9.99544455,9.72271755,1.0,1.0,17.0,,,,,,9.72271755,11.14089795,70.0,87.0,7.0,9.99544455,10.20453525,65.0,87.0,42.0,9.722718,11.904534,Bb:min,12.0
114,9.99544455,9.72271755,1.0,1.0,17.0,,,,,,9.72271755,11.14089795,70.0,87.0,7.0,9.99544455,10.5738530625,53.0,87.0,43.0,9.722718,11.904534,Bb:min,12.0
115,10.20453525,9.72271755,1.0,1.0,17.0,,,,,,9.72271755,11.14089795,70.0,87.0,7.0,9.99544455,10.5738530625,53.0,87.0,43.0,9.722718,11.904534,Bb:min,12.0
116,10.26817155,10.26817155,0.0,0.0,18.0,,,,,,9.72271755,11.14089795,70.0,87.0,7.0,10.26817155,10.3670350875,72.0,88.0,44.0,9.722718,11.904534,Bb:min,12.0
117,10.26817155,10.26817155,0.0,0.0,18.0,,,,,,9.72271755,11.14089795,70.0,87.0,7.0,10.26817155,10.552262175,61.0,88.0,45.0,9.722718,11.904534,Bb:min,12.0
118,10.3670350875,10.26817155,0.0,0.0,18.0,,,,,,9.72271755,11.14089795,70.0,87.0,7.0,10.26817155,10.552262175,61.0,88.0,45.0,9.722718,11.904534,Bb:min,12.0
119,10.54089855,10.26817155,0.0,0.0,18.0,,,,,,9.72271755,11.14089795,70.0,87.0,7.0,10.54089855,10.673852962500002,73.0,88.0,46.0,9.722718,11.904534,Bb:min,12.0
120,10.54089855,10.26817155,0.0,0.0,18.0,,,,,,9.72271755,11.14089795,70.0,87.0,7.0,10.54089855,11.1488524875,58.0,88.0,47.0,9.722718,11.904534,Bb:min,12.0
121,10.552262175,10.26817155,0.0,0.0,18.0,,,,,,9.72271755,11.14089795,70.0,87.0,7.0,10.54089855,11.1488524875,58.0,88.0,47.0,9.722718,11.904534,Bb:min,12.0
122,10.5738530625,10.26817155,0.0,0.0,18.0,,,,,,9.72271755,11.14089795,70.0,87.0,7.0,10.54089855,11.1488524875,58.0,88.0,47.0,9.722718,11.904534,Bb:min,12.0
123,10.673852962500002,10.26817155,0.0,0.0,18.0,,,,,,9.72271755,11.14089795,70.0,87.0,7.0,10.54089855,11.1488524875,58.0,88.0,47.0,9.722718,11.904534,Bb:min,12.0
124,10.81362555,10.81362555,1.0,0.0,19.0,,,,,,9.72271755,11.14089795,70.0,87.0,7.0,10.81362555,10.9443072375,72.0,88.0,48.0,9.722718,11.904534,Bb:min,12.0
125,10.81362555,10.81362555,1.0,0.0,19.0,,,,,,9.72271755,11.14089795,70.0,87.0,7.0,10.81362555,11.697715575,53.0,88.0,49.0,9.722718,11.904534,Bb:min,12.0
126,10.9443072375,10.81362555,1.0,0.0,19.0,,,,,,9.72271755,11.14089795,70.0,87.0,7.0,10.81362555,11.697715575,53.0,88.0,49.0,9.722718,11.904534,Bb:min,12.0
127,11.08635255,10.81362555,1.0,0.0,19.0,,,,,,9.72271755,11.14089795,70.0,87.0,7.0,11.08635255,11.2488523875,70.0,88.0,50.0,9.722718,11.904534,Bb:min,12.0
128,11.08635255,10.81362555,1.0,0.0,19.0,,,,,,9.72271755,11.14089795,70.0,87.0,7.0,11.08635255,11.679533775,61.0,88.0,51.0,9.722718,11.904534,Bb:min,12.0
129,11.14089795,10.81362555,1.0,0.0,19.0,,,,,,9.72271755,11.14089795,70.0,87.0,7.0,11.08635255,11.679533775,61.0,88.0,51.0,9.722718,11.904534,Bb:min,12.0
130,11.1488524875,10.81362555,1.0,0.0,19.0,,,,,,,,,,,11.08635255,11.679533775,61.0,88.0,51.0,9.722718,11.904534,Bb:min,12.0
131,11.2488523875,10.81362555,1.0,0.0,19.0,,,,,,,,,,,11.08635255,11.679533775,61.0,88.0,51.0,9.722718,11.904534,Bb:min,12.0
132,11.35907955,11.35907955,0.0,0.0,20.0,,,,,,,,,,,11.35907955,11.502261225000002,68.0,88.0,52.0,9.722718,11.904534,Bb:min,12.0
133,11.502261225000002,11.35907955,0.0,0.0,20.0,,,,,,,,,,,11.35907955,11.502261225000002,68.0,88.0,52.0,9.722718,11.904534,Bb:min,12.0
134,11.63180655,11.35907955,0.0,0.0,20.0,,,,,,,,,,,11.63180655,11.9397607875,70.0,88.0,53.0,9.722718,11.904534,Bb:min,12.0
135,11.63180655,11.35907955,0.0,0.0,20.0,,,,,,,,,,,11.63180655,11.934078975,58.0,88.0,54.0,9.722718,11.904534,Bb:min,12.0
136,11.663624700000002,11.35907955,0.0,0.0,20.0,,,,,,,,,,,11.63180655,11.934078975,58.0,88.0,54.0,9.722718,11.904534,Bb:min,12.0
137,11.679533775,11.35907955,0.0,0.0,20.0,,,,,,,,,,,11.63180655,11.934078975,58.0,88.0,54.0,9.722718,11.904534,Bb:min,12.0
138,11.697715575,11.35907955,0.0,0.0,20.0,,,,,,,,,,,11.63180655,11.934078975,58.0,88.0,54.0,9.722718,11.904534,Bb:min,12.0
139,11.90453355,11.90453355,1.0,1.0,21.0,,,,,,,,,,,11.63180655,11.934078975,58.0,88.0,54.0,9.722718,11.904534,Bb:min,12.0
140,11.904533550000002,11.90453355,1.0,1.0,21.0,,,,,,11.904533550000002,12.81362355,77.0,85.0,8.0,11.904533550000002,12.7965781125,42.0,88.0,55.0,9.722718,11.904534,Bb:min,12.0
