,start,end,pitch,velocity
0,0.9275565708333333,1.1434656041666666,43.0,88.0
1,1.2684655708333332,1.3906246291666666,43.0,84.0
2,0.9275565708333333,1.4048291708333334,59.0,78.0
3,0.9275565708333333,1.4076700791666665,62.0,85.0
4,1.6093745708333334,1.7244313583333333,43.0,84.0
5,1.6093745708333334,1.7315336291666665,50.0,85.0
6,1.6093745708333334,1.951704025,55.0,79.0
7,1.6093745708333334,1.9957381041666666,62.0,85.0
8,1.6093745708333334,2.0056812833333333,59.0,80.0
9,1.9502835708333333,2.1150562541666664,43.0,78.0
10,2.291192570833333,2.4730107041666667,45.0,87.0
11,2.291192570833333,2.6917606458333334,61.0,83.0
12,2.291192570833333,2.7031242791666665,57.0,78.0
13,2.632101570833333,2.772726533333333,52.0,79.0
14,2.632101570833333,2.7812492583333333,45.0,78.0
15,2.9730105708333334,3.0909082666666667,52.0,88.0
16,2.9730105708333334,3.0994309916666665,45.0,86.0
17,2.9730105708333334,3.164771883333333,57.0,80.0
18,2.9730105708333334,3.1860786958333334,61.0,82.0
19,3.3139195708333333,3.451703625,45.0,88.0
20,3.6548285708333332,3.923294408333333,62.0,84.0
21,3.6548285708333332,3.9545443999999996,59.0,76.0
22,3.6548285708333332,4.1548284375,47.0,88.0
23,3.995737570833333,4.1690329791666665,54.0,71.0
24,4.3366465708333335,4.485794258333333,54.0,83.0
25,4.3366465708333335,4.488635166666667,47.0,88.0
26,4.3366465708333335,4.752839641666666,66.0,73.0
27,4.3366465708333335,4.7940328125,59.0,83.0
28,4.3366465708333335,4.8167600791666665,62.0,82.0
29,4.677555570833333,4.8622146125,47.0,83.0
30,5.018464570833333,5.208805429166667,47.0,77.0
31,5.018464570833333,5.372157658333333,62.0,81.0
32,5.018464570833333,5.387782654166666,59.0,76.0
33,5.359373570833333,5.494316716666667,54.0,74.0
34,5.359373570833333,5.538350795833333,47.0,77.0
35,5.700282570833333,5.8437484416666665,54.0,73.0
36,5.700282570833333,5.855112075,47.0,79.0
37,5.700282570833333,6.032668845833333,61.0,84.0
38,6.041191570833333,6.174714262499999,47.0,87.0
39,6.041191570833333,6.198861983333333,62.0,84.0
40,6.382100570833333,6.5497141625,43.0,84.0
41,6.723009570833333,6.842327720833333,50.0,70.0
42,6.723009570833333,6.863634533333333,43.0,75.0
43,6.382100570833333,6.910509520833333,55.0,66.0
44,6.382100570833333,6.9161913375,59.0,72.0
45,7.063918570833333,7.187498083333333,50.0,83.0
46,7.063918570833333,7.198861716666666,43.0,84.0
47,7.063918570833333,7.481532095833333,55.0,83.0
48,7.063918570833333,7.497157091666667,59.0,83.0
49,7.404827570833333,7.573861616666666,43.0,83.0
50,7.063918570833333,7.588066158333333,62.0,84.0
51,7.7457365708333334,7.987213779166666,45.0,88.0
52,8.086645570833333,8.184656908333332,45.0,58.0
53,8.086645570833333,8.1946000875,52.0,79.0
54,7.7457365708333334,8.213065991666666,61.0,83.0
55,7.7457365708333334,8.230111441666667,57.0,77.0
56,8.427554570833333,8.529827270833334,52.0,82.0
57,8.427554570833333,8.562497716666666,45.0,85.0
58,8.427554570833333,8.774145387499999,57.0,77.0
59,8.427554570833333,8.889202175,64.0,87.0
60,8.768463570833333,8.916190804166666,45.0,87.0
61,9.109372570833333,9.5667588125,59.0,77.0
62,9.450281570833333,9.585224716666666,54.0,69.0
63,9.109372570833333,9.606531529166666,47.0,88.0
64,9.109372570833333,9.607951983333333,62.0,79.0
65,9.791190570833333,9.923292808333333,54.0,78.0
66,9.791190570833333,9.926133716666666,47.0,81.0
67,9.791190570833333,10.187497283333332,62.0,81.0
68,9.791190570833333,10.191758645833334,66.0,74.0
69,9.791190570833333,10.221588183333333,59.0,81.0
70,10.132099570833333,10.259940445833333,54.0,68.0
71,10.132099570833333,10.269883625,47.0,77.0
72,10.473008570833333,10.599428991666667,54.0,71.0
73,10.473008570833333,10.627838075,47.0,83.0
74,10.473008570833333,10.637781254166667,61.0,88.0
75,10.813917570833333,10.947440262499999,54.0,66.0
76,10.813917570833333,10.958803895833332,47.0,79.0
77,10.813917570833333,11.103690220833332,62.0,82.0
78,11.154826570833333,11.319599254166667,54.0,76.0
79,11.154826570833333,11.33522425,47.0,85.0
80,11.154826570833333,11.507099204166666,61.0,89.0
81,11.495735570833332,11.7954514,54.0,75.0
82,11.495735570833332,11.8167582125,57.0,87.0
83,11.495735570833332,11.826701391666667,47.0,81.0
84,11.836644570833332,12.173292208333333,62.0,89.0
85,11.836644570833332,12.1832353875,55.0,85.0
86,11.836644570833332,12.288348995833333,43.0,88.0
87,12.177553570833332,12.309655808333332,50.0,84.0
88,12.518462570833332,12.629257995833333,43.0,88.0
89,12.518462570833332,12.629257995833333,50.0,89.0
90,12.518462570833332,12.794030679166665,55.0,85.0
91,12.518462570833332,12.855110208333333,62.0,86.0
92,12.859371570833332,12.940337458333333,50.0,79.0
93,12.859371570833332,12.985791991666666,43.0,87.0
94,13.200280570833332,13.399144154166667,45.0,88.0
95,13.541189570833334,13.626416820833333,45.0,81.0
96,13.541189570833334,13.627837275,52.0,83.0
97,13.200280570833332,13.670450899999999,57.0,84.0
98,13.200280570833332,13.697439529166665,61.0,88.0
99,13.882098570833334,13.984371270833332,52.0,88.0
100,13.882098570833334,14.001416720833333,45.0,88.0
101,13.882098570833334,14.265621195833333,57.0,88.0
102,13.882098570833334,14.265621195833333,61.0,87.0
103,14.223007570833333,14.359371170833333,45.0,82.0
104,14.563916570833333,14.767041516666666,62.0,83.0
105,14.563916570833333,14.873575579166666,59.0,84.0
106,14.563916570833333,15.036927808333333,47.0,88.0
107,14.904825570833333,15.0468709875,54.0,73.0
108,15.245734570833333,15.390620895833333,47.0,81.0
109,15.245734570833333,15.394882258333332,54.0,81.0
110,15.245734570833333,15.66476855,59.0,88.0
111,15.245734570833333,15.705961720833333,62.0,87.0
112,15.245734570833333,15.752836708333332,66.0,83.0
113,15.586643570833333,15.802552604166666,47.0,84.0
114,15.927552570833333,16.072438895833333,62.0,84.0
115,15.927552570833333,16.153404783333333,54.0,84.0
116,15.927552570833333,16.156245691666665,59.0,74.0
117,15.927552570833333,16.164768416666664,47.0,81.0
118,16.26846157083333,16.443177433333332,47.0,83.0
119,16.26846157083333,16.457381975,61.0,89.0
120,16.60937057083333,16.774143254166667,54.0,76.0
121,16.60937057083333,16.801131883333333,47.0,82.0
122,16.95027957083333,17.088063625,47.0,84.0
123,16.60937057083333,17.153404516666665,62.0,90.0
124,17.291188570833334,17.43749535,43.0,87.0
125,17.632097570833334,17.7741429875,43.0,83.0
126,17.291188570833334,17.805392979166665,59.0,85.0
127,17.291188570833334,17.806813433333332,55.0,84.0
128,17.973006570833334,18.0639156375,50.0,83.0
129,17.973006570833334,18.105108808333334,43.0,85.0
130,17.973006570833334,18.292608758333333,55.0,85.0
131,17.973006570833334,18.3536882875,59.0,88.0
132,17.973006570833334,18.359370104166665,62.0,90.0
133,18.313915570833334,18.451699625,43.0,84.0
134,18.654824570833334,18.805392712499998,45.0,88.0
135,18.995733570833334,19.113631266666665,52.0,76.0
136,18.995733570833334,19.136358533333333,45.0,84.0
137,18.654824570833334,19.164767616666666,57.0,84.0
138,18.654824570833334,19.203119879166668,61.0,85.0
139,19.336642570833334,19.450278904166666,52.0,88.0
140,19.336642570833334,19.468744808333334,45.0,88.0
141,19.336642570833334,19.651983395833334,61.0,84.0
142,19.336642570833334,19.688915204166666,57.0,84.0
143,19.677551570833334,19.805392445833334,45.0,87.0
144,19.336642570833334,19.833801529166667,64.0,92.0
145,20.018460570833334,20.42755137083333,59.0,81.0
146,20.018460570833334,20.4758468125,62.0,83.0
147,20.018460570833334,20.491471808333333,47.0,89.0
148,20.359369570833334,20.509937712499998,54.0,75.0
149,20.700278570833333,20.838062625,47.0,80.0
150,20.700278570833333,20.855108075,54.0,76.0
151,20.700278570833333,20.9190285125,59.0,86.0
152,20.700278570833333,20.941755779166666,62.0,86.0
153,20.700278570833333,21.00283530833333,66.0,87.0
154,21.041187570833333,21.19033525833333,54.0,70.0
155,21.041187570833333,21.21164207083333,47.0,77.0
156,21.382096570833333,21.52698289583333,54.0,83.0
157,21.382096570833333,21.536926075,47.0,88.0
158,21.723005570833333,21.931812333333333,47.0,88.0
159,22.063914570833333,22.2230054375,47.0,88.0
160,22.063914570833333,22.23863043333333,54.0,90.0
161,22.063914570833333,22.390619029166665,62.0,89.0
162,22.063914570833333,22.424709929166667,59.0,88.0
163,22.404823570833333,22.542607625,47.0,85.0
164,23.086641570833333,23.174709729166665,50.0,82.0
165,22.745732570833333,23.193175633333333,43.0,89.0
166,22.745732570833333,23.27840288333333,55.0,81.0
167,22.745732570833333,23.295448333333333,59.0,81.0
168,23.427550570833333,23.528402816666667,50.0,79.0
169,23.427550570833333,23.5568119,43.0,76.0
170,23.427550570833333,23.829539099999998,55.0,80.0
171,23.768459570833333,23.926129983333333,43.0,83.0
172,23.427550570833333,23.936073162499998,59.0,82.0
173,24.109368570833333,24.321016241666666,45.0,84.0
174,24.450277570833332,24.521300279166667,45.0,72.0
175,24.450277570833332,24.53550482083333,52.0,81.0
176,24.791186570833332,24.909084266666667,45.0,87.0
177,24.791186570833332,24.909084266666667,52.0,88.0
178,24.109368570833333,24.9758456125,57.0,78.0
179,24.109368570833333,25.004254695833332,61.0,78.0
180,25.132095570833332,25.269879624999998,45.0,85.0
181,25.473004570833332,25.982947616666667,47.0,88.0
182,25.473004570833332,25.9900498875,62.0,80.0
183,25.473004570833332,25.992890795833333,59.0,78.0
184,25.813913570833332,25.995731704166666,54.0,72.0
185,26.154822570833332,26.319595254166664,47.0,84.0
186,26.154822570833332,26.373572512499997,54.0,87.0
187,26.154822570833332,26.528402016666664,59.0,88.0
188,26.154822570833332,26.572436095833332,66.0,81.0
189,26.154822570833332,26.585220183333334,62.0,88.0
190,26.83664057083333,27.011356433333333,54.0,74.0
191,26.495731570833332,27.01703825,47.0,81.0
192,26.83664057083333,27.2940268125,59.0,82.0
193,26.83664057083333,27.312492716666664,62.0,87.0
194,27.17754957083333,27.389197241666665,47.0,77.0
195,27.51845857083333,27.667606258333333,47.0,76.0
196,27.51845857083333,27.703117612499998,54.0,83.0
197,27.51845857083333,27.704538066666665,62.0,88.0
198,27.51845857083333,27.718742608333333,66.0,82.0
199,27.51845857083333,27.732947149999998,59.0,89.0
200,27.85936757083333,27.992890262499998,47.0,84.0
201,28.20027657083333,28.670446899999998,43.0,82.0
202,28.20027657083333,28.674708262499998,55.0,81.0
203,28.54118557083333,28.678969625,50.0,79.0
204,28.20027657083333,28.68749235,59.0,79.0
205,28.88209457083333,29.048287708333334,43.0,88.0
206,28.88209457083333,29.06249225,50.0,84.0
207,28.88209457083333,29.169026312499998,55.0,83.0
208,28.88209457083333,29.178969491666667,59.0,81.0
