,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.245454,,,,,,,,,,,,,,,,,,,,0.245454,0.927272,N,0.0
1,0.2454544799999999,0.2454544799999999,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.245454,0.927272,N,0.0
2,0.927272,0.2454544799999999,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.927272,2.290908,G:maj,1.0
3,0.9272724799999998,0.9272724799999998,1.0,0.0,1.0,,,,,,,,,,,,,,,,0.927272,2.290908,G:maj,1.0
4,0.9275565708333332,0.9272724799999998,1.0,0.0,1.0,,,,,,0.9275565708333332,1.1392042416666666,62.0,83.0,0.0,0.9275565708333332,1.1434656041666666,43.0,88.0,0.0,0.927272,2.290908,G:maj,1.0
5,0.9275565708333332,0.9272724799999998,1.0,0.0,1.0,,,,,,0.9275565708333332,1.1392042416666666,62.0,83.0,0.0,0.9275565708333332,1.4048291708333334,59.0,78.0,1.0,0.927272,2.290908,G:maj,1.0
6,0.9275565708333332,0.9272724799999998,1.0,0.0,1.0,,,,,,0.9275565708333332,1.1392042416666666,62.0,83.0,0.0,0.9275565708333332,1.4076700791666663,62.0,85.0,2.0,0.927272,2.290908,G:maj,1.0
7,0.9275565708333332,0.9272724799999998,1.0,0.0,1.0,,,,,,0.9275565708333332,1.1562496916666667,59.0,80.0,1.0,0.9275565708333332,1.1434656041666666,43.0,88.0,0.0,0.927272,2.290908,G:maj,1.0
8,0.9275565708333332,0.9272724799999998,1.0,0.0,1.0,,,,,,0.9275565708333332,1.1562496916666667,59.0,80.0,1.0,0.9275565708333332,1.4048291708333334,59.0,78.0,1.0,0.927272,2.290908,G:maj,1.0
9,0.9275565708333332,0.9272724799999998,1.0,0.0,1.0,,,,,,0.9275565708333332,1.1562496916666667,59.0,80.0,1.0,0.9275565708333332,1.4076700791666663,62.0,85.0,2.0,0.927272,2.290908,G:maj,1.0
10,1.1392042416666666,0.9272724799999998,1.0,0.0,1.0,,,,,,0.9275565708333332,1.1562496916666667,59.0,80.0,1.0,0.9275565708333332,1.4076700791666663,62.0,85.0,2.0,0.927272,2.290908,G:maj,1.0
11,1.1434656041666666,0.9272724799999998,1.0,0.0,1.0,,,,,,0.9275565708333332,1.1562496916666667,59.0,80.0,1.0,0.9275565708333332,1.4076700791666663,62.0,85.0,2.0,0.927272,2.290908,G:maj,1.0
12,1.1562496916666667,0.9272724799999998,1.0,0.0,1.0,,,,,,0.9275565708333332,1.1562496916666667,59.0,80.0,1.0,0.9275565708333332,1.4076700791666663,62.0,85.0,2.0,0.927272,2.290908,G:maj,1.0
