,start,end,pitch,velocity
0,0.9275565708333333,1.1392042416666666,62.0,83.0
1,0.9275565708333333,1.1562496916666667,59.0,80.0
2,1.6093745708333334,2.1335221583333333,59.0,75.0
3,1.6093745708333334,2.2343744041666667,62.0,76.0
4,2.291192570833333,2.444601620833333,61.0,79.0
5,2.291192570833333,2.455965254166667,57.0,74.0
6,2.9730105708333334,3.463067258333333,57.0,78.0
7,2.9730105708333334,3.5142036083333332,61.0,79.0
8,3.6548285708333332,3.7713058124999996,59.0,76.0
9,3.6548285708333332,3.7798285375,62.0,84.0
10,4.3366465708333335,4.8281237125,59.0,80.0
11,4.3366465708333335,4.8451691624999995,62.0,86.0
12,5.018464570833333,5.356532662499999,59.0,82.0
13,5.018464570833333,5.356532662499999,61.0,84.0
14,5.359373570833333,5.6974416625,59.0,82.0
15,5.359373570833333,5.6974416625,62.0,88.0
16,5.700282570833333,6.0383506625,57.0,90.0
17,5.700282570833333,6.0383506625,61.0,90.0
18,6.041191570833333,6.3792596625,54.0,79.0
19,6.041191570833333,6.3792596625,57.0,79.0
20,6.382100570833333,6.593748241666667,62.0,83.0
21,6.382100570833333,6.610793691666666,59.0,80.0
22,7.063918570833333,7.588066158333333,59.0,75.0
23,7.063918570833333,7.6889184041666665,62.0,76.0
24,7.7457365708333334,7.899145620833333,61.0,79.0
25,7.7457365708333334,7.910509254166667,57.0,74.0
26,8.427554570833333,8.917611258333332,57.0,78.0
27,8.427554570833333,8.968747608333333,61.0,79.0
28,9.109372570833333,9.2258498125,59.0,76.0
29,9.109372570833333,9.234372537499999,62.0,84.0
30,9.791190570833333,10.2826677125,59.0,80.0
31,9.791190570833333,10.2997131625,62.0,86.0
32,10.473008570833333,10.8110766625,59.0,82.0
33,10.473008570833333,10.8110766625,61.0,84.0
34,10.813917570833333,11.1519856625,59.0,82.0
35,10.813917570833333,11.1519856625,62.0,88.0
36,11.154826570833333,11.4928946625,57.0,90.0
37,11.154826570833333,11.4928946625,61.0,90.0
38,11.495735570833332,11.8338036625,54.0,79.0
39,11.495735570833332,11.8338036625,57.0,79.0
40,11.836644570833332,12.048292241666665,74.0,83.0
41,11.836644570833332,12.065337691666667,71.0,80.0
42,12.518462570833332,12.850848845833333,74.0,76.0
43,12.518462570833332,13.042610158333332,71.0,75.0
44,12.853689754166666,13.186076029166665,74.0,76.0
45,13.200280570833332,13.365053254166666,69.0,74.0
46,13.200280570833332,13.538348662499999,73.0,79.0
47,13.541189570833334,13.879257662499999,74.0,79.0
48,13.882098570833334,14.220166662499999,73.0,79.0
49,14.223007570833333,14.561075662499999,69.0,78.0
50,14.563916570833333,14.901984662499999,71.0,76.0
51,14.563916570833333,14.901984662499999,74.0,84.0
52,15.245734570833333,15.5838026625,71.0,80.0
53,15.245734570833333,15.5838026625,74.0,86.0
54,15.586643570833333,15.9247116625,71.0,80.0
55,15.586643570833333,15.9247116625,74.0,86.0
56,15.927552570833333,16.265620662499998,71.0,82.0
57,15.927552570833333,16.265620662499998,73.0,84.0
58,16.26846157083333,16.606529662499998,71.0,82.0
59,16.26846157083333,16.606529662499998,74.0,88.0
60,16.60937057083333,16.947438662499998,69.0,90.0
61,16.60937057083333,16.947438662499998,78.0,90.0
62,16.95027957083333,17.288347662499998,66.0,79.0
63,16.95027957083333,17.288347662499998,69.0,79.0
64,17.291188570833334,17.502836241666667,74.0,83.0
65,17.291188570833334,17.519881691666665,71.0,80.0
66,17.973006570833334,18.2514155875,86.0,89.0
67,17.973006570833334,18.497154158333334,71.0,75.0
68,17.973006570833334,18.598006404166664,74.0,76.0
69,18.313915570833334,18.65056320833333,86.0,90.0
70,18.654824570833334,18.80823362083333,73.0,79.0
71,18.654824570833334,18.819597254166666,69.0,74.0
72,18.654824570833334,19.024142654166667,85.0,90.0
73,18.995733570833334,19.339483479166667,86.0,90.0
74,19.336642570833334,19.6747106625,85.0,89.0
75,19.336642570833334,19.82669925833333,69.0,78.0
76,19.336642570833334,19.87783560833333,73.0,79.0
77,19.677551570833334,20.0156196625,81.0,90.0
78,20.018460570833334,20.1349378125,71.0,76.0
79,20.018460570833334,20.143460537499998,74.0,84.0
80,20.018460570833334,20.3565286625,81.0,89.0
81,20.359369570833334,20.6974376625,81.0,89.0
82,20.700278570833333,21.0383466625,71.0,80.0
83,20.700278570833333,21.0383466625,74.0,86.0
84,21.041187570833333,21.3792556625,74.0,86.0
85,21.382096570833333,21.7201646625,69.0,82.0
86,21.382096570833333,21.7201646625,73.0,84.0
87,21.723005570833333,22.0610736625,71.0,82.0
88,21.723005570833333,22.0610736625,74.0,88.0
89,20.700278570833333,22.217323620833334,78.0,89.0
90,22.063914570833333,22.4019826625,69.0,90.0
91,22.063914570833333,22.4019826625,73.0,90.0
92,22.404823570833333,22.7428916625,66.0,79.0
93,22.404823570833333,22.7428916625,69.0,79.0
94,35.01845657083333,35.9786835875,73.0,64.0
95,35.01845657083333,36.03550175416667,69.0,65.0
96,36.38209257083333,37.7258422125,74.0,78.0
97,36.38209257083333,37.742887662499996,69.0,72.0
98,37.74572857083333,38.802546470833335,71.0,72.0
99,37.74572857083333,38.812489649999996,74.0,80.0
100,39.10936457083333,40.6320914375,67.0,70.0
101,39.10936457083333,40.653398249999995,71.0,76.0
102,41.836636570833335,43.41618160416667,69.0,73.0
103,41.836636570833335,43.55396565833333,73.0,76.0
104,43.882090570833334,44.46589723333333,73.0,72.0
105,43.54118157083333,44.471579049999995,69.0,81.0
106,44.563908570833334,45.69743099583333,67.0,79.0
107,44.563908570833334,45.84941959166667,71.0,82.0
108,45.927544570833334,46.37498763333333,73.0,76.0
109,46.26845357083333,47.109362437499996,69.0,74.0
110,46.60936257083333,47.161919241666666,73.0,66.0
111,47.29118057083333,48.5070893375,74.0,87.0
112,47.29118057083333,48.52271433333333,71.0,76.0
113,48.65481657083333,49.235782324999995,74.0,89.0
114,49.33663457083333,49.94174804583333,73.0,74.0
115,50.01845257083333,51.01987275833333,67.0,73.0
116,50.01845257083333,51.406236291666666,71.0,83.0
117,51.38208857083333,52.46021328333333,73.0,75.0
118,51.38208857083333,52.50992917916666,69.0,69.0
119,52.74572457083333,53.89629244583333,74.0,84.0
120,52.74572457083333,53.920440166666666,71.0,70.0
121,54.10936057083333,54.734360404166665,74.0,89.0
122,54.79117857083333,55.4616329375,73.0,88.0
123,55.47299657083333,56.627825808333334,67.0,72.0
124,55.47299657083333,56.7315189625,71.0,83.0
125,56.83663257083333,58.02129134583333,69.0,74.0
126,56.83663257083333,58.06390497083333,73.0,69.0
127,58.20026857083333,58.99430245,74.0,89.0
128,58.88208657083333,59.42185915416666,71.0,75.0
129,59.56390457083333,59.99288172916666,74.0,89.0
130,59.90481357083333,60.34799527083333,71.0,71.0
131,60.24572257083333,60.622142925,74.0,88.0
132,60.58663157083333,60.9502678375,73.0,72.0
133,60.92754057083333,63.11930135,67.0,69.0
134,60.92754057083333,63.127824075,71.0,84.0
135,63.65481257083333,64.89628951249999,69.0,71.0
136,63.65481257083333,64.90197132916667,73.0,75.0
137,65.01844857083333,65.17611898333332,73.0,80.0
138,65.01844857083333,65.19316443333334,69.0,83.0
139,66.38208457083333,66.59373224166666,74.0,83.0
140,66.38208457083333,66.61077769166667,71.0,80.0
141,67.06390257083333,67.34231158749999,86.0,89.0
142,67.06390257083333,67.58805015833333,71.0,75.0
143,67.06390257083333,67.68890240416667,74.0,76.0
144,67.40481157083333,67.74145920833332,86.0,90.0
145,67.74572057083333,67.89912962083334,73.0,79.0
146,67.74572057083333,67.91049325416667,69.0,74.0
147,67.74572057083333,68.11503865416667,85.0,90.0
148,68.08662957083332,68.43037947916666,86.0,90.0
149,68.42753857083333,68.76560666249999,85.0,89.0
150,68.42753857083333,68.91759525833334,69.0,78.0
151,68.42753857083333,68.96873160833333,73.0,79.0
152,68.76844757083333,69.1065156625,81.0,90.0
153,69.10935657083333,69.2258338125,71.0,76.0
154,69.10935657083333,69.23435653749999,74.0,84.0
155,69.10935657083333,69.4474246625,81.0,89.0
156,69.45026557083332,69.7883336625,81.0,89.0
157,69.79117457083333,70.2826517125,71.0,80.0
158,69.79117457083333,70.2996971625,74.0,86.0
159,70.47299257083333,70.8110606625,71.0,82.0
160,70.47299257083333,70.8110606625,73.0,84.0
161,70.81390157083334,71.1519696625,71.0,82.0
162,70.81390157083334,71.1519696625,74.0,88.0
163,69.79117457083333,71.30821962083333,78.0,89.0
