,index,chord,melody,duration,time,db_index1,db_index2
36,36.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4583333333333372, 0.0]",0.7317059999999991,26.510440086000003,19.0,10.0
37,37.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.4062500000000012, 0.0, 0.0, 0.3812499999999925, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7317060000000026,27.242146086,19.0,10.0
38,38.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.5000000000000024, 0.0, 0.4312500000000072, 0.0, 0.0, 0.0, 0.0]",0.7317059999999991,27.973852086000004,20.0,10.0
39,39.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.49999999999999273, 0.0, 0.0, 0.0, 0.49974999999999886, 0.0, 0.0, 0.0, 0.0]",0.7317059999999991,28.705558086000003,20.0,10.0
40,40.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.9997499999999964, 0.0, 0.0002500000000035845, 0.0, 0.0, 0.0, 0.0]",0.7317059999999991,29.437264086000003,21.0,11.0
41,41.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.4231666666666757, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7317060000000026,30.168970086,21.0,11.0
42,42.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7317059999999991,30.900676086000004,22.0,11.0
43,43.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7317059999999991,31.632382086000003,22.0,11.0
44,44.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.2729166666666682, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7317060000000026,32.364088086,23.0,12.0
45,45.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.4562499999999988, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7317059999999955,33.095794086000005,23.0,12.0
