,start,end,pitch,velocity
0,0.5350600125000001,1.124997975,58.0,65.0
1,1.2667660125000002,1.7759114375000002,58.0,56.0
2,0.9009130125000001,2.1204230125000003,63.0,95.0
3,1.9984720125000004,2.2286545250000005,58.0,48.0
4,0.16920701250000003,2.2637154375000006,51.0,78.0
5,1.6326190125000002,3.1097505000000005,70.0,96.0
6,2.3643250125000006,3.1188968250000006,67.0,97.0
7,2.7301780125000006,3.1280431500000003,63.0,85.0
8,3.8277370125000005,4.72560125,53.0,88.0
9,4.1935900125000005,5.295722175000001,56.0,83.0
10,3.0960310125000006,5.852123612500001,41.0,79.0
11,3.4618840125000006,6.045720825000001,48.0,55.0
12,4.9252960125000005,6.342976387500001,53.0,86.0
13,5.657002012500001,6.893280275000001,56.0,100.0
14,4.559443012500001,7.170718800000001,65.0,88.0
15,5.291149012500001,7.178340737500001,60.0,82.0
16,6.754561012500001,7.699681262500001,53.0,100.0
17,6.022855012500001,7.987790500000002,41.0,99.0
18,6.388708012500001,8.035046512500001,48.0,79.0
19,7.120414012500001,8.202729137500002,56.0,93.0
20,7.852120012500001,8.246936375,53.0,89.0
21,8.583826012500001,8.954252175000002,56.0,79.0
22,8.217973012500002,8.960349725000002,60.0,93.0
23,7.486267012500002,8.967971662500002,65.0,100.0
24,9.315532012500002,9.893274875000001,55.0,75.0
25,10.047238012500001,10.530468850000002,55.0,69.0
26,9.681385012500002,11.141748237500002,60.0,95.0
27,8.9496790125,11.496930525000002,48.0,77.0
28,10.778944012500002,11.887173725000002,55.0,92.0
29,11.510650012500003,12.326197325000003,60.0,97.0
30,11.144797012500002,12.621928500000003,63.0,97.0
31,12.242356012500002,12.795708675000002,55.0,100.0
32,12.974062012500003,13.406988062500002,55.0,72.0
33,12.608209012500001,13.466439175000003,60.0,99.0
34,13.705768012500002,13.957291950000002,55.0,73.0
35,11.876503012500002,13.978633375000003,48.0,82.0
36,13.339915012500002,14.210340275000002,63.0,97.0
37,10.413091012500002,14.538083587500003,67.0,99.0
38,14.437474012500003,14.809424562500002,63.0,95.0
39,14.071621012500003,15.192045825000003,60.0,96.0
40,15.535033012500003,16.381068075,60.0,89.0
41,15.900886012500003,16.463385000000002,53.0,63.0
42,16.266739012500004,17.048749800000003,65.0,90.0
43,14.803327012500002,17.666126737500004,41.0,86.0
44,16.6325920125,17.79874845,53.0,72.0
45,15.169180012500002,17.813992325000005,48.0,54.0
46,17.364298012500004,18.641734737500002,68.0,88.0
47,18.461857012500005,18.928319587500003,65.0,88.0
48,18.827710012500003,19.339904212500002,53.0,73.0
49,19.559416012500005,19.911549525000005,53.0,81.0
50,16.998445012500003,19.951183600000004,60.0,93.0
51,17.730151012500002,20.0594151125,41.0,81.0
52,18.096004012500003,20.083805312500004,48.0,59.0
53,19.193563012500004,20.615816550000005,68.0,93.0
54,19.925269012500003,20.666121337500005,65.0,97.0
55,20.291122012500004,20.724048062500003,60.0,89.0
56,21.754534012500002,22.379532887500005,51.0,89.0
57,22.486240012500005,22.903922187500005,51.0,88.0
58,20.656975012500002,23.446604137500003,39.0,77.0
59,23.217946012500004,23.585323400000004,51.0,66.0
60,22.852093012500003,23.588372175000003,65.0,95.0
61,21.022828012500003,23.631055025000006,46.0,62.0
62,21.388681012500005,24.030444550000006,58.0,93.0
63,22.120387012500004,24.059407912500003,67.0,102.0
64,24.315505012500005,25.262149650000005,51.0,81.0
65,25.413064012500005,25.946599637500004,51.0,64.0
66,23.583799012500005,26.301781925000004,39.0,79.0
67,23.949652012500003,26.576171675000005,46.0,54.0
68,25.778917012500006,26.612756975000003,65.0,83.0
69,24.681358012500006,26.768244500000005,58.0,61.0
70,25.047211012500004,26.792634700000004,67.0,97.0
71,27.242329012500004,27.916108287500006,63.0,77.0
72,27.608182012500006,28.155437125000006,51.0,78.0
73,28.339888012500005,28.681350812500003,51.0,86.0
74,26.510623012500005,28.885618737500003,39.0,81.0
75,27.974035012500003,28.992325862500007,67.0,112.0
76,28.705741012500006,29.371898350000006,63.0,102.0
77,26.876476012500003,29.428300687500005,46.0,58.0
78,29.071594012500004,29.443544562500005,58.0,97.0
79,30.169153012500004,30.935919925000004,60.0,97.0
80,30.535006012500006,30.977078387500004,53.0,77.0
81,30.900859012500007,31.725552650000004,65.0,83.0
82,29.437447012500005,32.1584787,41.0,78.0
83,31.998418012500007,32.388661212500004,65.0,96.0
84,31.266712012500005,32.394758762500004,53.0,92.0
85,29.803300012500006,32.39780753750001,48.0,60.0
86,30.900859012500007,32.423722125000005,68.0,95.0
87,31.632565012500006,32.458783037500005,60.0,88.0
88,33.09597701250001,33.908475550000006,60.0,93.0
89,33.46183001250001,33.97707298750001,53.0,77.0
90,32.364271012500005,34.37951128750001,41.0,92.0
91,32.730124012500006,34.42066975000001,48.0,47.0
92,34.193536012500005,34.63408400000001,53.0,86.0
93,33.8276830125,34.68896195000001,65.0,85.0
94,34.92524201250001,35.26060726250001,65.0,83.0
95,34.559389012500006,35.312436437500004,60.0,90.0
96,33.8276830125,35.31548521250001,68.0,93.0
97,35.6569480125,36.265178625000004,55.0,77.0
98,36.388654012500005,36.91761647500001,55.0,86.0
99,36.022801012500004,37.48011546250001,60.0,95.0
100,35.29109501250001,37.992309662500006,48.0,90.0
101,37.12036001250001,38.224016562500005,55.0,77.0
102,37.8520660125,38.631028025000006,60.0,86.0
103,36.75450701250001,38.77127167500001,67.0,100.0
104,37.48621301250001,38.909990937500005,63.0,89.0
105,38.583772012500006,39.123405187500005,55.0,96.0
106,38.94962501250001,39.78956252500001,60.0,95.0
107,39.31547801250001,39.909989137500006,55.0,86.0
108,40.047184012500004,40.33224447500001,55.0,88.0
109,38.217919012500005,40.44047598750001,48.0,85.0
110,39.68133101250001,40.45876863750001,63.0,90.0
111,39.68133101250001,40.81395092500001,67.0,107.0
112,40.77889001250001,41.164560050000006,63.0,99.0
