,start,end,pitch,velocity
0,0.5350600125000001,0.8871935250000001,58.0,90.0
1,0.9009130125000001,1.2210343875000003,60.0,83.0
2,1.2667660125000002,1.6676799250000003,63.0,100.0
3,1.6326190125000002,2.0487768,65.0,93.0
4,1.9984720125000004,2.3201177750000004,67.0,102.0
5,2.3643250125000006,2.7591413750000005,63.0,99.0
6,2.7301780125000006,3.0899334625000003,67.0,107.0
7,3.4618840125000006,3.7957248750000008,60.0,82.0
8,3.0960310125000006,4.0228586125,65.0,90.0
9,3.8277370125000005,4.0228586125,65.0,97.0
10,4.1935900125000005,4.588406375000001,60.0,79.0
11,4.559443012500001,5.099076187500001,68.0,95.0
12,6.388708012500001,6.599073487500001,68.0,63.0
13,6.388708012500001,6.603646650000001,65.0,72.0
14,6.754561012500001,6.981694750000001,65.0,95.0
15,6.754561012500001,6.998463012500001,68.0,89.0
16,7.120414012500001,7.344498975000001,68.0,93.0
17,7.120414012500001,7.347547750000001,65.0,92.0
18,7.486267012500002,7.722547075000001,65.0,99.0
19,7.486267012500002,7.739315337500002,68.0,107.0
20,7.852120012500001,8.100595175000002,63.0,99.0
21,8.217973012500002,8.536570000000001,63.0,90.0
22,8.583826012500001,8.856691375000002,60.0,83.0
23,8.9496790125,9.524373100000002,60.0,97.0
24,12.242356012500002,12.653940637500002,58.0,97.0
25,12.608209012500001,12.914610900000003,60.0,100.0
26,12.974062012500003,13.361256437500002,63.0,107.0
27,13.339915012500002,13.655463225000002,65.0,96.0
28,13.705768012500002,14.028938162500003,67.0,112.0
29,14.071621012500003,14.096011212500002,67.0,55.0
30,14.071621012500003,14.432900850000003,70.0,100.0
31,14.437474012500003,14.803327012500002,67.0,97.0
32,14.803327012500002,15.958812737500002,65.0,107.0
33,18.096004012500003,18.275881737500004,65.0,86.0
34,18.096004012500003,18.294174387500004,68.0,85.0
35,18.461857012500005,18.672222487500004,65.0,89.0
36,18.461857012500005,18.678320037500004,68.0,96.0
37,18.827710012500003,19.033502325000004,65.0,95.0
38,18.827710012500003,19.033502325000004,68.0,107.0
39,19.193563012500004,19.435940625000004,68.0,122.0
40,19.193563012500004,19.448135725000004,65.0,102.0
41,19.559416012500005,19.893256875000002,63.0,95.0
42,19.925269012500003,20.321609762500003,60.0,82.0
43,20.291122012500004,20.589901962500004,63.0,85.0
44,20.656975012500002,23.326177525000006,63.0,117.0
45,26.876476012500003,27.227085137500005,58.0,93.0
46,27.242329012500004,27.565499162500004,60.0,89.0
47,27.608182012500006,27.911535125000004,63.0,95.0
48,27.974035012500003,28.181351712500003,65.0,100.0
49,28.339888012500005,28.678302037500004,67.0,112.0
50,28.705741012500006,29.076167175000005,63.0,96.0
51,29.071594012500004,29.445068950000007,67.0,92.0
52,29.437447012500005,30.405433075000005,65.0,99.0
53,32.730124012500006,32.9160992875,68.0,66.0
54,32.730124012500006,32.926770000000005,65.0,71.0
55,33.09597701250001,33.245366987500006,65.0,89.0
56,33.09597701250001,33.2484157625,68.0,95.0
57,33.46183001250001,33.624939475000005,65.0,93.0
58,33.46183001250001,33.63408580000001,68.0,102.0
59,33.8276830125,33.97707298750001,68.0,102.0
60,33.8276830125,33.996890025000006,65.0,95.0
61,34.193536012500005,34.390182,63.0,65.0
62,34.193536012500005,34.411523425000006,67.0,85.0
63,34.559389012500006,34.874937225000004,63.0,88.0
