,beat,chord,chord_end
144,105.044948821,F:min,107.936513
145,105.767839821,,
146,106.490730821,,
147,107.213621821,,
148,107.936512821,F:min,110.856558
149,108.661440086,,
150,109.393146086,,
151,110.124852086,,
152,110.856558086,C:min,113.783382
153,111.588264086,,
154,112.319970086,,
155,113.051676086,,
156,113.783382086,C:min,116.710206
157,114.515088086,,
158,115.246794086,,
159,115.978500086,,
160,116.710206086,F:min,119.63703
161,117.441912086,,
162,118.173618086,,
163,118.905324086,,
164,119.637030086,F:min,122.563854
165,120.368736086,,
166,121.100442086,,
167,121.832148086,,
168,122.563854086,Eb:maj,125.490678
169,123.295560086,,
170,124.027266086,,
171,124.758972086,,
172,125.490678086,Eb:maj,128.417502
173,126.222384086,,
174,126.954090086,,
175,127.685796086,,
176,128.41750208599998,F:sus4,129.880914
177,129.149208086,,
178,129.880914086,F:min,131.344326
179,130.612620086,,
180,131.344326086,F:min,134.27115
181,132.076032086,,
182,132.807738086,,
183,133.539444086,,
184,134.271150086,C:min,137.197974
185,135.002856086,,
186,135.73456208599998,,
187,136.466268086,,
188,137.197974086,C:min,140.124798
189,137.929680086,,
190,138.661386086,,
191,139.393092086,,
192,140.124798086,F:min,143.051622
193,140.856504086,,
194,141.588210086,,
195,142.31991608599998,,
196,143.051622086,F:min,145.978446
197,143.78332808599998,,
198,144.515034086,,
199,145.246740086,,
200,145.978446086,Eb:maj,148.773564
201,146.67972799999998,,
202,147.310152086,,
203,148.041858086,,
204,148.773564086,Eb:maj,151.700388
205,149.505270086,,
206,150.23697608599997,,
207,150.96868208599997,,
208,151.70038808599998,Eb:maj,154.627212
209,152.43209408599998,,
210,153.16380008599998,,
211,153.89550608599998,,
212,154.627212086,F:min,157.554036
213,155.358918086,,
214,156.090624086,,
215,156.822330086,,
216,157.554036086,F:min,160.466537
217,158.284718063,,
218,159.01199106299998,,
219,159.73926406299998,,
220,160.46653706299998,C:min,163.375629
221,161.19381006299997,,
222,161.92108306299997,,
223,162.64835606299997,,
224,163.37562906299996,C:min,166.284721
225,164.102902063,,
226,164.83017506299998,,
227,165.55744806299998,,
228,166.28472106299998,F:min,169.193813
229,167.01199406299995,,
230,167.73926706299997,,
231,168.46654006299997,,
232,169.19381306299996,F:min,172.102905
233,169.92108606299996,,
234,170.648359063,,
235,171.37563206299998,,
236,172.10290506299998,Eb:maj,175.011997
237,172.83017806299998,,
238,173.55745106299997,,
239,174.28472406299997,,
240,175.01199706299997,Eb:maj,177.921089
241,175.73927006299996,,
242,176.46654306299996,,
243,177.193816063,,
244,177.92108906299998,F:min,180.830181
245,178.64836206299998,,
246,179.37563506299998,,
247,180.10290806299997,,
248,180.830181063,F:min,183.739273
249,181.557454063,,
250,182.284727063,,
251,183.012000063,,
252,183.739273063,C:min,186.653822
253,184.466546063,,
254,185.193819063,,
255,185.922116086,,
256,186.653822086,C:min,189.580646
257,187.385528086,,
258,188.117234086,,
259,188.848940086,,
260,189.580646086,F:min,192.50747
261,190.312352086,,
262,191.04405808599995,,
263,191.77576408599995,,
264,192.507470086,F:min,195.434294
265,193.239176086,,
266,193.970882086,,
267,194.702588086,,
268,195.434294086,Eb:maj,198.361118
269,196.166000086,,
270,196.897706086,,
271,197.629412086,,
272,198.361118086,Eb:maj,201.317134
273,199.09491117099995,,
274,199.835652171,,
275,200.57639317099995,,
276,201.317134171,F:min,204.280098
277,202.05787517099995,,
278,202.798616171,,
279,203.53935717099995,,
280,204.280098171,F:min,207.222905
281,205.02083917099995,,
282,205.759493086,,
283,206.491199086,,
284,207.222905086,C:min,210.149729
285,207.954611086,,
286,208.686317086,,
287,209.418023086,,
288,210.149729086,C:min,213.076553
289,210.88143508599995,,
290,211.613141086,,
291,212.344847086,,
292,213.076553086,F:min,216.003377
293,213.808259086,,
294,214.539965086,,
295,215.271671086,,
296,216.003377086,F:min,218.930201
297,216.735083086,,
298,217.466789086,,
299,218.198495086,,
300,218.93020108599995,Eb:maj,223.320437
301,219.661907086,,
302,220.393613086,,
303,221.125319086,,
304,221.857025086,,
305,222.588731086,,
306,223.320437086,Eb:maj,224.783849
307,224.052143086,,
308,224.783849086,Eb:maj,226.978967
309,225.515555086,,
310,226.247261086,,
311,226.97896708599995,N,227.710673
