,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.169024,,,,,,,,,,,,,,,,,,,,0.169024,3.095848,Eb:maj,0.0
1,0.169024086,0.169024086,1.0,1.0,0.0,,,,,,,,,,,,,,,,0.169024,3.095848,Eb:maj,0.0
2,0.1692070125,0.169024086,1.0,1.0,0.0,,,,,,,,,,,0.1692070125,2.2637154375000006,51.0,78.0,0.0,0.169024,3.095848,Eb:maj,0.0
3,0.5350600125000001,0.169024086,1.0,1.0,0.0,,,,,,0.5350600125000001,0.8871935250000001,58.0,90.0,0.0,0.5350600125000001,1.124997975,58.0,65.0,1.0,0.169024,3.095848,Eb:maj,0.0
4,0.8871935250000001,0.169024086,1.0,1.0,0.0,,,,,,0.5350600125000001,0.8871935250000001,58.0,90.0,0.0,0.5350600125000001,1.124997975,58.0,65.0,1.0,0.169024,3.095848,Eb:maj,0.0
5,0.9007300859999998,0.9007300859999998,0.0,0.0,1.0,,,,,,,,,,,0.5350600125000001,1.124997975,58.0,65.0,1.0,0.169024,3.095848,Eb:maj,0.0
6,0.9009130125,0.9007300859999998,0.0,0.0,1.0,,,,,,0.9009130125,1.2210343875000005,60.0,83.0,1.0,0.9009130125,2.1204230125000003,63.0,95.0,2.0,0.169024,3.095848,Eb:maj,0.0
7,1.124997975,0.9007300859999998,0.0,0.0,1.0,,,,,,0.9009130125,1.2210343875000005,60.0,83.0,1.0,0.9009130125,2.1204230125000003,63.0,95.0,2.0,0.169024,3.095848,Eb:maj,0.0
8,1.2210343875000005,0.9007300859999998,0.0,0.0,1.0,,,,,,0.9009130125,1.2210343875000005,60.0,83.0,1.0,0.9009130125,2.1204230125000003,63.0,95.0,2.0,0.169024,3.095848,Eb:maj,0.0
9,1.2667660125000002,0.9007300859999998,0.0,0.0,1.0,,,,,,1.2667660125000002,1.6676799250000005,63.0,100.0,2.0,1.2667660125000002,1.7759114375000002,58.0,56.0,3.0,0.169024,3.095848,Eb:maj,0.0
10,1.6324360859999998,1.6324360859999998,1.0,0.0,2.0,,,,,,1.2667660125000002,1.6676799250000005,63.0,100.0,2.0,1.2667660125000002,1.7759114375000002,58.0,56.0,3.0,0.169024,3.095848,Eb:maj,0.0
11,1.6326190125000002,1.6324360859999998,1.0,0.0,2.0,,,,,,1.6326190125000002,2.0487768,65.0,93.0,3.0,1.6326190125000002,3.1097505000000005,70.0,96.0,4.0,0.169024,3.095848,Eb:maj,0.0
12,1.6676799250000005,1.6324360859999998,1.0,0.0,2.0,,,,,,1.6326190125000002,2.0487768,65.0,93.0,3.0,1.6326190125000002,3.1097505000000005,70.0,96.0,4.0,0.169024,3.095848,Eb:maj,0.0
13,1.7759114375000002,1.6324360859999998,1.0,0.0,2.0,,,,,,1.6326190125000002,2.0487768,65.0,93.0,3.0,1.6326190125000002,3.1097505000000005,70.0,96.0,4.0,0.169024,3.095848,Eb:maj,0.0
14,1.9984720125000004,1.6324360859999998,1.0,0.0,2.0,,,,,,1.9984720125000004,2.3201177750000004,67.0,102.0,4.0,1.9984720125000004,2.2286545250000005,58.0,48.0,5.0,0.169024,3.095848,Eb:maj,0.0
15,2.0487768,1.6324360859999998,1.0,0.0,2.0,,,,,,1.9984720125000004,2.3201177750000004,67.0,102.0,4.0,1.9984720125000004,2.2286545250000005,58.0,48.0,5.0,0.169024,3.095848,Eb:maj,0.0
16,2.1204230125000003,1.6324360859999998,1.0,0.0,2.0,,,,,,1.9984720125000004,2.3201177750000004,67.0,102.0,4.0,1.9984720125000004,2.2286545250000005,58.0,48.0,5.0,0.169024,3.095848,Eb:maj,0.0
17,2.2286545250000005,1.6324360859999998,1.0,0.0,2.0,,,,,,1.9984720125000004,2.3201177750000004,67.0,102.0,4.0,1.9984720125000004,2.2286545250000005,58.0,48.0,5.0,0.169024,3.095848,Eb:maj,0.0
18,2.2637154375000006,1.6324360859999998,1.0,0.0,2.0,,,,,,1.9984720125000004,2.3201177750000004,67.0,102.0,4.0,,,,,,0.169024,3.095848,Eb:maj,0.0
19,2.3201177750000004,1.6324360859999998,1.0,0.0,2.0,,,,,,1.9984720125000004,2.3201177750000004,67.0,102.0,4.0,,,,,,0.169024,3.095848,Eb:maj,0.0
20,2.364142086,2.364142086,0.0,0.0,3.0,,,,,,,,,,,,,,,,0.169024,3.095848,Eb:maj,0.0
