,start,end,pitch,velocity
54,54.89538979166667,55.234165729166676,67.0,93.0
55,55.36468979166668,55.662401979166674,68.0,79.0
56,55.833989791666674,56.51740791666668,70.0,107.0
57,67.09718979166668,67.61146437500001,68.0,107.0
58,67.56648979166667,67.94535177083334,70.0,100.0
59,68.03578979166667,68.3902090625,72.0,112.0
60,68.50508979166668,69.74042427083334,75.0,117.0
61,83.99198979166668,84.45297927083334,68.0,102.0
62,84.46128979166667,84.92814552083334,72.0,89.0
63,84.93058979166668,85.40037864583334,70.0,95.0
64,85.39988979166668,86.03100052083335,65.0,89.0
65,101.59073979166668,101.86889781250001,67.0,83.0
66,101.82538979166668,102.11088062500001,68.0,81.0
67,102.06003979166668,102.35628541666668,70.0,83.0
68,102.29468979166668,103.67032541666669,72.0,89.0
69,106.75303979166668,106.99160062500002,65.0,68.0
70,106.98768979166668,107.46334489583334,68.0,81.0
71,107.45698979166669,107.94633281250002,72.0,92.0
72,107.92628979166668,109.22077562500002,70.0,97.0
73,110.74208979166669,111.20307927083334,72.0,100.0
74,111.21138979166668,111.61811645833335,70.0,92.0
75,111.68068979166668,111.95053729166668,72.0,100.0
76,112.14998979166668,113.43372083333335,68.0,127.0
77,113.55788979166668,113.98417062500002,68.0,112.0
78,114.02718979166669,114.36303260416668,70.0,100.0
79,114.49648979166668,114.89637250000001,75.0,97.0
80,114.96578979166668,115.81395177083336,72.0,112.0
81,115.90438979166669,116.14686145833335,70.0,127.0
82,116.13903979166668,116.39031083333334,68.0,99.0
83,116.37368979166668,116.78628270833335,65.0,96.0
84,117.31228979166669,117.77034614583334,68.0,99.0
85,117.78158979166669,118.96168375000002,65.0,96.0
86,119.18948979166669,120.03716291666669,70.0,122.0
87,120.12808979166668,120.57930218750002,72.0,112.0
88,120.59738979166669,121.32578250000002,70.0,102.0
89,121.06668979166669,121.53598979166668,65.0,96.0
90,121.53598979166668,121.97009229166669,70.0,112.0
91,122.00528979166668,123.41318979166668,68.0,102.0
92,144.53168979166668,144.97899135416668,67.0,90.0
93,145.00098979166668,145.51282010416668,67.0,77.0
94,145.4702897916667,145.87897187500002,70.0,89.0
95,145.9395897916667,146.45630864583336,75.0,88.0
96,146.4088897916667,146.88210062500002,79.0,100.0
97,146.8781897916667,147.3650885416667,82.0,96.0
98,147.34748979166667,148.600911875,80.0,97.0
99,148.7553897916667,149.2217566666667,63.0,90.0
100,149.2246897916667,149.709633125,68.0,78.0
101,149.6939897916667,150.18528822916667,70.0,89.0
102,150.1632897916667,150.73427145833335,68.0,93.0
103,151.57118979166668,152.01164739583336,63.0,88.0
104,152.0404897916667,152.39490906250003,65.0,86.0
105,152.5097897916667,152.82118989583336,67.0,92.0
106,152.9790897916667,153.6067785416667,68.0,92.0
107,155.7948897916667,156.11264500000001,67.0,95.0
108,156.2641897916667,156.6029657291667,67.0,93.0
109,156.7334897916667,157.0312019791667,68.0,79.0
110,157.20278979166667,157.88620791666668,70.0,107.0
111,168.4659897916667,168.98026437500002,68.0,107.0
112,168.9352897916667,169.31415177083335,70.0,100.0
113,169.4045897916667,169.7590090625,72.0,112.0
114,169.8738897916667,171.10922427083335,75.0,117.0
115,185.3607897916667,185.82177927083336,68.0,102.0
116,185.8300897916667,186.29694552083336,72.0,89.0
117,186.2993897916667,186.76917864583336,70.0,95.0
118,186.7686897916667,187.39980052083337,65.0,89.0
119,202.95953979166669,203.23769781250002,67.0,83.0
120,203.1941897916667,203.47968062500001,68.0,81.0
121,203.4288397916667,203.7250854166667,70.0,83.0
122,203.6634897916667,205.0391254166667,72.0,89.0
123,208.1218397916667,208.36040062500004,65.0,68.0
124,208.3564897916667,208.83214489583335,68.0,81.0
125,208.8257897916667,209.31513281250002,72.0,92.0
126,209.2950897916667,210.58957562500004,70.0,97.0
127,212.1108897916667,212.57187927083336,72.0,100.0
128,212.5801897916667,212.98691645833335,70.0,92.0
129,213.0494897916667,213.3193372916667,72.0,100.0
130,213.9880897916667,214.28042458333337,63.0,90.0
131,214.2227397916667,214.53462875000002,65.0,81.0
132,214.45738979166669,214.69399520833338,67.0,99.0
133,214.6920397916667,214.93842229166668,68.0,86.0
134,214.9266897916667,216.06865312500003,72.0,117.0
135,215.8652897916667,216.06865312500003,72.0,95.0
136,216.3345897916667,217.16515302083337,75.0,117.0
137,217.2731897916667,217.73124614583335,72.0,112.0
138,217.74248979166669,218.2044569791667,70.0,99.0
139,218.2117897916667,218.71579843750004,72.0,93.0
140,218.6810897916667,219.16163343750003,67.0,93.0
141,219.1503897916667,220.35101562500003,65.0,99.0
142,220.5729554166667,221.2358416666667,70.0,102.0
143,221.69585343750003,222.1040466666667,75.0,122.0
144,222.36265052083337,222.95954145833338,77.0,122.0
145,231.38054333333338,231.90019531250005,80.0,127.0
146,231.85864270833338,232.2834569791667,82.0,107.0
147,232.30056687500004,232.77964395833337,87.0,127.0
148,232.7586232291667,233.84485718750003,84.0,127.0
149,233.66447000000002,233.91965187500003,82.0,97.0
150,233.8878763541667,234.13523656250004,80.0,89.0
151,234.1474579166667,234.95015645833337,77.0,100.0
152,235.07237000000003,235.4350997916667,80.0,100.0
153,235.57784520833337,238.44057520833337,80.0,88.0
154,235.58371145833337,238.5676772916667,87.0,127.0
