,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.4561596,0.4561596,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
1,0.45616,0.4561596,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.45616,0.92546,N,0.0
2,0.9254596,0.9254596,1.0,1.0,1.0,,,,,,,,,,,,,,,,0.45616,0.92546,N,0.0
3,0.92546,0.9254596,1.0,1.0,1.0,,,,,,,,,,,,,,,,0.92546,3.74126,Ab:maj,1.0
4,0.9258897916666669,0.9254596,1.0,1.0,1.0,,,,,,0.9258897916666669,1.4518968750000003,68.0,107.0,0.0,0.9258897916666669,3.6356084375000006,44.0,78.0,0.0,0.92546,3.74126,Ab:maj,1.0
5,1.3947596000000002,1.3947596000000002,0.0,0.0,2.0,,,,,,0.9258897916666669,1.4518968750000003,68.0,107.0,0.0,0.9258897916666669,3.6356084375000006,44.0,78.0,0.0,0.92546,3.74126,Ab:maj,1.0
6,1.395189791666667,1.3947596000000002,0.0,0.0,2.0,,,,,,1.395189791666667,1.8248926041666669,70.0,96.0,1.0,1.395189791666667,3.6356084375000006,51.0,48.0,1.0,0.92546,3.74126,Ab:maj,1.0
7,1.4518968750000003,1.3947596000000002,0.0,0.0,2.0,,,,,,1.395189791666667,1.8248926041666669,70.0,96.0,1.0,1.395189791666667,3.6356084375000006,51.0,48.0,1.0,0.92546,3.74126,Ab:maj,1.0
8,1.8248926041666669,1.3947596000000002,0.0,0.0,2.0,,,,,,1.395189791666667,1.8248926041666669,70.0,96.0,1.0,1.395189791666667,3.6356084375000006,51.0,48.0,1.0,0.92546,3.74126,Ab:maj,1.0
9,1.8640596000000005,1.8640596000000005,0.0,0.0,3.0,,,,,,,,,,,1.395189791666667,3.6356084375000006,51.0,48.0,1.0,0.92546,3.74126,Ab:maj,1.0
10,1.864489791666667,1.8640596000000005,0.0,0.0,3.0,,,,,,1.864489791666667,2.347477708333334,75.0,107.0,2.0,1.864489791666667,3.4967738541666677,56.0,75.0,2.0,0.92546,3.74126,Ab:maj,1.0
11,2.3333596,2.3333596,1.0,0.0,4.0,,,,,,1.864489791666667,2.347477708333334,75.0,107.0,2.0,1.864489791666667,3.4967738541666677,56.0,75.0,2.0,0.92546,3.74126,Ab:maj,1.0
12,2.333789791666667,2.3333596,1.0,0.0,4.0,,,,,,2.333789791666667,3.4777085416666678,72.0,127.0,3.0,2.333789791666667,3.7324015625000007,63.0,70.0,3.0,0.92546,3.74126,Ab:maj,1.0
13,2.333789791666667,2.3333596,1.0,0.0,4.0,,,,,,2.333789791666667,3.4777085416666678,72.0,127.0,3.0,2.333789791666667,3.737290104166667,68.0,66.0,4.0,0.92546,3.74126,Ab:maj,1.0
14,2.333789791666667,2.3333596,1.0,0.0,4.0,,,,,,2.333789791666667,3.4777085416666678,72.0,127.0,3.0,2.333789791666667,3.7573331250000006,60.0,59.0,5.0,0.92546,3.74126,Ab:maj,1.0
15,2.347477708333334,2.3333596,1.0,0.0,4.0,,,,,,2.333789791666667,3.4777085416666678,72.0,127.0,3.0,2.333789791666667,3.7573331250000006,60.0,59.0,5.0,0.92546,3.74126,Ab:maj,1.0
16,2.8026596,2.8026596,0.0,0.0,5.0,,,,,,2.333789791666667,3.4777085416666678,72.0,127.0,3.0,2.333789791666667,3.7573331250000006,60.0,59.0,5.0,0.92546,3.74126,Ab:maj,1.0
17,3.2719596000000006,3.2719596000000006,0.0,0.0,6.0,,,,,,2.333789791666667,3.4777085416666678,72.0,127.0,3.0,2.333789791666667,3.7573331250000006,60.0,59.0,5.0,0.92546,3.74126,Ab:maj,1.0
18,3.2723897916666678,3.2719596000000006,0.0,0.0,6.0,,,,,,3.2723897916666678,3.558369479166667,70.0,122.0,4.0,2.333789791666667,3.7573331250000006,60.0,59.0,5.0,0.92546,3.74126,Ab:maj,1.0
19,3.4777085416666678,3.2719596000000006,0.0,0.0,6.0,,,,,,3.2723897916666678,3.558369479166667,70.0,122.0,4.0,2.333789791666667,3.7573331250000006,60.0,59.0,5.0,0.92546,3.74126,Ab:maj,1.0
20,3.4967738541666677,3.2719596000000006,0.0,0.0,6.0,,,,,,3.2723897916666678,3.558369479166667,70.0,122.0,4.0,2.333789791666667,3.7573331250000006,60.0,59.0,5.0,0.92546,3.74126,Ab:maj,1.0
21,3.507039791666667,3.2719596000000006,0.0,0.0,6.0,,,,,,3.507039791666667,3.735823541666667,68.0,71.0,5.0,2.333789791666667,3.7573331250000006,60.0,59.0,5.0,0.92546,3.74126,Ab:maj,1.0
22,3.558369479166667,3.2719596000000006,0.0,0.0,6.0,,,,,,3.507039791666667,3.735823541666667,68.0,71.0,5.0,2.333789791666667,3.7573331250000006,60.0,59.0,5.0,0.92546,3.74126,Ab:maj,1.0
23,3.6356084375000006,3.2719596000000006,0.0,0.0,6.0,,,,,,3.507039791666667,3.735823541666667,68.0,71.0,5.0,2.333789791666667,3.7573331250000006,60.0,59.0,5.0,0.92546,3.74126,Ab:maj,1.0
24,3.7324015625000007,3.2719596000000006,0.0,0.0,6.0,,,,,,3.507039791666667,3.735823541666667,68.0,71.0,5.0,2.333789791666667,3.7573331250000006,60.0,59.0,5.0,0.92546,3.74126,Ab:maj,1.0
25,3.735823541666667,3.2719596000000006,0.0,0.0,6.0,,,,,,3.507039791666667,3.735823541666667,68.0,71.0,5.0,2.333789791666667,3.7573331250000006,60.0,59.0,5.0,0.92546,3.74126,Ab:maj,1.0
26,3.737290104166667,3.2719596000000006,0.0,0.0,6.0,,,,,,,,,,,2.333789791666667,3.7573331250000006,60.0,59.0,5.0,0.92546,3.74126,Ab:maj,1.0
27,3.7412596000000007,3.7412596000000007,1.0,1.0,7.0,,,,,,,,,,,2.333789791666667,3.7573331250000006,60.0,59.0,5.0,0.92546,3.74126,Ab:maj,1.0
28,3.74126,3.7412596000000007,1.0,1.0,7.0,,,,,,,,,,,2.333789791666667,3.7573331250000006,60.0,59.0,5.0,3.74126,6.55706,C#:maj,2.0
29,3.7416897916666674,3.7412596000000007,1.0,1.0,7.0,,,,,,3.7416897916666674,5.147145520833334,65.0,99.0,6.0,3.7416897916666674,5.928334479166668,49.0,77.0,6.0,3.74126,6.55706,C#:maj,2.0
30,3.7573331250000006,3.7412596000000007,1.0,1.0,7.0,,,,,,3.7416897916666674,5.147145520833334,65.0,99.0,6.0,3.7416897916666674,5.928334479166668,49.0,77.0,6.0,3.74126,6.55706,C#:maj,2.0
31,4.2105596,4.2105596,0.0,0.0,8.0,,,,,,3.7416897916666674,5.147145520833334,65.0,99.0,6.0,3.7416897916666674,5.928334479166668,49.0,77.0,6.0,3.74126,6.55706,C#:maj,2.0
32,4.210989791666667,4.2105596,0.0,0.0,8.0,,,,,,3.7416897916666674,5.147145520833334,65.0,99.0,6.0,4.210989791666667,6.515448333333334,56.0,54.0,7.0,3.74126,6.55706,C#:maj,2.0
33,4.6798596,4.6798596,0.0,0.0,9.0,,,,,,3.7416897916666674,5.147145520833334,65.0,99.0,6.0,4.210989791666667,6.515448333333334,56.0,54.0,7.0,3.74126,6.55706,C#:maj,2.0
34,4.680289791666668,4.6798596,0.0,0.0,9.0,,,,,,3.7416897916666674,5.147145520833334,65.0,99.0,6.0,4.680289791666668,6.536957916666667,61.0,63.0,8.0,3.74126,6.55706,C#:maj,2.0
35,5.147145520833334,4.6798596,0.0,0.0,9.0,,,,,,3.7416897916666674,5.147145520833334,65.0,99.0,6.0,4.680289791666668,6.536957916666667,61.0,63.0,8.0,3.74126,6.55706,C#:maj,2.0
36,5.1491596,5.1491596,1.0,0.0,10.0,,,,,,,,,,,4.680289791666668,6.536957916666667,61.0,63.0,8.0,3.74126,6.55706,C#:maj,2.0
37,5.149589791666667,5.1491596,1.0,0.0,10.0,,,,,,,,,,,5.149589791666667,6.585843333333334,65.0,71.0,9.0,3.74126,6.55706,C#:maj,2.0
38,5.6184596,5.6184596,0.0,0.0,11.0,,,,,,,,,,,5.149589791666667,6.585843333333334,65.0,71.0,9.0,3.74126,6.55706,C#:maj,2.0
39,5.928334479166668,5.6184596,0.0,0.0,11.0,,,,,,,,,,,5.149589791666667,6.585843333333334,65.0,71.0,9.0,3.74126,6.55706,C#:maj,2.0
40,6.0877596,6.0877596,0.0,0.0,12.0,,,,,,,,,,,5.149589791666667,6.585843333333334,65.0,71.0,9.0,3.74126,6.55706,C#:maj,2.0
41,6.515448333333334,6.0877596,0.0,0.0,12.0,,,,,,,,,,,5.149589791666667,6.585843333333334,65.0,71.0,9.0,3.74126,6.55706,C#:maj,2.0
42,6.536957916666667,6.0877596,0.0,0.0,12.0,,,,,,,,,,,5.149589791666667,6.585843333333334,65.0,71.0,9.0,3.74126,6.55706,C#:maj,2.0
43,6.5570596000000005,6.5570596000000005,1.0,1.0,13.0,,,,,,,,,,,5.149589791666667,6.585843333333334,65.0,71.0,9.0,3.74126,6.55706,C#:maj,2.0
44,6.55706,6.5570596000000005,1.0,1.0,13.0,,,,,,,,,,,5.149589791666667,6.585843333333334,65.0,71.0,9.0,6.55706,9.37286,Ab:maj,3.0
45,6.557489791666668,6.5570596000000005,1.0,1.0,13.0,,,,,,6.557489791666668,6.999902812500001,68.0,112.0,7.0,6.557489791666668,8.737779375,44.0,78.0,10.0,6.55706,9.37286,Ab:maj,3.0
46,6.585843333333334,6.5570596000000005,1.0,1.0,13.0,,,,,,6.557489791666668,6.999902812500001,68.0,112.0,7.0,6.557489791666668,8.737779375,44.0,78.0,10.0,6.55706,9.37286,Ab:maj,3.0
47,6.999902812500001,6.5570596000000005,1.0,1.0,13.0,,,,,,6.557489791666668,6.999902812500001,68.0,112.0,7.0,6.557489791666668,8.737779375,44.0,78.0,10.0,6.55706,9.37286,Ab:maj,3.0
48,7.0263596,7.0263596,0.0,0.0,14.0,,,,,,,,,,,6.557489791666668,8.737779375,44.0,78.0,10.0,6.55706,9.37286,Ab:maj,3.0
49,7.026789791666667,7.0263596,0.0,0.0,14.0,,,,,,7.026789791666667,7.441338125000001,70.0,112.0,8.0,7.026789791666667,8.661518125,51.0,58.0,11.0,6.55706,9.37286,Ab:maj,3.0
50,7.441338125000001,7.0263596,0.0,0.0,14.0,,,,,,7.026789791666667,7.441338125000001,70.0,112.0,8.0,7.026789791666667,8.661518125,51.0,58.0,11.0,6.55706,9.37286,Ab:maj,3.0
51,7.495659600000001,7.495659600000001,0.0,0.0,15.0,,,,,,,,,,,7.026789791666667,8.661518125,51.0,58.0,11.0,6.55706,9.37286,Ab:maj,3.0
52,7.496089791666668,7.495659600000001,0.0,0.0,15.0,,,,,,7.496089791666668,8.006942395833335,75.0,112.0,9.0,7.496089791666668,8.4899303125,56.0,89.0,12.0,6.55706,9.37286,Ab:maj,3.0
53,7.964959600000001,7.964959600000001,1.0,0.0,16.0,,,,,,7.496089791666668,8.006942395833335,75.0,112.0,9.0,7.496089791666668,8.4899303125,56.0,89.0,12.0,6.55706,9.37286,Ab:maj,3.0
54,7.965389791666667,7.964959600000001,1.0,0.0,16.0,,,,,,7.965389791666667,9.1968134375,72.0,122.0,10.0,7.965389791666667,9.631404791666668,63.0,68.0,13.0,6.55706,9.37286,Ab:maj,3.0
55,7.965389791666667,7.964959600000001,1.0,0.0,16.0,,,,,,7.965389791666667,9.1968134375,72.0,122.0,10.0,7.965389791666667,9.549277291666668,68.0,68.0,14.0,6.55706,9.37286,Ab:maj,3.0
56,7.965389791666667,7.964959600000001,1.0,0.0,16.0,,,,,,7.965389791666667,9.1968134375,72.0,122.0,10.0,7.965389791666667,9.614294895833334,60.0,56.0,15.0,6.55706,9.37286,Ab:maj,3.0
57,8.006942395833335,7.964959600000001,1.0,0.0,16.0,,,,,,7.965389791666667,9.1968134375,72.0,122.0,10.0,7.965389791666667,9.614294895833334,60.0,56.0,15.0,6.55706,9.37286,Ab:maj,3.0
58,8.434259600000003,8.434259600000003,0.0,0.0,17.0,,,,,,7.965389791666667,9.1968134375,72.0,122.0,10.0,7.965389791666667,9.614294895833334,60.0,56.0,15.0,6.55706,9.37286,Ab:maj,3.0
59,8.4899303125,8.434259600000003,0.0,0.0,17.0,,,,,,7.965389791666667,9.1968134375,72.0,122.0,10.0,7.965389791666667,9.614294895833334,60.0,56.0,15.0,6.55706,9.37286,Ab:maj,3.0
60,8.661518125,8.434259600000003,0.0,0.0,17.0,,,,,,7.965389791666667,9.1968134375,72.0,122.0,10.0,7.965389791666667,9.614294895833334,60.0,56.0,15.0,6.55706,9.37286,Ab:maj,3.0
61,8.737779375,8.434259600000003,0.0,0.0,17.0,,,,,,7.965389791666667,9.1968134375,72.0,122.0,10.0,7.965389791666667,9.614294895833334,60.0,56.0,15.0,6.55706,9.37286,Ab:maj,3.0
62,8.903559600000003,8.903559600000003,0.0,0.0,18.0,,,,,,7.965389791666667,9.1968134375,72.0,122.0,10.0,7.965389791666667,9.614294895833334,60.0,56.0,15.0,6.55706,9.37286,Ab:maj,3.0
63,8.903989791666667,8.903559600000003,0.0,0.0,18.0,,,,,,8.903989791666667,9.159171666666667,70.0,112.0,11.0,7.965389791666667,9.614294895833334,60.0,56.0,15.0,6.55706,9.37286,Ab:maj,3.0
64,9.138639791666668,8.903559600000003,0.0,0.0,18.0,,,,,,9.138639791666668,9.400665625000002,68.0,95.0,12.0,7.965389791666667,9.614294895833334,60.0,56.0,15.0,6.55706,9.37286,Ab:maj,3.0
65,9.159171666666667,8.903559600000003,0.0,0.0,18.0,,,,,,9.138639791666668,9.400665625000002,68.0,95.0,12.0,7.965389791666667,9.614294895833334,60.0,56.0,15.0,6.55706,9.37286,Ab:maj,3.0
66,9.1968134375,8.903559600000003,0.0,0.0,18.0,,,,,,9.138639791666668,9.400665625000002,68.0,95.0,12.0,7.965389791666667,9.614294895833334,60.0,56.0,15.0,6.55706,9.37286,Ab:maj,3.0
67,9.372859600000002,9.372859600000002,1.0,1.0,19.0,,,,,,9.138639791666668,9.400665625000002,68.0,95.0,12.0,7.965389791666667,9.614294895833334,60.0,56.0,15.0,6.55706,9.37286,Ab:maj,3.0
68,9.37286,9.372859600000002,1.0,1.0,19.0,,,,,,9.138639791666668,9.400665625000002,68.0,95.0,12.0,7.965389791666667,9.614294895833334,60.0,56.0,15.0,9.37286,9.84216,Ab:maj/5,4.0
69,9.373289791666668,9.372859600000002,1.0,1.0,19.0,,,,,,9.373289791666668,10.5548503125,70.0,122.0,13.0,9.373289791666668,11.712945833333334,39.0,89.0,16.0,9.37286,9.84216,Ab:maj/5,4.0
70,9.400665625000002,9.372859600000002,1.0,1.0,19.0,,,,,,9.373289791666668,10.5548503125,70.0,122.0,13.0,9.373289791666668,11.712945833333334,39.0,89.0,16.0,9.37286,9.84216,Ab:maj/5,4.0
71,9.549277291666668,9.372859600000002,1.0,1.0,19.0,,,,,,9.373289791666668,10.5548503125,70.0,122.0,13.0,9.373289791666668,11.712945833333334,39.0,89.0,16.0,9.37286,9.84216,Ab:maj/5,4.0
72,9.614294895833334,9.372859600000002,1.0,1.0,19.0,,,,,,9.373289791666668,10.5548503125,70.0,122.0,13.0,9.373289791666668,11.712945833333334,39.0,89.0,16.0,9.37286,9.84216,Ab:maj/5,4.0
73,9.631404791666668,9.372859600000002,1.0,1.0,19.0,,,,,,9.373289791666668,10.5548503125,70.0,122.0,13.0,9.373289791666668,11.712945833333334,39.0,89.0,16.0,9.37286,9.84216,Ab:maj/5,4.0
74,9.842159600000002,9.842159600000002,0.0,0.0,20.0,,,,,,9.373289791666668,10.5548503125,70.0,122.0,13.0,9.373289791666668,11.712945833333334,39.0,89.0,16.0,9.37286,9.84216,Ab:maj/5,4.0
75,9.84216,9.842159600000002,0.0,0.0,20.0,,,,,,9.373289791666668,10.5548503125,70.0,122.0,13.0,9.373289791666668,11.712945833333334,39.0,89.0,16.0,9.84216,12.18866,Eb:maj,5.0
76,9.842589791666668,9.842159600000002,0.0,0.0,20.0,,,,,,9.373289791666668,10.5548503125,70.0,122.0,13.0,9.842589791666668,11.748632187500002,46.0,67.0,17.0,9.84216,12.18866,Eb:maj,5.0
77,10.311459600000004,10.311459600000004,0.0,0.0,21.0,,,,,,9.373289791666668,10.5548503125,70.0,122.0,13.0,9.842589791666668,11.748632187500002,46.0,67.0,17.0,9.84216,12.18866,Eb:maj,5.0
