,beat,chord,chord_end
0,0.4561596,N,0.92546
1,0.9254596,Ab:maj,3.74126
2,1.3947596000000002,,
3,1.8640596000000005,,
4,2.3333596,,
5,2.8026596,,
6,3.2719596000000006,,
7,3.7412596000000007,C#:maj,6.55706
8,4.2105596,,
9,4.6798596,,
10,5.1491596,,
11,5.6184596,,
12,6.0877596,,
13,6.5570596000000005,Ab:maj,9.37286
14,7.0263596,,
15,7.495659600000001,,
16,7.964959600000001,,
17,8.434259600000003,,
18,8.903559600000003,,
19,9.372859600000002,Ab:maj/5,9.84216
20,9.842159600000002,Eb:maj,12.18866
21,10.311459600000004,,
22,10.780759600000003,,
23,11.250059600000004,,
24,11.719359600000002,,
25,12.188659600000005,Ab:maj,15.00446
26,12.657959600000003,,
27,13.127259600000004,,
28,13.596559600000004,,
29,14.065859600000003,,
30,14.535159600000004,,
31,15.004459600000004,C#:maj,17.82026
32,15.473759600000005,,
33,15.943059600000003,,
34,16.412359600000002,,
35,16.881659600000003,,
36,17.350959600000003,,
37,17.820259600000004,Bb:maj,19.22816
38,18.289559600000004,,
39,18.758859600000005,,
40,19.228159600000005,Eb:maj,20.63606
41,19.69745960000001,,
42,20.1667596,,
43,20.636059600000003,Ab:maj,23.45186
44,21.105359600000003,,
45,21.574659600000004,,
46,22.043959600000004,,
47,22.513259600000005,,
48,22.982559600000005,,
49,23.45185960000001,Eb:sus4,25.32906
50,23.921159600000006,,
51,24.390459600000003,,
52,24.859759600000004,,
53,25.329059600000004,Eb:maj,26.26766
54,25.798359600000005,,
55,26.267659600000005,Ab:maj,28.14486
56,26.73695960000001,,
57,27.206259600000006,,
58,27.675559600000007,,
59,28.144859600000004,C:maj,29.08346
60,28.614159600000004,,
61,29.083459600000005,Ab:maj,30.49136
62,29.552759600000005,,
63,30.02205960000001,,
64,30.491359600000003,C#:maj,30.96066
65,30.960659600000003,C#:maj,31.89926
66,31.429959600000004,,
67,31.8992596,Eb:maj,34.71506
68,32.368559600000005,,
69,32.8378596,,
70,33.307159600000006,,
71,33.7764596,,
72,34.2457596,,
73,34.715059600000004,Ab:maj,37.53086
74,35.1843596,,
75,35.653659600000005,,
76,36.1229596,,
77,36.592259600000006,,
78,37.0615596,,
79,37.53085960000001,C:min,38.93876
80,38.0001596,,
81,38.4694596,,
82,38.9387596,F:sus4(b7),40.34666
83,39.4080596,,
84,39.877359600000005,,
85,40.3466596,Bb:min,41.75456
86,40.815959600000006,,
87,41.2852596,,
88,41.7545596,Bb:maj/3,43.16246
89,42.2238596,,
90,42.6931596,,
91,43.162459600000005,Eb:maj,45.97826
92,43.6317596,,
93,44.101059600000006,,
94,44.5703596,,
95,45.03965960000001,,
96,45.5089596,,
97,45.9782596,Ab:maj,47.38616
98,46.447559600000005,,
99,46.9168596,,
100,47.386159600000006,Eb:maj,48.79406
101,47.8554596,,
102,48.32475960000001,,
103,48.7940596,C#:maj,50.20196
104,49.26335960000001,,
105,49.732659600000005,,
106,50.2019596,C:min,51.60986
