,start,end,pitch,velocity
0,1.864489791666667,3.4967738541666673,56.0,75.0
1,0.9258897916666667,3.6356084375000006,44.0,78.0
2,1.395189791666667,3.6356084375000006,51.0,48.0
3,2.333789791666667,3.7324015625000007,63.0,70.0
4,2.333789791666667,3.737290104166667,68.0,66.0
5,2.333789791666667,3.7573331250000006,60.0,59.0
6,3.7416897916666674,5.928334479166668,49.0,77.0
7,4.210989791666667,6.515448333333334,56.0,54.0
8,4.6802897916666675,6.536957916666667,61.0,63.0
9,5.149589791666667,6.585843333333334,65.0,71.0
10,7.496089791666668,8.4899303125,56.0,89.0
11,7.026789791666667,8.661518125,51.0,58.0
12,6.557489791666668,8.737779375,44.0,78.0
13,7.965389791666667,9.549277291666668,68.0,68.0
14,7.965389791666667,9.614294895833334,60.0,56.0
15,7.965389791666667,9.631404791666668,63.0,68.0
16,10.781189791666668,10.833008333333336,55.0,47.0
17,10.781189791666668,11.328217604166667,58.0,75.0
18,9.373289791666668,11.712945833333334,39.0,89.0
19,9.842589791666668,11.748632187500002,46.0,67.0
20,11.250489791666668,11.842492187500001,55.0,69.0
21,10.311889791666667,11.877200833333335,51.0,92.0
22,11.719789791666669,12.065409687500003,58.0,75.0
23,10.781189791666668,12.103051458333335,63.0,72.0
24,12.893039791666668,13.157021041666669,60.0,93.0
25,12.658389791666668,13.183419166666669,56.0,97.0
26,12.18908979166667,13.468910000000001,44.0,82.0
27,13.127689791666668,13.551037500000001,63.0,102.0
28,12.423739791666668,13.623387916666669,51.0,86.0
29,13.362339791666669,13.665429375000002,60.0,93.0
30,13.83163979166667,14.341514687500002,51.0,81.0
31,13.596989791666669,14.446618333333335,44.0,89.0
32,14.06628979166667,14.451995729166669,56.0,81.0
33,14.535589791666668,14.912496354166668,60.0,88.0
34,14.300939791666668,14.939383333333335,63.0,97.0
35,14.770239791666668,15.083595312500002,56.0,82.0
36,15.474189791666669,15.901937187500002,49.0,86.0
37,15.004889791666669,16.282754583333336,37.0,69.0
38,15.239539791666669,16.42892197916667,44.0,67.0
39,15.70883979166667,16.552113229166668,56.0,85.0
40,15.94348979166667,16.60050979166667,65.0,96.0
41,16.17813979166667,16.986704583333335,61.0,97.0
42,16.64743979166667,17.233087083333334,44.0,82.0
43,16.41278979166667,17.252152395833335,37.0,83.0
44,16.88208979166667,17.448671770833336,49.0,78.0
45,17.116739791666667,17.799180208333336,56.0,89.0
46,17.586039791666668,17.809446145833334,61.0,99.0
47,17.35138979166667,17.90575041666667,65.0,90.0
48,18.05533979166667,18.77395541666667,50.0,93.0
49,18.28998979166667,18.780310520833336,53.0,85.0
50,17.82068979166667,18.828707083333335,46.0,83.0
51,18.75928979166667,19.210013333333336,65.0,100.0
52,18.99393979166667,19.22419010416667,62.0,112.0
53,18.52463979166667,19.34884791666667,58.0,95.0
54,19.228589791666668,20.083106875000002,39.0,78.0
55,19.46323979166667,20.127103750000003,46.0,85.0
56,19.697889791666668,20.313357187500003,51.0,86.0
57,19.93253979166667,20.64088947916667,58.0,89.0
58,20.16718979166667,20.641867187500004,67.0,107.0
59,20.40183979166667,20.65115541666667,63.0,82.0
60,21.10578979166667,21.459720208333337,56.0,77.0
61,21.340439791666668,21.642062812500004,60.0,76.0
62,20.63648979166667,21.925109375,44.0,67.0
63,20.87113979166667,22.04585635416667,51.0,65.0
64,22.04438979166667,23.284123958333335,44.0,76.0
65,22.982989791666668,23.41562572916667,56.0,36.0
66,22.51368979166667,23.4283359375,51.0,40.0
67,21.80973979166667,23.457178333333335,60.0,47.0
68,21.57508979166667,23.467444270833337,63.0,88.0
69,23.92158979166667,24.661226145833336,51.0,59.0
70,23.45228979166667,24.70473416666667,44.0,90.0
71,24.39088979166667,24.90711979166667,63.0,86.0
72,24.86018979166667,25.789501562500003,39.0,79.0
73,25.32948979166667,25.87651760416667,46.0,47.0
74,25.79878979166667,26.340929062500003,67.0,93.0
75,26.26808979166667,27.26828541666667,44.0,61.0
76,26.737389791666672,27.353834895833337,51.0,60.0
77,27.20668979166667,27.693099687500006,63.0,85.0
78,28.14528979166667,28.666408333333337,55.0,66.0
79,27.67598979166667,28.738269895833337,48.0,69.0
80,28.61458979166667,29.17041697916667,67.0,95.0
81,29.55318979166667,30.11243895833334,51.0,63.0
82,29.08388979166667,30.114883229166672,44.0,68.0
83,30.022489791666672,30.505966562500003,60.0,64.0
84,30.022489791666672,30.525520729166672,63.0,69.0
85,30.491789791666672,31.78138708333334,37.0,72.0
86,30.843764791666672,31.829783645833338,44.0,60.0
87,31.43038979166667,31.956396875000003,65.0,86.0
88,31.89968979166667,33.16631093750001,39.0,73.0
89,32.36898979166667,33.31150062500001,46.0,58.0
90,32.83828979166667,33.83017489583334,51.0,39.0
91,33.30758979166667,34.286275833333335,39.0,64.0
92,33.77688979166667,34.32098447916667,46.0,76.0
93,32.83828979166667,34.72966656250001,63.0,69.0
94,34.24618979166667,34.76730833333334,58.0,90.0
95,34.71548979166667,36.06814927083334,44.0,76.0
96,35.184789791666674,36.12045666666667,51.0,75.0
97,35.65408979166667,36.852271354166675,63.0,93.0
98,36.123389791666675,37.15145010416667,44.0,74.0
99,36.59268979166667,37.27024166666667,51.0,75.0
100,37.29663979166667,37.57528666666667,60.0,69.0
101,37.06198979166667,37.58897458333334,63.0,97.0
102,38.00058979166667,38.47331177083334,55.0,65.0
103,37.53128979166667,38.522686041666674,48.0,70.0
104,38.469889791666674,38.99491916666667,67.0,83.0
105,38.469889791666674,39.25938927083334,63.0,72.0
106,38.93918979166667,39.90760989583334,41.0,72.0
107,39.408489791666675,39.98436,48.0,58.0
108,39.87778979166667,40.388153541666675,65.0,85.0
109,40.112439791666674,40.44730489583334,60.0,53.0
110,40.34708979166667,41.621043750000005,46.0,68.0
111,40.81638979166667,41.67726197916667,53.0,61.0
112,41.28568979166667,41.74667927083334,61.0,66.0
113,41.28568979166667,41.82880677083334,65.0,79.0
114,41.754989791666674,42.748341458333336,50.0,77.0
115,42.693589791666675,43.25626093750001,65.0,86.0
116,42.22428979166667,43.2943915625,58.0,76.0
117,43.632189791666676,44.01447375000001,51.0,71.0
118,43.86683979166667,44.16015229166667,55.0,62.0
119,43.16288979166667,44.49355083333334,39.0,66.0
120,44.336139791666675,44.61087583333334,55.0,77.0
121,43.397539791666674,44.61674208333334,46.0,52.0
122,44.10148979166667,44.63580739583334,58.0,86.0
123,44.57078979166667,45.461970937500006,39.0,82.0
124,44.80543979166667,45.485924791666676,46.0,67.0
125,45.040089791666674,45.553386666666675,51.0,92.0
126,45.274739791666676,45.988955729166676,58.0,97.0
127,45.74403979166667,45.99091114583334,63.0,78.0
128,45.50938979166667,45.99628854166667,67.0,102.0
129,45.978689791666675,47.25557687500001,44.0,86.0
130,46.44798979166667,47.38658979166667,51.0,67.0
131,46.917289791666676,47.38658979166667,60.0,73.0
132,46.917289791666676,47.38658979166667,63.0,77.0
133,47.38658979166667,48.348654791666675,39.0,72.0
134,47.85588979166668,48.351099062500005,46.0,53.0
135,48.32518979166667,48.80622229166667,58.0,86.0
136,48.79448979166667,49.48866270833334,49.0,72.0
137,49.263789791666674,49.92960916666667,56.0,79.0
138,49.73308979166667,50.21607770833334,65.0,82.0
139,50.67168979166667,51.238760625000005,55.0,56.0
140,50.202389791666675,51.278846666666674,48.0,71.0
141,51.14098979166668,51.621044583333344,63.0,76.0
142,51.14098979166668,51.63571020833334,67.0,68.0
143,51.61028979166667,52.89499854166667,44.0,66.0
144,52.07958979166667,52.93801770833334,51.0,58.0
145,52.548889791666674,52.99228052083334,63.0,92.0
146,53.01818979166667,53.952390104166675,44.0,85.0
147,53.487489791666675,53.964611458333344,51.0,73.0
148,53.95678979166667,54.43977770833334,60.0,86.0
149,55.36468979166668,56.017798958333344,51.0,89.0
150,55.833989791666674,56.67237468750001,63.0,75.0
151,54.89538979166667,56.77894489583334,46.0,61.0
152,54.426089791666676,56.785788854166675,39.0,76.0
153,56.30328979166667,56.944666458333344,51.0,83.0
154,56.772589791666675,57.27464302083334,67.0,95.0
155,55.833989791666674,57.28099812500001,58.0,72.0
156,57.711189791666676,58.866841041666675,51.0,66.0
157,57.24188979166667,59.55759197916667,44.0,79.0
158,59.119089791666674,59.66953958333334,51.0,52.0
159,59.58838979166668,60.044490729166675,56.0,75.0
160,58.64978979166668,60.08164364583334,60.0,75.0
161,58.18048979166667,60.08946531250001,63.0,89.0
162,60.52698979166667,60.996778645833345,55.0,59.0
163,60.057689791666675,61.037353541666675,48.0,72.0
164,60.996289791666676,61.81414281250001,63.0,65.0
165,61.46558979166667,62.390501875000005,41.0,68.0
166,61.93488979166668,62.46676312500001,48.0,68.0
167,62.404189791666674,62.93410770833334,68.0,89.0
168,63.342789791666675,64.23983718750002,53.0,55.0
169,62.87348979166668,64.24912541666667,46.0,72.0
170,63.81208979166667,64.30681020833335,65.0,85.0
171,64.28138979166667,65.16426041666668,39.0,86.0
172,64.75068979166667,65.23221114583335,46.0,76.0
173,65.21998979166668,65.69613375000002,63.0,78.0
174,66.62788979166668,67.0175065625,56.0,85.0
175,65.68928979166668,67.02288395833334,44.0,71.0
176,66.15858979166667,67.16660708333335,51.0,59.0
177,67.56648979166667,67.8329153125,56.0,99.0
178,67.80113979166667,68.16386958333334,58.0,102.0
179,67.09718979166668,68.31199239583334,44.0,83.0
180,67.33183979166668,68.4459384375,51.0,97.0
181,68.03578979166667,68.45033812500002,60.0,112.0
182,68.27043979166667,68.5485978125,63.0,102.0
183,68.97438979166668,69.30338864583334,56.0,100.0
184,69.20903979166668,69.52435072916667,60.0,86.0
185,68.50508979166668,69.72184781250002,44.0,93.0
186,68.73973979166668,69.92961083333334,51.0,93.0
187,69.44368979166667,70.48103833333334,63.0,99.0
188,70.38228979166668,70.64040479166668,56.0,86.0
189,69.67833979166667,70.6927121875,60.0,81.0
190,70.14763979166668,70.77141770833335,51.0,88.0
191,69.91298979166667,70.80954833333334,44.0,78.0
192,70.85158979166668,71.32088979166667,63.0,95.0
193,70.61693979166668,71.33408885416668,68.0,92.0
194,71.08623979166667,71.33995510416668,60.0,86.0
195,71.55553979166667,72.20082729166667,44.0,76.0
196,71.32088979166667,72.20571583333334,37.0,83.0
197,71.79018979166668,72.37143739583334,49.0,88.0
198,72.02483979166668,72.56746791666667,56.0,86.0
199,72.25948979166668,72.71852385416668,65.0,96.0
200,72.49413979166668,72.7605653125,61.0,81.0
201,72.61146479166668,73.4791809375,44.0,68.0
202,73.19808979166667,73.48602489583334,56.0,83.0
203,72.96343979166667,73.51926697916667,51.0,53.0
204,73.43273979166668,73.73338510416667,60.0,95.0
205,73.66738979166668,74.09660375000001,63.0,90.0
206,73.90203979166668,74.12740156250001,60.0,83.0
207,74.60598979166667,75.05720218750001,49.0,78.0
208,74.13668979166668,75.42335395833334,37.0,76.0
209,74.37133979166667,75.54507864583334,44.0,93.0
210,74.84063979166667,75.54850062500002,56.0,95.0
211,75.07528979166668,75.60031916666668,65.0,92.0
212,75.30993979166668,75.67218072916668,61.0,95.0
213,75.54458979166668,76.44359260416668,37.0,83.0
214,75.77923979166668,76.4475034375,44.0,89.0
215,76.01388979166667,76.59367083333335,49.0,93.0
216,76.24853979166667,76.68655312500002,56.0,96.0
217,76.71783979166668,76.90555979166668,61.0,95.0
218,76.48318979166667,76.98426531250001,65.0,96.0
219,77.30446479166667,77.56013552083334,58.0,88.0
220,77.06981479166667,77.76105458333335,53.0,69.0
221,76.83516479166667,77.78549729166667,46.0,77.0
222,77.53911479166668,77.80798458333335,62.0,100.0
223,77.77376479166668,78.29683875,65.0,89.0
224,78.12573979166667,78.38825447916668,62.0,100.0
225,78.59503979166668,79.23152791666668,46.0,78.0
226,78.36038979166668,79.23250562500002,39.0,74.0
227,78.82968979166668,79.33663156250002,51.0,79.0
228,79.29898979166667,79.77171177083335,67.0,107.0
229,79.53363979166667,79.80202072916667,63.0,85.0
230,79.06433979166668,79.80788697916668,58.0,93.0
231,80.23758979166668,80.5480121875,56.0,92.0
232,79.76828979166667,81.04908770833335,44.0,81.0
233,80.00293979166668,81.18792229166668,51.0,71.0
234,80.94153979166668,81.23289687500001,56.0,96.0
235,80.47223979166668,81.26076156250001,60.0,95.0
236,80.70688979166668,81.28178229166667,63.0,86.0
237,81.64548979166668,81.88307291666668,56.0,74.0
238,81.17618979166667,82.13532166666668,44.0,82.0
239,81.41083979166667,82.22820395833334,51.0,75.0
240,82.11478979166668,82.55915822916668,63.0,90.0
241,81.88013979166668,82.5630690625,60.0,93.0
242,82.34943979166668,82.57284614583334,56.0,67.0
243,82.81873979166667,83.33741406250002,55.0,71.0
244,82.58408979166668,83.46451614583334,48.0,65.0
245,83.05338979166667,83.56228697916667,60.0,76.0
246,83.28803979166668,83.91132885416668,67.0,112.0
247,83.52268979166668,83.93626041666668,63.0,95.0
248,83.75733979166668,84.59914666666668,60.0,77.0
249,83.87466479166667,84.80642083333335,41.0,67.0
250,84.22663979166668,84.92716781250002,48.0,64.0
251,84.46128979166667,85.04009312500001,53.0,81.0
252,85.16523979166668,85.35295979166668,65.0,86.0
253,84.93058979166668,85.36273687500001,68.0,92.0
254,84.69593979166667,85.3994009375,60.0,85.0
255,85.86918979166668,86.18938927083335,58.0,82.0
256,86.10383979166667,86.39373031250001,62.0,83.0
257,85.39988979166668,86.65233416666668,46.0,68.0
258,85.63453979166668,86.85325322916668,53.0,56.0
259,86.33848979166667,87.17931895833334,65.0,82.0
260,86.57313979166668,87.23015979166668,62.0,90.0
261,87.04243979166668,87.62662052083334,53.0,77.0
262,86.80778979166668,87.69897093750001,46.0,70.0
263,87.27708979166668,87.80407458333335,58.0,73.0
264,87.74638979166667,88.09298739583335,62.0,122.0
265,87.51173979166668,88.13356229166668,65.0,90.0
266,87.98103979166667,88.31590489583334,58.0,97.0
267,88.68498979166668,89.27161479166668,51.0,90.0
268,88.21568979166668,89.53168520833334,39.0,72.0
269,88.45033979166668,89.63923312500002,46.0,102.0
270,89.38893979166667,89.79224447916668,65.0,68.0
271,88.91963979166668,89.87779395833334,58.0,92.0
272,89.15428979166668,89.90125895833334,67.0,127.0
273,89.62358979166667,90.55094614583335,39.0,88.0
274,89.85823979166668,90.589565625,46.0,97.0
275,90.09288979166668,90.60423125000001,51.0,97.0
276,90.32753979166668,90.85745770833334,58.0,97.0
277,90.56218979166668,90.99042604166668,67.0,127.0
278,90.79683979166668,91.07255354166668,63.0,100.0
279,91.50078979166668,91.78579177083334,56.0,90.0
280,91.03148979166667,92.27269052083335,44.0,88.0
281,92.20473979166668,92.45405541666668,56.0,93.0
282,91.26613979166667,92.47947583333334,51.0,82.0
283,91.73543979166668,92.49023062500001,60.0,92.0
284,91.97008979166668,92.50391854166668,63.0,99.0
285,92.90868979166667,93.14822833333335,56.0,90.0
286,92.43938979166668,93.38972229166669,44.0,85.0
287,92.67403979166667,93.39705510416668,51.0,69.0
288,93.37798979166668,93.76516229166668,63.0,96.0
289,93.14333979166668,93.77542822916668,60.0,95.0
290,93.61263979166668,93.99736802083335,56.0,85.0
291,93.84728979166668,94.65927656250001,37.0,82.0
292,94.08193979166668,94.71793906250001,44.0,74.0
293,94.31658979166669,94.85090739583335,49.0,86.0
294,94.55123979166667,94.99609708333335,56.0,88.0
295,94.78588979166668,95.20630437500002,65.0,97.0
296,95.02053979166668,95.28207677083334,61.0,96.0
297,95.60716479166668,95.87750114583335,56.0,85.0
298,95.37251479166667,95.97673854166668,51.0,77.0
299,95.13786479166669,95.98456020833335,44.0,70.0
300,95.84181479166668,96.53012145833334,60.0,89.0
301,96.19378979166667,96.62398145833335,63.0,96.0
302,96.42843979166668,96.71050864583334,56.0,88.0
303,96.54576479166668,97.83047354166668,37.0,86.0
304,96.89773979166668,98.09494364583335,44.0,85.0
305,97.60168979166669,98.1379628125,65.0,97.0
306,97.13238979166668,98.20640239583335,49.0,86.0
307,97.36703979166668,98.33497104166668,56.0,92.0
308,97.83633979166667,98.84631250000001,61.0,97.0
309,98.07098979166668,98.86928864583335,37.0,76.0
310,98.30563979166668,98.93675052083334,44.0,79.0
311,98.54028979166668,99.36449791666668,49.0,90.0
312,99.00958979166668,99.38063010416668,65.0,97.0
313,99.24423979166669,99.41142791666668,61.0,92.0
314,98.77493979166668,99.46275760416668,56.0,75.0
315,99.47888979166667,100.27865520833335,41.0,81.0
316,99.71353979166668,100.30554218750001,48.0,85.0
317,99.94818979166668,100.40233531250001,53.0,88.0
318,100.06551479166669,100.46295322916669,57.0,100.0
319,100.41748979166668,100.80319572916667,60.0,90.0
320,100.65213979166668,100.88727864583335,63.0,56.0
321,101.35608979166668,101.67580041666668,58.0,83.0
322,100.76946479166668,101.71246447916668,46.0,75.0
323,101.12143979166667,101.80290250000002,53.0,97.0
324,101.82538979166668,102.30642229166668,65.0,77.0
325,101.59073979166668,102.32744302083334,61.0,90.0
326,102.76398979166667,103.17022760416668,56.0,76.0
327,102.29468979166668,103.29781854166669,44.0,71.0
328,102.99863979166668,103.29977395833335,60.0,74.0
329,102.52933979166669,103.31003989583334,51.0,61.0
330,103.23328979166668,103.75196406250001,63.0,90.0
331,104.17188979166669,104.52533135416668,56.0,89.0
332,103.70258979166668,104.61430281250001,44.0,39.0
333,103.93723979166668,104.68616437500002,51.0,67.0
334,104.40653979166667,104.69349718750001,60.0,77.0
335,104.64118979166668,105.12417770833335,63.0,90.0
336,105.34513979166668,105.77777572916668,55.0,72.0
337,105.11048979166668,105.85990322916668,48.0,73.0
338,105.81443979166669,106.52670031250001,67.0,85.0
339,106.04908979166669,106.54087708333334,63.0,56.0
340,105.57978979166668,106.63327052083335,60.0,70.0
341,106.98768979166668,107.30544500000002,53.0,76.0
342,106.51838979166668,107.50783062500001,41.0,63.0
343,106.75303979166668,107.52445166666668,48.0,70.0
344,107.45698979166669,107.87935979166669,68.0,102.0
345,107.69163979166669,107.90380250000001,65.0,97.0
346,107.22233979166668,107.93948885416668,60.0,82.0
347,108.39558979166668,109.08389645833334,51.0,97.0
348,107.92628979166668,109.25059572916668,39.0,92.0
349,108.16093979166668,109.40409593750002,46.0,93.0
350,108.63023979166668,109.54195281250001,58.0,97.0
351,108.86488979166668,109.95601229166668,67.0,122.0
352,109.09953979166669,110.10755708333335,63.0,97.0
353,109.33418979166669,110.16670843750002,39.0,78.0
354,109.56883979166668,110.18479604166669,46.0,90.0
355,109.80348979166668,110.58810072916668,51.0,92.0
356,110.27278979166668,110.67169479166668,67.0,112.0
357,110.03813979166668,110.70591458333335,58.0,90.0
358,110.50743979166668,110.72155791666668,63.0,68.0
359,111.09406479166668,111.38346645833334,56.0,83.0
360,111.44603979166668,111.72664208333335,60.0,83.0
361,110.74208979166669,112.04830812500002,44.0,68.0
362,110.97673979166669,112.18029875000002,51.0,68.0
363,111.91533979166668,112.66573093750002,60.0,77.0
364,111.68068979166668,112.78941104166668,63.0,97.0
365,112.85393979166668,113.12232072916669,60.0,97.0
366,112.61928979166669,113.35354875000002,56.0,93.0
367,112.14998979166668,113.44056479166669,44.0,71.0
368,112.38463979166669,113.56815572916668,51.0,42.0
369,113.32323979166668,113.58673218750002,60.0,117.0
370,113.08858979166668,113.59602041666668,63.0,107.0
371,114.02718979166669,114.33663447916668,56.0,88.0
372,114.26183979166669,114.54928604166668,60.0,85.0
373,113.55788979166668,114.78833572916668,44.0,92.0
374,114.49648979166668,114.99560989583335,63.0,99.0
375,114.73113979166668,115.00294270833335,60.0,97.0
376,113.79253979166668,115.04107333333334,51.0,78.0
377,115.43508979166668,115.69858218750002,56.0,90.0
378,115.20043979166668,115.85892635416668,51.0,85.0
379,114.96578979166668,115.88288020833335,44.0,85.0
380,115.90438979166669,116.33751458333334,63.0,83.0
381,115.66973979166669,116.35022479166668,60.0,96.0
382,116.13903979166668,116.39226625000002,56.0,85.0
383,116.37368979166668,117.64422177083335,37.0,79.0
384,116.60833979166668,117.77963437500001,44.0,81.0
385,116.84298979166668,117.91015843750002,49.0,81.0
386,117.31228979166669,117.92140208333335,65.0,95.0
387,117.07763979166668,118.35110489583334,56.0,86.0
388,117.54693979166669,118.54420229166668,61.0,102.0
389,117.78158979166669,118.63072947916669,37.0,70.0
390,118.01623979166668,118.63659572916669,44.0,93.0
391,118.25088979166668,118.77983000000002,49.0,92.0
392,118.48553979166668,119.06483197916668,56.0,86.0
393,118.95483979166669,119.17629072916668,61.0,100.0
394,118.72018979166668,119.21051052083335,65.0,96.0
395,119.65878979166668,120.08409291666668,53.0,100.0
396,119.42413979166669,120.09142572916669,50.0,112.0
397,119.18948979166669,120.18528572916668,46.0,97.0
398,120.36273979166668,120.57734677083334,62.0,127.0
399,120.12808979166668,120.57930218750002,65.0,99.0
400,119.89343979166668,120.66485166666668,58.0,102.0
401,120.59738979166669,121.50079229166668,39.0,88.0
402,120.83203979166669,121.51790218750001,46.0,100.0
403,121.06668979166669,121.66895812500002,51.0,93.0
404,121.53598979166668,121.94662729166669,67.0,100.0
405,121.30133979166668,121.99404614583335,58.0,89.0
406,121.77063979166668,122.00724520833334,63.0,82.0
407,122.47458979166669,122.76008062500001,56.0,79.0
408,122.70923979166669,123.04263833333334,60.0,72.0
409,122.00528979166668,123.25186791666668,44.0,70.0
410,122.23993979166669,123.40830125000002,51.0,82.0
411,123.29586479166669,124.59866114583335,44.0,71.0
412,123.17853979166668,124.77562635416669,60.0,60.0
413,122.94388979166668,124.78882541666668,63.0,99.0
414,123.41318979166668,124.79566937500002,56.0,63.0
415,125.29038979166668,126.03002614583335,51.0,59.0
