,start,end,pitch,velocity
0,1.5716962250000002,2.319659097916667,40.0,75.0
1,2.610834225,3.043808391666667,59.0,75.0
2,2.610834225,3.047055697916667,52.0,78.0
3,2.610834225,3.04922056875,56.0,78.0
4,2.351049725,3.397764772916667,40.0,81.0
5,3.1304032250000002,3.5980153250000004,52.0,68.0
6,3.1304032250000002,3.62724108125,56.0,70.0
7,3.1304032250000002,3.634818129166667,59.0,78.0
8,3.6499722250000004,5.553976122916667,40.0,81.0
9,4.429325725,5.806183575,47.0,59.0
10,5.208679225,6.003186820833334,59.0,85.0
11,4.689110225,6.037824754166667,68.0,95.0
12,4.689110225,6.119007410416667,64.0,81.0
13,5.728248225000001,7.350818914583334,40.0,77.0
14,6.507601725000001,7.671219797916668,47.0,59.0
15,6.767386225,7.810853966666667,68.0,95.0
16,6.767386225,7.8173485791666675,64.0,88.0
17,7.286955225000001,7.83574998125,59.0,86.0
18,7.806524225,9.82310140625,40.0,73.0
19,8.585877725000001,9.974642364583334,47.0,45.0
20,8.845662225,10.045000666666667,64.0,70.0
21,8.845662225,10.066649375,68.0,70.0
22,9.884800225000001,11.773650027083335,40.0,77.0
23,10.664153725,11.9565816125,47.0,63.0
24,11.443507225000001,12.072402202083333,59.0,78.0
25,10.923938225,12.667741681250002,68.0,92.0
26,10.923938225,12.686143083333334,64.0,90.0
27,11.963076225,13.620284847916668,40.0,72.0
28,12.742429725000001,14.025115693750001,47.0,62.0
29,13.002214225000001,14.104133479166668,68.0,93.0
30,13.521783225000002,14.106298350000001,59.0,88.0
31,13.002214225000001,14.111710527083334,64.0,92.0
32,14.041352225,15.672582397916667,40.0,82.0
33,14.820705725000002,15.969169702083335,47.0,58.0
34,15.600059225,16.1391120625,59.0,78.0
35,15.080490225000002,16.176997302083336,64.0,85.0
36,15.080490225000002,16.184574350000002,68.0,85.0
37,17.158766225,18.145947325,64.0,55.0
38,17.158766225,18.153524372916667,47.0,58.0
39,17.158766225,18.161101420833333,68.0,53.0
40,17.158766225,18.168678468750002,59.0,59.0
41,16.119628225,18.275839575000003,40.0,72.0
42,18.197904225000002,18.275839575000003,40.0,85.0
43,18.977257725,19.31173026875,59.0,72.0
44,18.717473225000003,19.340956025,52.0,90.0
45,18.457688725,20.320560077083336,47.0,76.0
46,19.756611225,20.862860220833333,59.0,85.0
47,19.237042225,21.129139333333335,64.0,74.0
48,20.795749225,21.43546855625,52.0,86.0
49,20.276180225,21.666027300000003,40.0,72.0
50,20.535964725000003,21.684428702083334,47.0,65.0
51,21.834887225000003,22.342549435416668,64.0,78.0
52,21.315318225000002,22.34471430625,68.0,117.0
53,21.055533725,22.424814527083335,59.0,76.0
54,22.874025225,23.538640570833333,54.0,82.0
55,22.354456225000003,24.36886853541667,42.0,78.0
56,22.614240725000002,24.495513479166668,49.0,65.0
57,23.653378725000003,24.664373404166668,54.0,53.0
