,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.012469656,0.012469656,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
1,0.01247,0.012469656,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.01247,0.532039,N,0.0
2,0.5320386560000001,0.5320386560000001,1.0,0.0,1.0,,,,,,,,,,,,,,,,0.01247,0.532039,N,0.0
3,0.532039,0.5320386560000001,1.0,0.0,1.0,,,,,,,,,,,,,,,,0.532039,1.051608,N,1.0
4,1.051607656,1.051607656,0.0,0.0,2.0,,,,,,,,,,,,,,,,0.532039,1.051608,N,1.0
5,1.051608,1.051607656,0.0,0.0,2.0,,,,,,,,,,,,,,,,1.051608,1.571177,N,2.0
6,1.5711766560000002,1.5711766560000002,1.0,1.0,3.0,,,,,,,,,,,,,,,,1.051608,1.571177,N,2.0
7,1.571177,1.5711766560000002,1.0,1.0,3.0,,,,,,,,,,,,,,,,1.571177,3.649453,E:maj,3.0
8,1.5716962250000002,1.5711766560000002,1.0,1.0,3.0,,,,,,1.5716962250000002,2.12698559375,68.0,122.0,0.0,1.5716962250000002,2.319659097916667,40.0,75.0,0.0,1.571177,3.649453,E:maj,3.0
9,1.5716962250000002,1.5711766560000002,1.0,1.0,3.0,,,,,,1.5716962250000002,2.221157475,59.0,92.0,1.0,1.5716962250000002,2.319659097916667,40.0,75.0,0.0,1.571177,3.649453,E:maj,3.0
10,2.090745656,2.090745656,0.0,0.0,4.0,,,,,,1.5716962250000002,2.221157475,59.0,92.0,1.0,1.5716962250000002,2.319659097916667,40.0,75.0,0.0,1.571177,3.649453,E:maj,3.0
11,2.12698559375,2.090745656,0.0,0.0,4.0,,,,,,1.5716962250000002,2.221157475,59.0,92.0,1.0,1.5716962250000002,2.319659097916667,40.0,75.0,0.0,1.571177,3.649453,E:maj,3.0
12,2.221157475,2.090745656,0.0,0.0,4.0,,,,,,1.5716962250000002,2.221157475,59.0,92.0,1.0,1.5716962250000002,2.319659097916667,40.0,75.0,0.0,1.571177,3.649453,E:maj,3.0
13,2.319659097916667,2.090745656,0.0,0.0,4.0,,,,,,,,,,,1.5716962250000002,2.319659097916667,40.0,75.0,0.0,1.571177,3.649453,E:maj,3.0
14,2.351049725,2.090745656,0.0,0.0,4.0,,,,,,2.351049725,2.5177447791666667,68.0,99.0,2.0,2.351049725,3.397764772916667,40.0,81.0,1.0,1.571177,3.649453,E:maj,3.0
15,2.351049725,2.090745656,0.0,0.0,4.0,,,,,,2.351049725,2.60758691875,59.0,86.0,3.0,2.351049725,3.397764772916667,40.0,81.0,1.0,1.571177,3.649453,E:maj,3.0
16,2.5177447791666667,2.090745656,0.0,0.0,4.0,,,,,,2.351049725,2.60758691875,59.0,86.0,3.0,2.351049725,3.397764772916667,40.0,81.0,1.0,1.571177,3.649453,E:maj,3.0
17,2.60758691875,2.090745656,0.0,0.0,4.0,,,,,,2.351049725,2.60758691875,59.0,86.0,3.0,2.351049725,3.397764772916667,40.0,81.0,1.0,1.571177,3.649453,E:maj,3.0
18,2.6103146560000003,2.6103146560000003,1.0,0.0,5.0,,,,,,,,,,,2.351049725,3.397764772916667,40.0,81.0,1.0,1.571177,3.649453,E:maj,3.0
19,2.610834225,2.6103146560000003,1.0,0.0,5.0,,,,,,2.610834225,2.9842744437500004,66.0,122.0,4.0,2.610834225,3.043808391666667,59.0,75.0,2.0,1.571177,3.649453,E:maj,3.0
20,2.610834225,2.6103146560000003,1.0,0.0,5.0,,,,,,2.610834225,2.9842744437500004,66.0,122.0,4.0,2.610834225,3.047055697916667,52.0,78.0,3.0,1.571177,3.649453,E:maj,3.0
21,2.610834225,2.6103146560000003,1.0,0.0,5.0,,,,,,2.610834225,2.9842744437500004,66.0,122.0,4.0,2.610834225,3.04922056875,56.0,78.0,4.0,1.571177,3.649453,E:maj,3.0
22,2.610834225,2.6103146560000003,1.0,0.0,5.0,,,,,,2.610834225,3.0871058083333334,61.0,96.0,5.0,2.610834225,3.043808391666667,59.0,75.0,2.0,1.571177,3.649453,E:maj,3.0
23,2.610834225,2.6103146560000003,1.0,0.0,5.0,,,,,,2.610834225,3.0871058083333334,61.0,96.0,5.0,2.610834225,3.047055697916667,52.0,78.0,3.0,1.571177,3.649453,E:maj,3.0
24,2.610834225,2.6103146560000003,1.0,0.0,5.0,,,,,,2.610834225,3.0871058083333334,61.0,96.0,5.0,2.610834225,3.04922056875,56.0,78.0,4.0,1.571177,3.649453,E:maj,3.0
25,2.9842744437500004,2.6103146560000003,1.0,0.0,5.0,,,,,,2.610834225,3.0871058083333334,61.0,96.0,5.0,2.610834225,3.04922056875,56.0,78.0,4.0,1.571177,3.649453,E:maj,3.0
26,3.043808391666667,2.6103146560000003,1.0,0.0,5.0,,,,,,2.610834225,3.0871058083333334,61.0,96.0,5.0,2.610834225,3.04922056875,56.0,78.0,4.0,1.571177,3.649453,E:maj,3.0
27,3.047055697916667,2.6103146560000003,1.0,0.0,5.0,,,,,,2.610834225,3.0871058083333334,61.0,96.0,5.0,2.610834225,3.04922056875,56.0,78.0,4.0,1.571177,3.649453,E:maj,3.0
28,3.04922056875,2.6103146560000003,1.0,0.0,5.0,,,,,,2.610834225,3.0871058083333334,61.0,96.0,5.0,2.610834225,3.04922056875,56.0,78.0,4.0,1.571177,3.649453,E:maj,3.0
29,3.0871058083333334,2.6103146560000003,1.0,0.0,5.0,,,,,,2.610834225,3.0871058083333334,61.0,96.0,5.0,,,,,,1.571177,3.649453,E:maj,3.0
30,3.1298836560000005,3.1298836560000005,0.0,0.0,6.0,,,,,,,,,,,,,,,,1.571177,3.649453,E:maj,3.0
31,3.130403225,3.1298836560000005,0.0,0.0,6.0,,,,,,3.130403225,3.528739458333334,59.0,82.0,6.0,3.130403225,3.5980153250000004,52.0,68.0,5.0,1.571177,3.649453,E:maj,3.0
32,3.130403225,3.1298836560000005,0.0,0.0,6.0,,,,,,3.130403225,3.528739458333334,59.0,82.0,6.0,3.130403225,3.62724108125,56.0,70.0,6.0,1.571177,3.649453,E:maj,3.0
33,3.130403225,3.1298836560000005,0.0,0.0,6.0,,,,,,3.130403225,3.528739458333334,59.0,82.0,6.0,3.130403225,3.634818129166667,59.0,78.0,7.0,1.571177,3.649453,E:maj,3.0
34,3.130403225,3.1298836560000005,0.0,0.0,6.0,,,,,,3.130403225,3.5731193104166667,64.0,93.0,7.0,3.130403225,3.5980153250000004,52.0,68.0,5.0,1.571177,3.649453,E:maj,3.0
35,3.130403225,3.1298836560000005,0.0,0.0,6.0,,,,,,3.130403225,3.5731193104166667,64.0,93.0,7.0,3.130403225,3.62724108125,56.0,70.0,6.0,1.571177,3.649453,E:maj,3.0
36,3.130403225,3.1298836560000005,0.0,0.0,6.0,,,,,,3.130403225,3.5731193104166667,64.0,93.0,7.0,3.130403225,3.634818129166667,59.0,78.0,7.0,1.571177,3.649453,E:maj,3.0
37,3.397764772916667,3.1298836560000005,0.0,0.0,6.0,,,,,,3.130403225,3.5731193104166667,64.0,93.0,7.0,3.130403225,3.634818129166667,59.0,78.0,7.0,1.571177,3.649453,E:maj,3.0
38,3.528739458333334,3.1298836560000005,0.0,0.0,6.0,,,,,,3.130403225,3.5731193104166667,64.0,93.0,7.0,3.130403225,3.634818129166667,59.0,78.0,7.0,1.571177,3.649453,E:maj,3.0
39,3.5731193104166667,3.1298836560000005,0.0,0.0,6.0,,,,,,3.130403225,3.5731193104166667,64.0,93.0,7.0,3.130403225,3.634818129166667,59.0,78.0,7.0,1.571177,3.649453,E:maj,3.0
40,3.5980153250000004,3.1298836560000005,0.0,0.0,6.0,,,,,,,,,,,3.130403225,3.634818129166667,59.0,78.0,7.0,1.571177,3.649453,E:maj,3.0
41,3.62724108125,3.1298836560000005,0.0,0.0,6.0,,,,,,,,,,,3.130403225,3.634818129166667,59.0,78.0,7.0,1.571177,3.649453,E:maj,3.0
42,3.634818129166667,3.1298836560000005,0.0,0.0,6.0,,,,,,,,,,,3.130403225,3.634818129166667,59.0,78.0,7.0,1.571177,3.649453,E:maj,3.0
43,3.6494526560000007,3.6494526560000007,1.0,1.0,7.0,,,,,,,,,,,,,,,,1.571177,3.649453,E:maj,3.0
44,3.649453,3.6494526560000007,1.0,1.0,7.0,,,,,,,,,,,,,,,,3.649453,5.727729,E:maj,4.0
45,3.649972225,3.6494526560000007,1.0,1.0,7.0,,,,,,3.649972225,3.780946910416667,59.0,90.0,8.0,3.649972225,5.553976122916667,40.0,81.0,8.0,3.649453,5.727729,E:maj,4.0
46,3.649972225,3.6494526560000007,1.0,1.0,7.0,,,,,,3.649972225,4.246394139583334,68.0,112.0,9.0,3.649972225,5.553976122916667,40.0,81.0,8.0,3.649453,5.727729,E:maj,4.0
47,3.780946910416667,3.6494526560000007,1.0,1.0,7.0,,,,,,3.649972225,4.246394139583334,68.0,112.0,9.0,3.649972225,5.553976122916667,40.0,81.0,8.0,3.649453,5.727729,E:maj,4.0
48,3.909756725,3.6494526560000007,1.0,1.0,7.0,,,,,,3.909756725,4.301598345833334,59.0,72.0,10.0,3.649972225,5.553976122916667,40.0,81.0,8.0,3.649453,5.727729,E:maj,4.0
49,4.169021656000001,4.169021656000001,0.0,0.0,8.0,,,,,,3.909756725,4.301598345833334,59.0,72.0,10.0,3.649972225,5.553976122916667,40.0,81.0,8.0,3.649453,5.727729,E:maj,4.0
50,4.246394139583334,4.169021656000001,0.0,0.0,8.0,,,,,,3.909756725,4.301598345833334,59.0,72.0,10.0,3.649972225,5.553976122916667,40.0,81.0,8.0,3.649453,5.727729,E:maj,4.0
51,4.301598345833334,4.169021656000001,0.0,0.0,8.0,,,,,,3.909756725,4.301598345833334,59.0,72.0,10.0,3.649972225,5.553976122916667,40.0,81.0,8.0,3.649453,5.727729,E:maj,4.0
52,4.429325725,4.169021656000001,0.0,0.0,8.0,,,,,,4.429325725,4.5916910375,68.0,112.0,11.0,4.429325725,5.806183575,47.0,59.0,9.0,3.649453,5.727729,E:maj,4.0
53,4.429325725,4.169021656000001,0.0,0.0,8.0,,,,,,4.429325725,4.638235760416667,59.0,86.0,12.0,4.429325725,5.806183575,47.0,59.0,9.0,3.649453,5.727729,E:maj,4.0
54,4.5916910375,4.169021656000001,0.0,0.0,8.0,,,,,,4.429325725,4.638235760416667,59.0,86.0,12.0,4.429325725,5.806183575,47.0,59.0,9.0,3.649453,5.727729,E:maj,4.0
55,4.638235760416667,4.169021656000001,0.0,0.0,8.0,,,,,,4.429325725,4.638235760416667,59.0,86.0,12.0,4.429325725,5.806183575,47.0,59.0,9.0,3.649453,5.727729,E:maj,4.0
56,4.6885906560000015,4.6885906560000015,1.0,0.0,9.0,,,,,,,,,,,4.429325725,5.806183575,47.0,59.0,9.0,3.649453,5.727729,E:maj,4.0
57,4.689110225,4.6885906560000015,1.0,0.0,9.0,,,,,,4.689110225,5.019253027083334,66.0,102.0,13.0,4.689110225,6.037824754166667,68.0,95.0,10.0,3.649453,5.727729,E:maj,4.0
58,4.689110225,4.6885906560000015,1.0,0.0,9.0,,,,,,4.689110225,5.019253027083334,66.0,102.0,13.0,4.689110225,6.119007410416667,64.0,81.0,11.0,3.649453,5.727729,E:maj,4.0
59,4.689110225,4.6885906560000015,1.0,0.0,9.0,,,,,,4.689110225,5.2119265312500005,61.0,99.0,14.0,4.689110225,6.037824754166667,68.0,95.0,10.0,3.649453,5.727729,E:maj,4.0
60,4.689110225,4.6885906560000015,1.0,0.0,9.0,,,,,,4.689110225,5.2119265312500005,61.0,99.0,14.0,4.689110225,6.119007410416667,64.0,81.0,11.0,3.649453,5.727729,E:maj,4.0
61,5.019253027083334,4.6885906560000015,1.0,0.0,9.0,,,,,,4.689110225,5.2119265312500005,61.0,99.0,14.0,4.689110225,6.119007410416667,64.0,81.0,11.0,3.649453,5.727729,E:maj,4.0
62,5.208159656000001,5.208159656000001,0.0,0.0,10.0,,,,,,4.689110225,5.2119265312500005,61.0,99.0,14.0,4.689110225,6.119007410416667,64.0,81.0,11.0,3.649453,5.727729,E:maj,4.0
63,5.208679225,5.208159656000001,0.0,0.0,10.0,,,,,,5.208679225,5.615674941666667,59.0,82.0,15.0,5.208679225,6.003186820833334,59.0,85.0,12.0,3.649453,5.727729,E:maj,4.0
64,5.208679225,5.208159656000001,0.0,0.0,10.0,,,,,,5.208679225,5.531244979166667,64.0,93.0,16.0,5.208679225,6.003186820833334,59.0,85.0,12.0,3.649453,5.727729,E:maj,4.0
65,5.2119265312500005,5.208159656000001,0.0,0.0,10.0,,,,,,5.208679225,5.531244979166667,64.0,93.0,16.0,5.208679225,6.003186820833334,59.0,85.0,12.0,3.649453,5.727729,E:maj,4.0
66,5.531244979166667,5.208159656000001,0.0,0.0,10.0,,,,,,5.208679225,5.531244979166667,64.0,93.0,16.0,5.208679225,6.003186820833334,59.0,85.0,12.0,3.649453,5.727729,E:maj,4.0
67,5.553976122916667,5.208159656000001,0.0,0.0,10.0,,,,,,,,,,,5.208679225,6.003186820833334,59.0,85.0,12.0,3.649453,5.727729,E:maj,4.0
68,5.615674941666667,5.208159656000001,0.0,0.0,10.0,,,,,,,,,,,5.208679225,6.003186820833334,59.0,85.0,12.0,3.649453,5.727729,E:maj,4.0
69,5.727728656000002,5.727728656000002,1.0,1.0,11.0,,,,,,,,,,,5.208679225,6.003186820833334,59.0,85.0,12.0,3.649453,5.727729,E:maj,4.0
70,5.727729,5.727728656000002,1.0,1.0,11.0,,,,,,,,,,,5.208679225,6.003186820833334,59.0,85.0,12.0,5.727729,7.806005,E:maj,5.0
71,5.728248225000001,5.727728656000002,1.0,1.0,11.0,,,,,,5.728248225000001,5.833244460416667,59.0,83.0,17.0,5.728248225000001,7.350818914583334,40.0,77.0,13.0,5.727729,7.806005,E:maj,5.0
