,beat,chord,chord_end
0,0.012469656,N,0.532039
1,0.5320386560000001,N,1.051608
2,1.051607656,N,1.571177
3,1.5711766560000002,E:maj,3.649453
4,2.090745656,,
5,2.6103146560000003,,
6,3.1298836560000005,,
7,3.6494526560000007,E:maj,5.727729
8,4.169021656000001,,
9,4.6885906560000015,,
10,5.208159656000001,,
11,5.727728656000002,E:maj,7.806005
12,6.2472976560000015,,
13,6.766866656000001,,
14,7.286435656000002,,
15,7.806004656000002,E:maj,9.884281
16,8.325573656000001,,
17,8.845142656000002,,
18,9.364711656000004,,
19,9.884280656,E:maj,11.962557
20,10.403849656000002,,
21,10.923418656000004,,
22,11.442987656000003,,
23,11.962556656000002,E:maj,14.040833
24,12.482125656000004,,
25,13.001694656000003,,
26,13.521263656000002,,
27,14.040832656000005,E:maj,16.119109
28,14.560401656000003,,
29,15.079970656000002,,
30,15.599539656000005,,
31,16.119108656,E:maj,18.197385
32,16.638677656000002,,
33,17.158246656000003,,
34,17.677815656000003,,
35,18.197384656000004,E:maj/5,20.275661
36,18.716953656000005,,
37,19.236522656000005,,
38,19.756091656,,
39,20.275660656000003,E:maj,22.353937
40,20.795229656000004,,
41,21.314798656000004,,
42,21.834367656000005,,
43,22.353936656000005,F#:maj,24.432213
44,22.873505656000003,,
45,23.393074656000003,,
46,23.912643656000004,,
47,24.432212656000004,F#:min,26.510489
48,24.951781656000005,,
49,25.47135065600001,,
50,25.99091965600001,,
51,26.510488656000003,B:maj,28.588765
52,27.030057656000004,,
53,27.549626656000004,,
54,28.069195656000005,,
55,28.58876465600001,B:maj,30.667041
56,29.108333656000006,,
57,29.627902656000007,,
58,30.147471656000004,,
59,30.667040656000005,E:maj,32.745317
60,31.186609656000005,,
61,31.70617865600001,,
62,32.225747656,,
63,32.74531665600001,E:maj,34.823593
64,33.264885656000004,,
65,33.78445465600001,,
66,34.304023656000005,,
67,34.82359265600001,E:maj,36.901869
68,35.34316165600001,,
69,35.86273065600001,,
70,36.38229965600001,,
71,36.90186865600001,E:maj,38.980145
72,37.42143765600001,,
73,37.94100665600001,,
74,38.46057565600001,,
75,38.98014465600001,F#:min,41.058421
76,39.49971365600001,,
77,40.01928265600001,,
78,40.53885165600001,,
79,41.05842065600001,F#:min,43.136697
80,41.577989656000014,,
81,42.09755865600001,,
82,42.61712765600001,,
83,43.13669665600001,B:maj,45.214973
84,43.65626565600001,,
85,44.17583465600001,,
86,44.69540365600001,,
87,45.214972656000015,B:maj,47.293249
88,45.73454165600001,,
89,46.25411065600001,,
90,46.77367965600001,,
91,47.29324865600001,E:maj,49.371525
92,47.812817656000014,,
93,48.33238665600001,,
94,48.851955656000015,,
95,49.37152465600001,E:maj,51.449801
96,49.89109365600001,,
97,50.410662656000014,,
98,50.93023165600001,,
99,51.449800656000015,E:maj,53.528077
100,51.96936965600001,,
101,52.488938656000016,,
102,53.00850765600001,,
103,53.52807665600001,E:maj,55.606353
104,54.047645656000014,,
105,54.56721465600001,,
106,55.086783656000016,,
107,55.60635265600001,F#:maj,57.684629
108,56.12592165600002,,
109,56.645490656000014,,
110,57.16505965600001,,
111,57.684628656000015,F#:min,59.762905
112,58.20419765600001,,
113,58.723766656000016,,
114,59.24333565600001,,
115,59.76290465600002,B:maj,61.841181
116,60.282473656000015,,
117,60.80204265600001,,
118,61.321611656000016,,
119,61.84118065600001,B:maj,63.919457
120,62.36074965600002,,
121,62.880318656000014,,
122,63.39988765600001,,
123,63.919456656000015,E:maj,65.997733
124,64.43902565600001,,
125,64.95859465600002,,
126,65.47816365600002,,
127,65.99773265600001,E:maj,68.076009
128,66.51730165600001,,
129,67.03687065600002,,
130,67.55643965600001,,
131,68.07600865600001,E:maj,70.154285
132,68.59557765600002,,
133,69.11514665600002,,
134,69.63471565600001,,
135,70.15428465600002,E:maj,72.232561
136,70.67385365600002,,
137,71.19342265600001,,
138,71.71299165600001,,
139,72.23256065600002,F#:min,74.310837
140,72.75212965600002,,
141,73.27169865600001,,
142,73.79126765600002,,
143,74.31083665600002,F#:min,76.389113
144,74.83040565600001,,
145,75.34997465600001,,
146,75.86954365600002,,
147,76.38911265600002,B:maj,78.467389
148,76.90868165600001,,
149,77.42825065600002,,
150,77.94781965600002,,
151,78.46738865600001,B:maj,80.545665
152,78.98695765600002,,
153,79.50652665600002,,
154,80.02609565600002,,
155,80.54566465600001,E:maj,82.623941
156,81.06523365600002,,
157,81.58480265600002,,
158,82.10437165600001,,
159,82.62394065600002,E:maj,84.702217
160,83.14350965600002,,
161,83.66307865600002,,
162,84.18264765600001,,
163,84.70221665600002,Ab:min,86.780493
164,85.22178565600002,,
165,85.74135465600001,,
166,86.26092365600002,,
167,86.78049265600002,C#:min,88.858769
168,87.30006165600003,,
169,87.81963065600002,,
170,88.33919965600002,,
171,88.85876865600002,Ab:min,90.937045
172,89.37833765600001,,
173,89.89790665600002,,
174,90.41747565600002,,
175,90.93704465600004,C#:min,93.015321
176,91.45661365600002,,
177,91.97618265600002,,
178,92.49575165600002,,
179,93.015320656,F#:min,95.093597
180,93.53488965600002,,
181,94.05445865600002,,
182,94.57402765600004,,
183,95.09359665600002,F#:min,97.171873
184,95.61316565600002,,
185,96.13273465600004,,
186,96.65230365600002,,
187,97.17187265600002,B:maj,99.250149
188,97.69144165600002,,
189,98.21101065600004,,
190,98.73057965600002,,
191,99.25014865600002,B:maj,101.328425
192,99.76971765600004,,
193,100.28928665600002,,
194,100.80885565600002,,
195,101.32842465600002,Ab:min,103.406701
196,101.847993656,,
197,102.36756265600002,,
