,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.4016075639999999,0.4016075639999999,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,
1,0.401608,0.4016075639999999,1.0,1.0,0.0,,,,,,,,,,,,,,,,0.401608,3.239824,Eb:maj,0.0
2,0.4020806,0.4016075639999999,1.0,1.0,0.0,,,,,,0.4020806,0.6932933875,77.0,117.0,0.0,0.4020806,2.5381337875,39.0,78.0,0.0,0.401608,3.239824,Eb:maj,0.0
3,0.6932933875,0.4016075639999999,1.0,1.0,0.0,,,,,,0.4020806,0.6932933875,77.0,117.0,0.0,0.4020806,2.5381337875,39.0,78.0,0.0,0.401608,3.239824,Eb:maj,0.0
4,0.7568576,0.4016075639999999,1.0,1.0,0.0,,,,,,0.7568576,1.918752275,79.0,100.0,1.0,0.7568576,2.5307426,46.0,53.0,1.0,0.401608,3.239824,Eb:maj,0.0
5,1.111161564,1.111161564,0.0,0.0,1.0,,,,,,0.7568576,1.918752275,79.0,100.0,1.0,0.7568576,2.5307426,46.0,53.0,1.0,0.401608,3.239824,Eb:maj,0.0
6,1.1116346,1.111161564,0.0,0.0,1.0,,,,,,0.7568576,1.918752275,79.0,100.0,1.0,1.1116346,2.7214352375,51.0,81.0,2.0,0.401608,3.239824,Eb:maj,0.0
7,1.4664116,1.111161564,0.0,0.0,1.0,,,,,,0.7568576,1.918752275,79.0,100.0,1.0,1.4664116,2.575089725,58.0,67.0,3.0,0.401608,3.239824,Eb:maj,0.0
8,1.820715564,1.820715564,1.0,0.0,2.0,,,,,,0.7568576,1.918752275,79.0,100.0,1.0,1.4664116,2.575089725,58.0,67.0,3.0,0.401608,3.239824,Eb:maj,0.0
9,1.8211886,1.820715564,1.0,0.0,2.0,,,,,,0.7568576,1.918752275,79.0,100.0,1.0,1.8211886,3.3304690875,67.0,96.0,4.0,0.401608,3.239824,Eb:maj,0.0
10,1.918752275,1.820715564,1.0,0.0,2.0,,,,,,0.7568576,1.918752275,79.0,100.0,1.0,1.8211886,3.3304690875,67.0,96.0,4.0,0.401608,3.239824,Eb:maj,0.0
11,2.530269564,2.530269564,0.0,0.0,3.0,,,,,,,,,,,1.8211886,3.3304690875,67.0,96.0,4.0,0.401608,3.239824,Eb:maj,0.0
12,2.5307426,2.530269564,0.0,0.0,3.0,,,,,,2.5307426,2.6770881125,70.0,107.0,2.0,2.5307426,3.3422949875,63.0,59.0,5.0,0.401608,3.239824,Eb:maj,0.0
13,2.5381337875,2.530269564,0.0,0.0,3.0,,,,,,2.5307426,2.6770881125,70.0,107.0,2.0,2.5307426,3.3422949875,63.0,59.0,5.0,0.401608,3.239824,Eb:maj,0.0
14,2.575089725,2.530269564,0.0,0.0,3.0,,,,,,2.5307426,2.6770881125,70.0,107.0,2.0,2.5307426,3.3422949875,63.0,59.0,5.0,0.401608,3.239824,Eb:maj,0.0
15,2.6770881125,2.530269564,0.0,0.0,3.0,,,,,,2.5307426,2.6770881125,70.0,107.0,2.0,2.5307426,3.3422949875,63.0,59.0,5.0,0.401608,3.239824,Eb:maj,0.0
16,2.7081311,2.530269564,0.0,0.0,3.0,,,,,,2.7081311,2.9195190625,72.0,88.0,3.0,2.5307426,3.3422949875,63.0,59.0,5.0,0.401608,3.239824,Eb:maj,0.0
17,2.7214352375,2.530269564,0.0,0.0,3.0,,,,,,2.7081311,2.9195190625,72.0,88.0,3.0,2.5307426,3.3422949875,63.0,59.0,5.0,0.401608,3.239824,Eb:maj,0.0
18,2.8855196000000003,2.530269564,0.0,0.0,3.0,,,,,,2.8855196000000003,3.0702992875,75.0,96.0,4.0,2.5307426,3.3422949875,63.0,59.0,5.0,0.401608,3.239824,Eb:maj,0.0
19,2.9195190625,2.530269564,0.0,0.0,3.0,,,,,,2.8855196000000003,3.0702992875,75.0,96.0,4.0,2.5307426,3.3422949875,63.0,59.0,5.0,0.401608,3.239824,Eb:maj,0.0
20,3.0629081,2.530269564,0.0,0.0,3.0,,,,,,3.0629081,3.2994261000000003,77.0,97.0,5.0,2.5307426,3.3422949875,63.0,59.0,5.0,0.401608,3.239824,Eb:maj,0.0
21,3.0702992875,2.530269564,0.0,0.0,3.0,,,,,,3.0629081,3.2994261000000003,77.0,97.0,5.0,2.5307426,3.3422949875,63.0,59.0,5.0,0.401608,3.239824,Eb:maj,0.0
22,3.239823564,3.239823564,1.0,1.0,4.0,,,,,,3.0629081,3.2994261000000003,77.0,97.0,5.0,2.5307426,3.3422949875,63.0,59.0,5.0,0.401608,3.239824,Eb:maj,0.0
23,3.239824,3.239823564,1.0,1.0,4.0,,,,,,3.0629081,3.2994261000000003,77.0,97.0,5.0,2.5307426,3.3422949875,63.0,59.0,5.0,3.239824,6.07804,C:min,1.0
24,3.2402966,3.239823564,1.0,1.0,4.0,,,,,,3.2402966,4.5101026125,72.0,127.0,6.0,3.2402966,5.3497415125000005,48.0,76.0,6.0,3.239824,6.07804,C:min,1.0
25,3.2994261000000003,3.239823564,1.0,1.0,4.0,,,,,,3.2402966,4.5101026125,72.0,127.0,6.0,3.2402966,5.3497415125000005,48.0,76.0,6.0,3.239824,6.07804,C:min,1.0
26,3.3304690875,3.239823564,1.0,1.0,4.0,,,,,,3.2402966,4.5101026125,72.0,127.0,6.0,3.2402966,5.3497415125000005,48.0,76.0,6.0,3.239824,6.07804,C:min,1.0
27,3.3422949875,3.239823564,1.0,1.0,4.0,,,,,,3.2402966,4.5101026125,72.0,127.0,6.0,3.2402966,5.3497415125000005,48.0,76.0,6.0,3.239824,6.07804,C:min,1.0
28,3.5950736,3.239823564,1.0,1.0,4.0,,,,,,3.2402966,4.5101026125,72.0,127.0,6.0,3.5950736,4.7894895,60.0,77.0,7.0,3.239824,6.07804,C:min,1.0
29,3.949377564,3.949377564,0.0,0.0,5.0,,,,,,3.2402966,4.5101026125,72.0,127.0,6.0,3.5950736,4.7894895,60.0,77.0,7.0,3.239824,6.07804,C:min,1.0
30,4.3046276,3.949377564,0.0,0.0,5.0,,,,,,3.2402966,4.5101026125,72.0,127.0,6.0,4.3046276,4.8131413,55.0,64.0,8.0,3.239824,6.07804,C:min,1.0
31,4.5101026125,3.949377564,0.0,0.0,5.0,,,,,,3.2402966,4.5101026125,72.0,127.0,6.0,4.3046276,4.8131413,55.0,64.0,8.0,3.239824,6.07804,C:min,1.0
32,4.658931564,4.658931564,1.0,0.0,6.0,,,,,,,,,,,4.3046276,4.8131413,55.0,64.0,8.0,3.239824,6.07804,C:min,1.0
33,4.6594046,4.658931564,1.0,0.0,6.0,,,,,,,,,,,4.6594046,5.9114717625,67.0,99.0,9.0,3.239824,6.07804,C:min,1.0
34,4.7894895,4.658931564,1.0,0.0,6.0,,,,,,,,,,,4.6594046,5.9114717625,67.0,99.0,9.0,3.239824,6.07804,C:min,1.0
35,4.8131413,4.658931564,1.0,0.0,6.0,,,,,,,,,,,4.6594046,5.9114717625,67.0,99.0,9.0,3.239824,6.07804,C:min,1.0
36,5.014181600000001,4.658931564,1.0,0.0,6.0,,,,,,,,,,,5.014181600000001,5.200439525,55.0,66.0,10.0,3.239824,6.07804,C:min,1.0
37,5.200439525,4.658931564,1.0,0.0,6.0,,,,,,,,,,,5.014181600000001,5.200439525,55.0,66.0,10.0,3.239824,6.07804,C:min,1.0
38,5.3497415125000005,4.658931564,1.0,0.0,6.0,,,,,,,,,,,,,,,,3.239824,6.07804,C:min,1.0
39,5.368485563999999,5.368485563999999,0.0,0.0,7.0,,,,,,,,,,,,,,,,3.239824,6.07804,C:min,1.0
40,5.3689586,5.368485563999999,0.0,0.0,7.0,,,,,,5.3689586,5.4975652625,75.0,102.0,7.0,5.3689586,6.140598575,63.0,77.0,11.0,3.239824,6.07804,C:min,1.0
41,5.4975652625,5.368485563999999,0.0,0.0,7.0,,,,,,5.3689586,5.4975652625,75.0,102.0,7.0,5.3689586,6.140598575,63.0,77.0,11.0,3.239824,6.07804,C:min,1.0
42,5.5463471,5.368485563999999,0.0,0.0,7.0,,,,,,5.5463471,5.6926926125,77.0,74.0,8.0,5.3689586,6.140598575,63.0,77.0,11.0,3.239824,6.07804,C:min,1.0
43,5.6926926125,5.368485563999999,0.0,0.0,7.0,,,,,,5.5463471,5.6926926125,77.0,74.0,8.0,5.3689586,6.140598575,63.0,77.0,11.0,3.239824,6.07804,C:min,1.0
44,5.7237356,5.368485563999999,0.0,0.0,7.0,,,,,,5.7237356,5.9026023375,79.0,102.0,9.0,5.7237356,6.8531090500000005,60.0,57.0,12.0,3.239824,6.07804,C:min,1.0
45,5.9011241000000005,5.368485563999999,0.0,0.0,7.0,,,,,,5.9011241000000005,6.07259965,77.0,99.0,10.0,5.7237356,6.8531090500000005,60.0,57.0,12.0,3.239824,6.07804,C:min,1.0
46,5.9026023375,5.368485563999999,0.0,0.0,7.0,,,,,,5.9011241000000005,6.07259965,77.0,99.0,10.0,5.7237356,6.8531090500000005,60.0,57.0,12.0,3.239824,6.07804,C:min,1.0
47,5.9114717625,5.368485563999999,0.0,0.0,7.0,,,,,,5.9011241000000005,6.07259965,77.0,99.0,10.0,5.7237356,6.8531090500000005,60.0,57.0,12.0,3.239824,6.07804,C:min,1.0
48,6.07259965,5.368485563999999,0.0,0.0,7.0,,,,,,5.9011241000000005,6.07259965,77.0,99.0,10.0,5.7237356,6.8531090500000005,60.0,57.0,12.0,3.239824,6.07804,C:min,1.0
49,6.078039564,6.078039564,1.0,1.0,8.0,,,,,,,,,,,5.7237356,6.8531090500000005,60.0,57.0,12.0,3.239824,6.07804,C:min,1.0
50,6.07804,6.078039564,1.0,1.0,8.0,,,,,,,,,,,5.7237356,6.8531090500000005,60.0,57.0,12.0,6.07804,8.916256,Ab:maj,2.0
51,6.0785126,6.078039564,1.0,1.0,8.0,,,,,,6.0785126,6.403724850000001,75.0,92.0,11.0,6.0785126,8.032742575,44.0,63.0,13.0,6.07804,8.916256,Ab:maj,2.0
52,6.140598575,6.078039564,1.0,1.0,8.0,,,,,,6.0785126,6.403724850000001,75.0,92.0,11.0,6.0785126,8.032742575,44.0,63.0,13.0,6.07804,8.916256,Ab:maj,2.0
53,6.403724850000001,6.078039564,1.0,1.0,8.0,,,,,,6.0785126,6.403724850000001,75.0,92.0,11.0,6.0785126,8.032742575,44.0,63.0,13.0,6.07804,8.916256,Ab:maj,2.0
54,6.4332896,6.078039564,1.0,1.0,8.0,,,,,,6.4332896,6.7363282875,77.0,99.0,12.0,6.4332896,7.985438975,51.0,47.0,14.0,6.07804,8.916256,Ab:maj,2.0
55,6.7363282875,6.078039564,1.0,1.0,8.0,,,,,,6.4332896,6.7363282875,77.0,99.0,12.0,6.4332896,7.985438975,51.0,47.0,14.0,6.07804,8.916256,Ab:maj,2.0
56,6.787593564000001,6.787593564000001,0.0,0.0,9.0,,,,,,,,,,,6.4332896,7.985438975,51.0,47.0,14.0,6.07804,8.916256,Ab:maj,2.0
57,6.7880666000000005,6.787593564000001,0.0,0.0,9.0,,,,,,,,,,,6.7880666000000005,7.686835,56.0,58.0,15.0,6.07804,8.916256,Ab:maj,2.0
