,start,end,pitch,velocity
69,39.0727736,39.4024205625,79.0,99.0
70,39.427550600000004,39.627112662500004,74.0,100.0
71,39.6049391,39.7453716625,72.0,72.0
72,39.7823276,40.145974025,70.0,85.0
73,40.1371046,41.5133437125,72.0,89.0
74,49.0065296,49.3095682875,63.0,100.0
75,49.3613066,49.702779462500004,65.0,89.0
76,49.716083600000005,50.0339046625,72.0,95.0
77,49.893472100000004,50.691720350000004,70.0,102.0
78,50.7804146,50.9459772,77.0,92.0
79,50.9578031,51.147017500000004,79.0,92.0
80,51.1351916,51.3317971875,82.0,85.0
81,51.3125801,51.4618820875,79.0,96.0
82,51.489968600000005,51.92161395,84.0,90.0
83,60.420001337500004,60.598868075,84.0,40.0
84,60.5086955875,60.62547635,82.0,79.0
85,60.5707815625,60.680171137500004,80.0,73.0
86,60.652084625,61.178337175,77.0,85.0
87,61.0689476,61.3897251375,79.0,127.0
88,61.4237246,62.003193700000004,74.0,97.0
89,61.7785016,62.124409175000004,77.0,102.0
90,62.133278600000004,62.5102291625,74.0,96.0
91,62.4880556,62.8177025625,72.0,83.0
92,62.8428326,64.0475961625,70.0,93.0
93,67.4549336,67.747624625,60.0,102.0
94,67.8097106,67.972316725,65.0,99.0
95,67.9870991,68.1570964125,67.0,95.0
96,68.1644876,68.34187610000001,63.0,95.0
97,68.34187610000001,68.486743375,60.0,77.0
98,68.5192646,69.7964618,58.0,88.0
99,72.4218116,72.7529368,70.0,95.0
100,72.7765886,73.110670275,75.0,112.0
101,73.1313656,73.49057731250001,77.0,102.0
102,73.48614260000001,73.77587715,75.0,107.0
103,73.8409196,74.2208266375,70.0,93.0
104,74.1956966,75.5335015375,72.0,95.0
105,75.6148046,75.73749831250001,79.0,117.0
106,75.9695816,76.2075778375,79.0,112.0
107,76.3243586,76.6776573625,70.0,96.0
108,76.6791356,77.0767814875,67.0,92.0
109,77.03391260000001,78.4101517125,65.0,78.0
110,80.22690560000001,80.57724788750001,58.0,93.0
111,80.58168260000001,80.880286575,60.0,89.0
112,80.9364596,81.3045407375,67.0,96.0
113,81.2912366,82.0466159625,65.0,100.0
114,82.0007906,82.216613275,70.0,90.0
115,82.17817910000001,82.4191318125,72.0,86.0
116,82.3555676,82.5920856,75.0,97.0
117,82.5329561,82.7088663625,77.0,90.0
118,82.7103446,84.3999700625,82.0,122.0
119,84.8390066,85.18787065000001,82.0,112.0
120,85.1937836,85.5618647375,79.0,93.0
121,86.6128916,86.89671320000001,75.0,102.0
122,85.5485606,86.970625075,77.0,82.0
123,86.9676686,87.5900065875,72.0,96.0
124,87.67722260000001,88.35721185,75.0,97.0
125,88.3867766,90.1917045875,77.0,99.0
126,95.8370936,96.1608276125,74.0,112.0
127,96.1918706,96.5362999375,75.0,99.0
128,96.5466476,96.89551165,77.0,88.0
129,96.9014246,98.5999194875,79.0,99.0
130,105.5934611,105.78858845,75.0,86.0
131,105.7708496,106.122670125,77.0,92.0
132,106.1256266,106.51440306250001,79.0,92.0
133,106.4804036,106.8115288,82.0,100.0
134,106.8351806,107.222478825,77.0,92.0
135,107.1899576,107.5255175125,79.0,99.0
136,107.5447346,107.9601193375,75.0,92.0
137,107.8995116,108.2173326625,77.0,93.0
138,108.25428860000001,108.659325675,72.0,90.0
139,108.60906560000001,108.88253953750001,75.0,96.0
140,108.9638426,109.4324438875,70.0,93.0
141,109.3186196,109.63200595,72.0,89.0
142,110.7377276,111.0688528,58.0,90.0
143,109.6733966,111.08954812500001,67.0,88.0
144,111.0925046,111.473889875,60.0,88.0
145,111.4472816,111.8626663375,63.0,92.0
146,111.80205860000001,112.118401425,65.0,78.0
147,112.15683560000001,112.5012649375,67.0,97.0
148,112.5116126,112.8767372625,70.0,93.0
149,112.8663896,113.1812541875,67.0,117.0
150,113.2211666,113.5774218375,65.0,92.0
151,113.5759436,113.915938225,63.0,83.0
152,113.9307206,114.3963654125,60.0,93.0
153,114.2854976,114.625492225,58.0,86.0
154,114.6402746,115.0305293,60.0,95.0
155,114.9950516,115.37939335,67.0,93.0
156,115.34982860000001,115.9411236,65.0,90.0
157,116.0593826,116.428941975,67.0,117.0
158,116.4141596,116.6078087125,65.0,96.0
159,116.5915481,116.7881536875,67.0,100.0
160,116.7689366,117.0838011875,70.0,90.0
161,117.1237136,117.30701505,72.0,90.0
162,117.30110210000001,117.5124900625,70.0,74.0
163,117.4784906,117.7519645375,67.0,97.0
164,117.8332676,118.102306825,70.0,92.0
165,118.1880446,118.7689919375,72.0,93.0
166,118.89759860000001,119.25828855,75.0,102.0
167,119.25237560000001,119.568718425,72.0,85.0
168,119.6071526,119.9486254625,70.0,95.0
169,119.9619296,120.0846233125,70.0,93.0
170,120.1393181,120.290098325,72.0,74.0
171,120.3167066,120.57539816250001,70.0,95.0
172,120.6714836,121.00556527500001,67.0,107.0
173,121.0262606,121.49929660000001,65.0,93.0
174,122.44536860000001,123.05588068750001,67.0,112.0
175,123.1549226,123.435787725,65.0,92.0
176,123.5096996,123.76395645000001,63.0,92.0
177,123.8644766,124.4986404875,60.0,92.0
178,124.9288076,125.233324525,63.0,107.0
179,125.2835846,125.56297148750001,65.0,99.0
180,125.6383616,125.8172283375,67.0,88.0
181,125.99313860000001,126.3080031875,63.0,95.0
182,126.34791560000001,126.6184330625,65.0,92.0
183,126.7026926,127.4122466,70.0,102.0
184,127.4122466,127.69754643750001,79.0,107.0
185,127.0574696,127.7670236,67.0,102.0
186,127.7670236,128.0730187625,82.0,97.0
187,128.1218006,129.09448087500002,84.0,122.0
188,129.1861316,129.4596055375,79.0,112.0
189,129.5409086,129.83507786250001,77.0,95.0
190,129.8956856,130.20907195,82.0,97.0
191,130.2504626,130.6008048875,79.0,102.0
192,130.6052396,130.9363648,77.0,92.0
193,131.3147936,131.44931321250002,77.0,102.0
194,131.4921821,131.6651358875,79.0,99.0
195,130.96001660000002,131.7656560375,75.0,99.0
196,131.66957060000001,131.7656560375,75.0,99.0
197,131.8469591,132.0110434625,77.0,96.0
198,131.8469591,132.015478175,75.0,90.0
199,132.0243476,132.2017361,72.0,100.0
200,132.2017361,132.3273862875,75.0,92.0
201,132.3791246,133.1241563,70.0,95.0
202,143.0224346,143.28112616250002,82.0,112.0
203,143.3772116,143.7452927375,79.0,96.0
204,143.7319886,144.054244375,77.0,85.0
205,144.0867656,144.4164125625,79.0,99.0
206,144.4415426,144.6411046625,74.0,100.0
207,144.6189311,144.7593636625,72.0,72.0
208,144.7963196,145.15996602500002,70.0,85.0
209,145.15109660000002,146.5273357125,72.0,89.0
210,154.0205216,154.32356028750002,63.0,100.0
211,154.3752986,154.7167714625,65.0,89.0
212,154.7300756,155.0478966625,72.0,95.0
213,154.9074641,155.70571235,70.0,102.0
214,155.7944066,155.95996920000002,77.0,92.0
215,155.9717951,156.1610095,79.0,92.0
216,156.14918360000001,156.3457891875,82.0,85.0
217,156.3265721,156.47587408750002,79.0,96.0
218,156.5039606,156.93560595,84.0,90.0
219,165.4339933375,165.61286007500001,84.0,40.0
220,165.5226875875,165.63946835000002,82.0,79.0
221,165.5847735625,165.6941631375,80.0,73.0
222,165.66607662500002,166.192329175,77.0,85.0
223,166.0829396,166.4037171375,79.0,127.0
224,166.43771660000002,167.0171857,74.0,97.0
225,166.7924936,167.138401175,77.0,102.0
226,167.1472706,167.5242211625,74.0,96.0
227,167.5020476,167.8316945625,72.0,83.0
228,167.8568246,169.06158816250002,70.0,93.0
229,172.4689256,172.76161662500002,60.0,102.0
230,172.82370260000002,172.98630872500001,65.0,99.0
231,173.0010911,173.1710884125,67.0,95.0
232,173.1784796,173.3558681,63.0,95.0
233,173.3558681,173.500735375,60.0,77.0
234,173.53325660000002,174.8104538,58.0,88.0
235,177.4358036,177.76692880000002,70.0,95.0
236,177.7905806,178.124662275,75.0,112.0
237,178.1453576,178.5045693125,77.0,102.0
238,178.5001346,178.78986915000002,75.0,107.0
239,178.8549116,179.2348186375,70.0,93.0
240,179.2096886,180.5474935375,72.0,95.0
241,180.62879660000002,180.7514903125,79.0,117.0
242,180.9835736,181.2215698375,79.0,112.0
243,181.3383506,181.69164936250002,70.0,96.0
244,181.6931276,182.0907734875,67.0,92.0
245,182.0479046,183.4241437125,65.0,78.0
246,185.2408976,185.5912398875,58.0,93.0
247,185.5956746,185.89427857500002,60.0,89.0
248,185.9504516,186.3185327375,67.0,96.0
249,186.3052286,187.0606079625,65.0,100.0
250,187.01478260000002,187.23060527500002,70.0,90.0
251,187.1921711,187.4331238125,72.0,86.0
252,187.3695596,187.6060776,75.0,97.0
253,187.5469481,187.7228583625,77.0,90.0
254,187.72433660000002,189.4139620625,82.0,122.0
255,189.8529986,190.20186265,82.0,112.0
256,190.2077756,190.5758567375,79.0,93.0
257,191.6268836,191.9107052,75.0,102.0
258,190.5625526,191.98461707500002,77.0,82.0
259,191.9816606,192.6039985875,72.0,96.0
260,192.6912146,193.37120385,75.0,97.0
261,193.4007686,195.2056965875,77.0,99.0
262,200.8510856,201.17481961250002,74.0,112.0
263,201.20586260000002,201.5502919375,75.0,99.0
264,201.5606396,201.90950365,77.0,88.0
265,201.91541660000001,203.61391148750002,79.0,99.0
266,210.4300646,210.7124079625,75.0,107.0
267,210.7848416,211.0494461125,77.0,89.0
268,211.1396186,211.3864842625,79.0,112.0
269,211.49439560000002,211.85508555,82.0,96.0
270,211.8491726,212.1374289125,77.0,100.0
271,212.20394960000002,212.5690742625,79.0,99.0
272,212.5587266,212.892808275,75.0,95.0
273,212.9135036,213.194368725,77.0,99.0
274,213.6230576,213.9113139125,75.0,95.0
275,213.2682806,213.9778346,72.0,96.0
276,213.9778346,214.3547851625,70.0,95.0
277,214.3326116,214.67408446250002,72.0,93.0
278,214.6873886,215.4132032125,67.0,97.0
279,215.7517196,216.11536602500001,70.0,97.0
280,216.1064966,216.52631605000002,72.0,99.0
281,216.6386621,217.167871125,75.0,100.0
282,217.1708276,217.498996325,77.0,96.0
283,217.5256046,218.131681975,79.0,100.0
284,218.06516128750002,218.61950035,77.0,112.0
285,218.6135874,219.15462232500002,75.0,96.0
286,219.1827088375,219.8538286625,72.0,96.0
