,start,end,pitch,velocity
0,0.7568576,2.5307426,46.0,53.0
1,0.4020806,2.5381337875,39.0,78.0
2,1.4664116,2.575089725,58.0,67.0
3,1.1116346,2.7214352375,51.0,81.0
4,1.8211886000000002,3.3304690875,67.0,96.0
5,2.5307426,3.3422949875,63.0,59.0
6,3.5950736,4.7894895,60.0,77.0
7,4.3046276,4.8131413,55.0,64.0
8,5.014181600000001,5.200439525,55.0,66.0
9,3.2402966,5.3497415125000005,48.0,76.0
10,4.6594046,5.9114717625,67.0,99.0
11,5.3689586,6.140598575,63.0,77.0
12,5.7237356,6.8531090500000005,60.0,57.0
13,6.7880666000000005,7.686835,56.0,58.0
14,6.4332896,7.985438975,51.0,47.0
15,7.8523976,8.0046560625,56.0,79.0
16,7.1428436,8.02387315,60.0,74.0
17,6.0785126,8.032742575,44.0,63.0
18,8.2071746,8.88716385,63.0,61.0
19,7.4976206,8.925598025000001,68.0,95.0
20,8.5619516,8.984727525,60.0,61.0
21,9.6262826,10.55461575,55.0,61.0
22,9.271505600000001,10.941913975,50.0,27.0
23,10.6906136,10.977391675,55.0,76.0
24,9.9810596,11.1089548125,58.0,74.0
25,8.9167286,11.14591075,43.0,69.0
26,11.045390600000001,11.5302525,62.0,100.0
27,10.3358366,11.7623357875,67.0,99.0
28,11.4001676,11.8495518,58.0,82.0
29,12.1097216,12.7024948375,46.0,58.0
30,11.7549446,12.7291031125,39.0,76.0
31,12.6418871,12.875448625,58.0,26.0
32,12.4644986,13.153357275000001,51.0,89.0
33,12.819275600000001,13.262746850000001,67.0,95.0
34,13.5288296,14.007778550000001,51.0,50.0
35,13.1740526,14.0255174,44.0,72.0
36,14.2383836,14.6168124,60.0,69.0
37,13.8836066,14.6271600625,63.0,90.0
38,14.593160600000001,15.4446254,39.0,66.0
39,14.9479376,15.4667989625,46.0,45.0
40,15.3027146,15.895487837500001,51.0,49.0
41,15.3027146,16.027050975,67.0,89.0
42,15.6574916,16.0344421625,63.0,59.0
43,16.3670456,16.8164298,53.0,59.0
44,16.0122686,16.8755593,46.0,68.0
45,16.7218226,17.4387677875,65.0,77.0
46,17.0765996,17.5688526875,62.0,78.0
47,17.7861536,18.285797875,50.0,34.0
48,17.4313766,18.35970975,43.0,47.0
49,18.1409306,18.5075335,55.0,56.0
50,18.1409306,18.928831187500002,62.0,59.0
51,18.4957076,18.9406570875,58.0,73.0
52,18.1409306,19.026394862500002,67.0,56.0
53,19.2052616,19.648732850000002,55.0,63.0
54,18.8504846,19.7802959875,48.0,71.0
55,19.560038600000002,20.183854825,67.0,95.0
56,19.9148156,20.302113825,60.0,81.0
57,20.6243696,21.032363150000002,53.0,48.0
58,20.2695926,21.11514445,46.0,74.0
59,21.333923600000002,21.6887006,62.0,67.0
60,20.9791466,21.697570025,65.0,88.0
61,22.3982546,22.720510375,51.0,88.0
62,21.6887006,22.8993771125,39.0,72.0
63,22.0434776,23.0619832375,46.0,46.0
64,22.7530316,23.107808600000002,63.0,68.0
65,22.3982546,23.107808600000002,67.0,93.0
66,23.107808600000002,23.8055367,41.0,56.0
67,23.107808600000002,23.84692735,65.0,79.0
68,23.107808600000002,23.8484055875,68.0,74.0
69,23.107808600000002,23.849883825,48.0,62.0
70,23.107808600000002,23.9430127875,60.0,76.0
71,23.107808600000002,24.021359375,53.0,63.0
72,24.5269166,25.375424925,53.0,65.0
73,24.5269166,25.4330761875,46.0,64.0
74,24.5269166,25.540987525000002,65.0,72.0
75,24.5269166,25.5557699,62.0,83.0
76,24.5269166,25.768636100000002,58.0,79.0
77,25.9460246,26.8255759125,58.0,70.0
78,25.9460246,27.00444265,63.0,81.0
79,25.9460246,27.09904985,67.0,77.0
80,27.0103556,27.421305625000002,58.0,74.0
81,26.655578600000002,27.449392137500002,51.0,63.0
82,27.7199096,28.083556025,51.0,70.0
83,27.3651326,28.1293813875,67.0,97.0
84,25.9460246,28.231379775,39.0,72.0
85,26.3008016,28.751719375,46.0,49.0
86,28.0746866,28.809370637500002,65.0,82.0
87,29.4937946,30.383693575000002,51.0,50.0
88,29.8485716,30.648298087500002,58.0,74.0
89,29.139017600000003,30.85968605,46.0,36.0
90,28.7842406,30.908467887500002,39.0,63.0
91,30.5581256,31.0740304875,51.0,67.0
92,30.2033486,31.42732925,67.0,97.0
93,31.2676796,31.660890775000002,58.0,72.0
94,30.912902600000002,31.7880192,63.0,83.0
95,31.9772336,32.364531825,51.0,39.0
96,31.6224566,32.397053050000004,44.0,78.0
97,32.332010600000004,32.731134725000004,63.0,78.0
98,32.6867876,33.1006941,60.0,73.0
