,beat,chord,chord_end
100,71.357007564,Eb:maj,74.195224
101,72.066561564,,
102,72.776115564,,
103,73.485669564,,
104,74.195223564,C:min,75.614332
105,74.904777564,,
106,75.614331564,G:min,77.03344
107,76.323885564,,
108,77.033439564,F:min,78.452548
109,77.742993564,,
110,78.452547564,C:min,79.871656
111,79.162101564,,
112,79.871655564,F:maj,81.290764
113,80.581209564,,
114,81.290763564,Bb:maj,82.709872
115,82.000317564,,
116,82.709871564,Eb:maj,84.838534
117,83.419425564,,
118,84.128979564,,
119,84.838533564,Ab:maj7/5,85.548088
120,85.548087564,F:min,86.967196
121,86.257641564,,
122,86.967195564,C:min,88.386304
123,87.676749564,,
124,88.386303564,Bb:maj,91.22452
125,89.095857564,,
126,89.805411564,,
127,90.514965564,,
128,91.224519564,Eb:maj,92.643628
129,91.934073564,,
130,92.643627564,C:min,94.062736
131,93.353181564,,
132,94.062735564,Eb:maj,95.481844
133,94.772289564,,
134,95.481843564,Bb:maj,96.900952
135,96.191397564,,
136,96.900951564,Eb:maj,98.32006
137,97.610505564,,
138,98.320059564,Ab:maj,99.739168
139,99.02961356400002,,
140,99.739167564,Bb:maj,101.158276
141,100.448721564,,
142,101.158275564,Eb:maj,102.577384
143,101.867829564,,
144,102.57738356400002,F:min,103.996492
145,103.286937564,,
146,103.996491564,Bb:maj,105.4156
147,104.706045564,,
148,105.415599564,Eb:maj,108.253816
149,106.12515356400002,,
150,106.834707564,,
151,107.544261564,,
152,108.253815564,C:min,111.092032
153,108.963369564,,
154,109.67292356400002,,
155,110.382477564,,
156,111.092031564,Ab:maj,113.930248
157,111.801585564,,
158,112.511139564,,
159,113.22069356400002,,
160,113.930247564,F:maj,115.349356
161,114.639801564,,
162,115.349355564,Bb:maj,116.768464
163,116.058909564,,
164,116.76846356400002,Eb:maj,118.187572
165,117.478017564,,
166,118.187571564,Ab:maj,119.60668
167,118.897125564,,
168,119.606679564,Eb:maj,121.025788
169,120.31623356400002,,
170,121.025787564,Bb:maj,122.444896
171,121.735341564,,
172,122.444895564,G:min,123.864004
173,123.154449564,,
174,123.864003564,C:maj,125.283112
175,124.573557564,,
176,125.283111564,Bb:maj,126.70222
177,125.992665564,,
178,126.702219564,Eb:maj,128.121328
179,127.411773564,,
180,128.121327564,F:min,129.540436
181,128.830881564,,
182,129.540435564,Bb:maj,130.959544
183,130.249989564,,
184,130.959543564,Eb:maj,133.088206
185,131.669097564,,
186,132.37865156400002,,
187,133.08820556400002,Eb:sus2,133.79776
188,133.79775956400002,Eb:maj,136.635976
189,134.507313564,,
190,135.216867564,,
191,135.926421564,,
192,136.635975564,Ab:maj,138.055084
193,137.345529564,,
194,138.055083564,G:min,139.474192
195,138.764637564,,
196,139.47419156400002,C:maj,140.8933
197,140.18374556400002,,
198,140.89329956400002,Eb:maj,142.312408
199,141.602853564,,
200,142.312407564,Bb:maj,145.150624
201,143.021961564,,
202,143.731515564,,
203,144.441069564,,
204,145.150623564,C:min,147.98884
205,145.860177564,,
206,146.56973156400002,,
207,147.27928556400002,,
208,147.98883956400002,Bb:maj,149.407948
209,148.698393564,,
210,149.407947564,Eb:maj,150.827056
211,150.117501564,,
212,150.827055564,F:min,152.246164
213,151.536609564,,
214,152.246163564,G:maj,153.665272
215,152.955717564,,
216,153.66527156400002,Bb:maj,156.503488
217,154.37482556400002,,
218,155.08437956400002,,
219,155.793933564,,
220,156.503487564,C:min,157.922596
221,157.213041564,,
222,157.922595564,G:min,159.341704
223,158.632149564,,
224,159.341703564,Eb:maj,160.760812
225,160.051257564,,
226,160.76081156400002,C:min,162.17992
227,161.47036556400002,,
228,162.17991956400002,F:min,163.599028
229,162.889473564,,
230,163.599027564,C:maj,165.018136
231,164.308581564,,
232,165.018135564,Bb:maj,167.856352
233,165.727689564,,
234,166.437243564,,
235,167.146797564,,
236,167.85635156400002,Eb:maj,170.694568
237,168.56590556400002,,
238,169.27545956400002,,
239,169.985013564,,
240,170.694567564,F:min,172.113676
241,171.404121564,,
242,172.113675564,Ab:maj,173.532784
243,172.823229564,,
244,173.532783564,Bb:maj,176.371
245,174.242337564,,
246,174.95189156400002,,
247,175.66144556400002,,
248,176.37099956400002,Eb:maj,179.209216
249,177.080553564,,
250,177.790107564,,
251,178.499661564,,
252,179.209215564,C:min,180.628324
253,179.918769564,,
254,180.628323564,G:min,182.047432
255,181.337877564,,
256,182.047431564,F:min,183.46654
257,182.756985564,,
258,183.466539564,C:min,184.885648
259,184.176093564,,
260,184.885647564,F:maj,186.304756
261,185.595201564,,
262,186.304755564,Bb:maj,187.723864
263,187.014309564,,
264,187.723863564,Eb:maj,189.852526
265,188.433417564,,
266,189.142971564,,
267,189.852525564,Ab:maj7/5,190.56208
268,190.562079564,F:min,191.981188
269,191.271633564,,
270,191.981187564,C:min,193.400296
271,192.690741564,,
272,193.400295564,Bb:maj,196.238512
273,194.109849564,,
274,194.819403564,,
275,195.528957564,,
276,196.238511564,Eb:maj,197.65762
277,196.948065564,,
278,197.657619564,C:min,199.076728
279,198.367173564,,
280,199.076727564,Eb:maj,200.495836
281,199.786281564,,
282,200.495835564,Bb:maj,201.914944
283,201.205389564,,
284,201.914943564,Eb:maj,203.334052
285,202.624497564,,
286,203.334051564,Ab:maj,204.75316
287,204.043605564,,
288,204.753159564,Bb:maj,206.172268
289,205.462713564,,
290,206.172267564,Eb:maj,207.591376
291,206.881821564,,
292,207.591375564,F:min,209.010484
293,208.300929564,,
294,209.010483564,Bb:maj,210.429592
295,209.720037564,,
296,210.429591564,Eb:maj,213.267808
297,211.139145564,,
298,211.848699564,,
299,212.558253564,,
300,213.267807564,C:min,216.106024
301,213.977361564,,
302,214.686915564,,
303,215.396469564,,
304,216.106023564,Ab:maj,217.525132
305,216.815577564,,
306,217.525131564,Bb:maj,220.363348
307,218.234685564,,
308,218.944239564,,
309,219.653793564,,
310,220.363347564,G:min,223.201564
311,221.072901564,,
312,221.782455564,,
313,222.492009564,,
314,223.201563564,Eb:maj,225.33022600000004
315,223.911117564,,
316,224.620671564,,
