,start,end,pitch,velocity
97,29.8691085375,30.224664270833333,69.0,91.0
98,29.8691085375,30.2607754,65.0,85.0
99,29.5357750375,30.296886529166667,60.0,87.0
100,30.535775537499998,31.24133144583333,55.0,80.0
101,30.2024420375,31.266331458333333,48.0,82.0
102,31.202442537499998,31.527442699999998,64.0,80.0
103,31.202442537499998,31.549664933333332,67.0,88.0
104,30.8691090375,31.5691093875,60.0,87.0
105,31.5357760375,32.91633228333333,48.0,76.0
106,32.874665595833335,32.91633228333333,48.0,91.0
107,31.869109537499998,32.930221179166665,55.0,78.0
108,32.202443037500004,32.942721185416666,59.0,80.0
109,32.5357765375,32.951054522916664,62.0,86.0
110,32.5357765375,32.97188786666666,67.0,93.0
111,33.54133259583333,33.976055035416664,60.0,84.0
112,33.54133259583333,34.03855506666667,67.0,88.0
113,33.874666095833334,34.15799957083333,48.0,86.0
114,33.54133259583333,34.177444025,64.0,88.0
115,34.20799959583333,34.90799994583333,67.0,87.0
116,34.20799959583333,35.01494444375,59.0,85.0
117,34.20799959583333,35.13300005833334,62.0,89.0
118,35.208000095833334,35.276055685416665,62.0,65.0
119,35.208000095833334,35.29272236041666,59.0,77.0
120,35.208000095833334,35.310777925,67.0,84.0
121,34.20799959583333,35.510778025,47.0,84.0
122,35.541333595833336,36.3357784375,45.0,83.0
123,35.541333595833336,36.576056335416666,57.0,86.0
124,35.541333595833336,36.68022305416667,67.0,84.0
125,35.541333595833336,36.856612031249995,60.0,86.0
126,36.541334095833335,36.86494536875,45.0,80.0
127,36.8691120375,37.40105674791667,58.0,84.0
128,36.8691120375,37.577445725000004,62.0,77.0
129,36.8691120375,37.62050130208333,46.0,54.0
130,36.8691120375,37.62050130208333,53.0,54.0
131,37.5357790375,38.203834927083335,36.0,54.0
132,37.5357790375,38.203834927083335,48.0,54.0
133,36.8691120375,38.20661270625,55.0,85.0
134,37.5357790375,38.213557154166665,60.0,72.0
135,38.20800159583334,38.213557154166665,60.0,87.0
136,37.5357790375,38.22050160208333,64.0,80.0
137,38.20800159583334,39.04272423541667,53.0,78.0
138,38.20800159583334,39.113557604166665,57.0,82.0
139,38.20800159583334,39.13022427916667,65.0,89.0
140,38.20800159583334,39.15522429166667,41.0,81.0
141,39.54133559583333,40.276058185416666,40.0,82.0
142,39.54133559583333,40.31494709375,52.0,81.0
143,39.54133559583333,40.33161376875,67.0,87.0
144,39.54133559583333,40.36355822916667,64.0,87.0
145,39.54133559583333,40.364947118749996,59.0,86.0
146,40.87466959583333,41.52050325208333,50.0,84.0
147,40.87466959583333,41.846892304166666,57.0,86.0
148,40.87466959583333,41.85383675208333,65.0,88.0
149,40.87466959583333,41.88439232291667,62.0,89.0
150,41.54133659583333,42.20939248541667,43.0,89.0
151,42.20800359583333,43.04828179375,64.0,86.0
152,42.20800359583333,43.05661513125,67.0,88.0
153,42.20800359583333,43.11633738333333,60.0,89.0
154,42.20800359583333,43.14967073333334,48.0,85.0
155,44.20800459583333,44.59689367916667,60.0,82.0
156,43.874671095833335,44.60800479583333,55.0,83.0
157,43.54133759583333,44.8607827,48.0,92.0
158,44.54133809583333,44.95939386041667,67.0,102.0
159,45.208005095833336,45.98161659375,57.0,80.0
160,45.54133859583333,46.21633893333333,62.0,92.0
161,44.874671595833334,46.23439449791667,50.0,87.0
162,45.87467209583333,46.242727835416666,65.0,100.0
163,46.87467259583333,47.52050625208334,67.0,102.0
164,46.54133909583334,47.544117375,60.0,82.0
165,47.20800609583333,47.59272851041667,64.0,87.0
166,46.208005595833335,47.60522851666666,52.0,92.0
167,47.87467309583333,48.57189566666667,59.0,87.0
168,47.541339595833335,48.577451225,53.0,86.0
169,48.20800659583333,48.59828456875,67.0,87.0
170,49.2024515375,49.62745175,60.0,62.0
171,49.2024515375,49.63161841875,57.0,62.0
172,49.2024515375,49.644118425,64.0,71.0
173,48.874673595833336,49.8691185375,45.0,76.0
174,49.8691185375,50.205229816666666,57.0,56.0
175,49.8691185375,50.21772982291667,64.0,71.0
176,49.8691185375,50.22328538125,60.0,65.0
177,49.92884078958333,50.28161874375,45.0,88.0
178,50.54134109583333,50.9274524,53.0,82.0
179,50.20800759583334,51.558008270833334,43.0,91.0
180,51.208008095833335,51.56773049791666,65.0,88.0
181,50.87467459583333,51.5857860625,62.0,85.0
182,51.8691195375,52.1357863375,53.0,76.0
183,51.8691195375,52.18856414166667,57.0,84.0
184,51.8691195375,52.19273081041667,60.0,89.0
185,51.54134159583333,52.24689750416667,41.0,89.0
186,52.208008595833334,52.663564379166665,42.0,93.0
187,52.5357865375,52.86634225833333,54.0,88.0
188,52.5357865375,52.878842264583334,57.0,93.0
189,52.5357865375,52.883008933333336,60.0,92.0
190,53.01356455416666,54.03162061875,50.0,67.0
191,52.8857867125,54.0357872875,43.0,73.0
192,53.005231216666665,54.053842852083335,53.0,64.0
193,53.20523131666667,54.05800952083333,60.0,67.0
194,53.09273126041667,54.06217618958333,56.0,85.0
195,53.221897991666665,54.06495396875,62.0,81.0
196,54.27189851666667,55.29967680833333,48.0,91.0
197,54.938565516666664,55.33023237916667,60.0,87.0
198,54.60523201666667,55.40106574791667,55.0,81.0
199,55.271899016666666,55.534399147916666,64.0,88.0
200,55.93856601666667,56.57884411458333,55.0,78.0
201,55.60523251666667,56.61217746458333,47.0,90.0
202,56.271899516666664,56.66495526875,59.0,94.0
203,56.605233016666666,57.47190011666667,67.0,98.0
204,57.27190001666667,57.8857892125,52.0,84.0
205,56.93856651666667,57.901066997916665,45.0,89.0
206,57.605233516666665,57.980233704166665,57.0,93.0
207,57.93856701666667,58.27190051666667,60.0,92.0
208,57.93856701666667,58.449678383333335,67.0,30.0
209,58.27190051666667,58.803845227083336,58.0,84.0
210,58.29412275,58.98023420416666,43.0,62.0
211,58.28023385416667,58.98717865208334,62.0,77.0
212,58.29828941875,59.04967868333333,53.0,54.0
213,58.94273418541667,59.609401185416665,36.0,77.0
214,58.94273418541667,59.609401185416665,48.0,54.0
215,58.928845289583336,59.61356785416667,64.0,80.0
216,58.28162274375,59.6191234125,55.0,85.0
217,58.94273418541667,59.6191234125,60.0,72.0
218,59.944123575,60.35662378125,60.0,74.0
219,60.277457075,60.599679458333334,65.0,102.0
220,59.610790075,60.9357907375,53.0,96.0
221,60.610790575,60.96079075,67.0,92.0
222,60.944124075,62.21356915416667,52.0,91.0
223,61.277457575,62.2607914,60.0,78.0
224,61.610791075,62.29412475,64.0,84.0
225,61.944124575000004,62.30106919791667,67.0,88.0
226,62.271902516666664,62.662180489583335,57.0,68.0
227,62.271902516666664,62.67606938541667,50.0,62.0
228,62.271902516666664,62.76495831875,62.0,68.0
229,62.271902516666664,62.80384722708333,38.0,61.0
230,62.271902516666664,63.08718070208333,65.0,70.0
231,62.93856951666667,63.620514302083336,53.0,56.0
232,62.93856951666667,63.62329208125,59.0,72.0
233,62.93856951666667,63.62468097083333,43.0,61.0
234,62.93856951666667,63.652458762500004,62.0,76.0
235,62.93856951666667,63.65662543125,67.0,83.0
236,63.68856989166667,64.45523694166667,67.0,91.0
237,63.610792075,64.50384807708333,64.0,84.0
238,63.610792075,64.54690365416667,48.0,80.0
239,63.610792075,64.5524592125,60.0,88.0
240,64.944126075,65.86218208958334,56.0,84.0
241,64.944126075,65.96079325,65.0,88.0
242,64.944126075,66.12607111041666,53.0,80.0
243,64.944126075,66.20801559583333,60.0,88.0
244,66.277460075,67.16218273958333,60.0,86.0
245,66.277460075,67.36912728749999,64.0,88.0
246,66.277460075,67.41773842291667,55.0,86.0
247,66.277460075,67.5524607125,48.0,78.0
248,67.610794075,68.05662763125,64.0,88.0
249,67.610794075,68.10801654583334,55.0,85.0
250,67.610794075,68.16634990833333,59.0,88.0
251,67.610794075,68.33857221666668,40.0,81.0
252,68.27746107499999,68.82746135,59.0,84.0
253,68.27746107499999,68.86912803749999,64.0,94.0
254,67.610794075,68.9357947375,52.0,82.0
255,68.94412807500001,69.92190634166667,64.0,77.0
256,68.94412807500001,70.00940638541667,60.0,85.0
257,68.94412807500001,70.09551753958334,57.0,81.0
258,68.94412807500001,70.19135092083334,45.0,81.0
259,69.73579513749999,70.47329550625,43.0,83.0
260,70.41635103333334,72.02051850208333,42.0,86.0
261,72.110796325,72.68857439166666,57.0,78.0
262,72.110796325,73.73024157916666,65.0,83.0
263,72.97607453541667,73.98024170416667,43.0,57.0
264,72.944130075,75.54552026458333,55.0,73.0
265,74.277464075,75.70246478749999,48.0,76.0
266,74.277464075,75.86913153750001,60.0,46.0
267,74.277464075,75.89413155,64.0,69.0
