,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
15,6.765000000000001,6.551200000000001,1.0,1.0,8.0,,,,,,,,,,,6.551666666666667,9.726666666666668,48.0,82.0,3.0,6.5512,9.7512,C:sus2,8.0
16,6.951666666666667,6.551200000000001,1.0,1.0,8.0,,,,,,,,,,,6.951666666666667,7.213333333333334,55.0,71.0,4.0,6.5512,9.7512,C:sus2,8.0
17,7.028333333333334,6.551200000000001,1.0,1.0,8.0,,,,,,,,,,,6.951666666666667,7.213333333333334,55.0,71.0,4.0,6.5512,9.7512,C:sus2,8.0
18,7.123333333333334,6.551200000000001,1.0,1.0,8.0,,,,,,,,,,,6.951666666666667,7.213333333333334,55.0,71.0,4.0,6.5512,9.7512,C:sus2,8.0
19,7.213333333333334,6.551200000000001,1.0,1.0,8.0,,,,,,,,,,,6.951666666666667,7.213333333333334,55.0,71.0,4.0,6.5512,9.7512,C:sus2,8.0
20,7.3512,7.3512,0.0,0.0,9.0,,,,,,,,,,,,,,,,6.5512,9.7512,C:sus2,8.0
21,7.3516666666666675,7.3512,0.0,0.0,9.0,,,,,,,,,,,7.3516666666666675,7.53,55.0,79.0,5.0,6.5512,9.7512,C:sus2,8.0
22,7.3516666666666675,7.3512,0.0,0.0,9.0,,,,,,,,,,,7.3516666666666675,7.78,67.0,77.0,6.0,6.5512,9.7512,C:sus2,8.0
23,7.3516666666666675,7.3512,0.0,0.0,9.0,,,,,,,,,,,7.3516666666666675,7.975,62.0,75.0,7.0,6.5512,9.7512,C:sus2,8.0
24,7.53,7.3512,0.0,0.0,9.0,,,,,,,,,,,7.3516666666666675,7.975,62.0,75.0,7.0,6.5512,9.7512,C:sus2,8.0
25,7.751666666666667,7.3512,0.0,0.0,9.0,,,,,,,,,,,7.751666666666667,7.996666666666667,55.0,68.0,8.0,6.5512,9.7512,C:sus2,8.0
26,7.78,7.3512,0.0,0.0,9.0,,,,,,,,,,,7.751666666666667,7.996666666666667,55.0,68.0,8.0,6.5512,9.7512,C:sus2,8.0
27,7.975,7.3512,0.0,0.0,9.0,,,,,,,,,,,7.751666666666667,7.996666666666667,55.0,68.0,8.0,6.5512,9.7512,C:sus2,8.0
28,7.996666666666667,7.3512,0.0,0.0,9.0,,,,,,,,,,,7.751666666666667,7.996666666666667,55.0,68.0,8.0,6.5512,9.7512,C:sus2,8.0
29,8.151200000000001,8.151200000000001,1.0,0.0,10.0,,,,,,,,,,,,,,,,6.5512,9.7512,C:sus2,8.0
30,8.151666666666667,8.151200000000001,1.0,0.0,10.0,,,,,,,,,,,8.151666666666667,8.336666666666668,55.0,79.0,9.0,6.5512,9.7512,C:sus2,8.0
31,8.151666666666667,8.151200000000001,1.0,0.0,10.0,,,,,,,,,,,8.151666666666667,8.703333333333333,60.0,77.0,10.0,6.5512,9.7512,C:sus2,8.0
32,8.336666666666668,8.151200000000001,1.0,0.0,10.0,,,,,,,,,,,8.151666666666667,8.703333333333333,60.0,77.0,10.0,6.5512,9.7512,C:sus2,8.0
33,8.551666666666668,8.151200000000001,1.0,0.0,10.0,,,,,,,,,,,8.551666666666668,8.875,55.0,69.0,11.0,6.5512,9.7512,C:sus2,8.0
34,8.703333333333333,8.151200000000001,1.0,0.0,10.0,,,,,,,,,,,8.551666666666668,8.875,55.0,69.0,11.0,6.5512,9.7512,C:sus2,8.0
35,8.875,8.151200000000001,1.0,0.0,10.0,,,,,,,,,,,8.551666666666668,8.875,55.0,69.0,11.0,6.5512,9.7512,C:sus2,8.0
36,8.9512,8.9512,0.0,0.0,11.0,,,,,,,,,,,,,,,,6.5512,9.7512,C:sus2,8.0
37,8.951666666666668,8.9512,0.0,0.0,11.0,,,,,,,,,,,8.951666666666668,9.021666666666668,55.0,53.0,12.0,6.5512,9.7512,C:sus2,8.0
38,8.951666666666668,8.9512,0.0,0.0,11.0,,,,,,,,,,,8.951666666666668,9.438333333333334,60.0,77.0,13.0,6.5512,9.7512,C:sus2,8.0
39,8.951666666666668,8.9512,0.0,0.0,11.0,,,,,,,,,,,8.951666666666668,10.36,67.0,76.0,14.0,6.5512,9.7512,C:sus2,8.0
40,9.021666666666668,8.9512,0.0,0.0,11.0,,,,,,,,,,,8.951666666666668,10.36,67.0,76.0,14.0,6.5512,9.7512,C:sus2,8.0
41,9.351666666666668,8.9512,0.0,0.0,11.0,,,,,,,,,,,9.351666666666668,9.635,55.0,76.0,15.0,6.5512,9.7512,C:sus2,8.0
42,9.438333333333334,8.9512,0.0,0.0,11.0,,,,,,,,,,,9.351666666666668,9.635,55.0,76.0,15.0,6.5512,9.7512,C:sus2,8.0
43,9.635,8.9512,0.0,0.0,11.0,,,,,,,,,,,9.351666666666668,9.635,55.0,76.0,15.0,6.5512,9.7512,C:sus2,8.0
44,9.726666666666668,8.9512,0.0,0.0,11.0,,,,,,,,,,,,,,,,6.5512,9.7512,C:sus2,8.0
45,9.7512,9.7512,1.0,1.0,12.0,,,,,,,,,,,,,,,,9.7512,11.3512,C:maj7,9.0
46,9.751666666666669,9.7512,1.0,1.0,12.0,,,,,,,,,,,9.751666666666669,11.351666666666668,48.0,82.0,16.0,9.7512,11.3512,C:maj7,9.0
47,9.751666666666669,9.7512,1.0,1.0,12.0,,,,,,,,,,,9.751666666666669,9.916666666666668,55.0,75.0,17.0,9.7512,11.3512,C:maj7,9.0
48,9.751666666666669,9.7512,1.0,1.0,12.0,,,,,,,,,,,9.751666666666669,10.351666666666668,59.0,77.0,18.0,9.7512,11.3512,C:maj7,9.0
49,9.916666666666668,9.7512,1.0,1.0,12.0,,,,,,,,,,,9.751666666666669,10.351666666666668,59.0,77.0,18.0,9.7512,11.3512,C:maj7,9.0
50,10.151666666666667,9.7512,1.0,1.0,12.0,,,,,,,,,,,10.151666666666667,10.396666666666668,55.0,69.0,19.0,9.7512,11.3512,C:maj7,9.0
51,10.351666666666668,9.7512,1.0,1.0,12.0,,,,,,,,,,,10.151666666666667,10.396666666666668,55.0,69.0,19.0,9.7512,11.3512,C:maj7,9.0
52,10.36,9.7512,1.0,1.0,12.0,,,,,,,,,,,10.151666666666667,10.396666666666668,55.0,69.0,19.0,9.7512,11.3512,C:maj7,9.0
53,10.396666666666668,9.7512,1.0,1.0,12.0,,,,,,,,,,,10.151666666666667,10.396666666666668,55.0,69.0,19.0,9.7512,11.3512,C:maj7,9.0
54,10.5512,10.5512,0.0,0.0,13.0,,,,,,,,,,,,,,,,9.7512,11.3512,C:maj7,9.0
55,10.551666666666668,10.5512,0.0,0.0,13.0,,,,,,,,,,,10.551666666666668,11.116666666666667,59.0,77.0,20.0,9.7512,11.3512,C:maj7,9.0
56,10.551666666666668,10.5512,0.0,0.0,13.0,,,,,,,,,,,10.551666666666668,11.95,67.0,77.0,21.0,9.7512,11.3512,C:maj7,9.0
57,10.951666666666668,10.5512,0.0,0.0,13.0,,,,,,,,,,,10.951666666666668,11.275,55.0,68.0,22.0,9.7512,11.3512,C:maj7,9.0
58,11.116666666666667,10.5512,0.0,0.0,13.0,,,,,,,,,,,10.951666666666668,11.275,55.0,68.0,22.0,9.7512,11.3512,C:maj7,9.0
59,11.275,10.5512,0.0,0.0,13.0,,,,,,,,,,,10.951666666666668,11.275,55.0,68.0,22.0,9.7512,11.3512,C:maj7,9.0
60,11.3512,11.3512,1.0,0.0,14.0,,,,,,,,,,,,,,,,11.3512,12.9512,C:maj,10.0
61,11.351666666666668,11.3512,1.0,0.0,14.0,,,,,,,,,,,11.351666666666668,11.921666666666669,60.0,77.0,23.0,11.3512,12.9512,C:maj,10.0
62,11.351666666666668,11.3512,1.0,0.0,14.0,,,,,,,,,,,11.351666666666668,12.893333333333334,48.0,82.0,24.0,11.3512,12.9512,C:maj,10.0
63,11.751666666666669,11.3512,1.0,0.0,14.0,,,,,,,,,,,11.751666666666669,12.151666666666667,55.0,77.0,25.0,11.3512,12.9512,C:maj,10.0
64,11.921666666666669,11.3512,1.0,0.0,14.0,,,,,,,,,,,11.751666666666669,12.151666666666667,55.0,77.0,25.0,11.3512,12.9512,C:maj,10.0
65,11.95,11.3512,1.0,0.0,14.0,,,,,,,,,,,11.751666666666669,12.151666666666667,55.0,77.0,25.0,11.3512,12.9512,C:maj,10.0
66,12.1512,12.1512,0.0,0.0,15.0,,,,,,,,,,,11.751666666666669,12.151666666666667,55.0,77.0,25.0,11.3512,12.9512,C:maj,10.0
67,12.151666666666667,12.1512,0.0,0.0,15.0,,,,,,,,,,,12.151666666666667,12.313333333333334,55.0,82.0,26.0,11.3512,12.9512,C:maj,10.0
68,12.151666666666667,12.1512,0.0,0.0,15.0,,,,,,,,,,,12.151666666666667,12.87,60.0,84.0,27.0,11.3512,12.9512,C:maj,10.0
69,12.151666666666667,12.1512,0.0,0.0,15.0,,,,,,,,,,,12.151666666666667,12.888333333333334,67.0,81.0,28.0,11.3512,12.9512,C:maj,10.0
70,12.313333333333334,12.1512,0.0,0.0,15.0,,,,,,,,,,,12.151666666666667,12.888333333333334,67.0,81.0,28.0,11.3512,12.9512,C:maj,10.0
71,12.551666666666668,12.1512,0.0,0.0,15.0,,,,,,,,,,,12.551666666666668,12.88,55.0,82.0,29.0,11.3512,12.9512,C:maj,10.0
72,12.87,12.1512,0.0,0.0,15.0,,,,,,,,,,,12.551666666666668,12.88,55.0,82.0,29.0,11.3512,12.9512,C:maj,10.0
73,12.88,12.1512,0.0,0.0,15.0,,,,,,,,,,,12.551666666666668,12.88,55.0,82.0,29.0,11.3512,12.9512,C:maj,10.0
74,12.888333333333334,12.1512,0.0,0.0,15.0,,,,,,,,,,,,,,,,11.3512,12.9512,C:maj,10.0
75,12.893333333333334,12.1512,0.0,0.0,15.0,,,,,,,,,,,,,,,,11.3512,12.9512,C:maj,10.0
76,12.9512,12.9512,1.0,1.0,16.0,,,,,,,,,,,,,,,,12.9512,16.1512,F:sus2,11.0
77,12.951666666666668,12.9512,1.0,1.0,16.0,,,,,,,,,,,12.951666666666668,13.521666666666668,67.0,76.0,30.0,12.9512,16.1512,F:sus2,11.0
78,12.951666666666668,12.9512,1.0,1.0,16.0,,,,,,,,,,,12.951666666666668,13.506666666666668,62.0,79.0,31.0,12.9512,16.1512,F:sus2,11.0
79,12.951666666666668,12.9512,1.0,1.0,16.0,,,,,,,,,,,12.951666666666668,16.006666666666668,41.0,82.0,32.0,12.9512,16.1512,F:sus2,11.0
80,12.951666666666668,12.9512,1.0,1.0,16.0,,,,,,,,,,,12.951666666666668,13.023333333333332,60.0,70.0,33.0,12.9512,16.1512,F:sus2,11.0
81,12.951666666666668,12.9512,1.0,1.0,16.0,,,,,,,,,,,12.951666666666668,13.253333333333334,55.0,79.0,34.0,12.9512,16.1512,F:sus2,11.0
82,13.023333333333332,12.9512,1.0,1.0,16.0,,,,,,,,,,,12.951666666666668,13.253333333333334,55.0,79.0,34.0,12.9512,16.1512,F:sus2,11.0
83,13.253333333333334,12.9512,1.0,1.0,16.0,,,,,,,,,,,12.951666666666668,13.253333333333334,55.0,79.0,34.0,12.9512,16.1512,F:sus2,11.0
84,13.351666666666668,12.9512,1.0,1.0,16.0,,,,,,,,,,,13.351666666666668,15.986666666666668,48.0,73.0,35.0,12.9512,16.1512,F:sus2,11.0
85,13.351666666666668,12.9512,1.0,1.0,16.0,,,,,,,,,,,13.351666666666668,13.821666666666667,55.0,66.0,36.0,12.9512,16.1512,F:sus2,11.0
86,13.506666666666668,12.9512,1.0,1.0,16.0,,,,,,,,,,,13.351666666666668,13.821666666666667,55.0,66.0,36.0,12.9512,16.1512,F:sus2,11.0
87,13.521666666666668,12.9512,1.0,1.0,16.0,,,,,,,,,,,13.351666666666668,13.821666666666667,55.0,66.0,36.0,12.9512,16.1512,F:sus2,11.0
88,13.7512,13.7512,0.0,0.0,17.0,,,,,,,,,,,13.351666666666668,13.821666666666667,55.0,66.0,36.0,12.9512,16.1512,F:sus2,11.0
89,13.751666666666669,13.7512,0.0,0.0,17.0,,,,,,,,,,,13.751666666666669,14.206666666666669,62.0,80.0,37.0,12.9512,16.1512,F:sus2,11.0
90,13.751666666666669,13.7512,0.0,0.0,17.0,,,,,,,,,,,13.751666666666669,14.215000000000002,60.0,75.0,38.0,12.9512,16.1512,F:sus2,11.0
91,13.751666666666669,13.7512,0.0,0.0,17.0,,,,,,,,,,,13.751666666666669,14.340000000000002,67.0,77.0,39.0,12.9512,16.1512,F:sus2,11.0
92,13.821666666666667,13.7512,0.0,0.0,17.0,,,,,,,,,,,13.751666666666669,14.340000000000002,67.0,77.0,39.0,12.9512,16.1512,F:sus2,11.0
93,14.151666666666667,13.7512,0.0,0.0,17.0,,,,,,,,,,,14.151666666666667,14.413333333333334,55.0,75.0,40.0,12.9512,16.1512,F:sus2,11.0
94,14.206666666666669,13.7512,0.0,0.0,17.0,,,,,,,,,,,14.151666666666667,14.413333333333334,55.0,75.0,40.0,12.9512,16.1512,F:sus2,11.0
95,14.215000000000002,13.7512,0.0,0.0,17.0,,,,,,,,,,,14.151666666666667,14.413333333333334,55.0,75.0,40.0,12.9512,16.1512,F:sus2,11.0
96,14.340000000000002,13.7512,0.0,0.0,17.0,,,,,,,,,,,14.151666666666667,14.413333333333334,55.0,75.0,40.0,12.9512,16.1512,F:sus2,11.0
97,14.413333333333334,13.7512,0.0,0.0,17.0,,,,,,,,,,,14.151666666666667,14.413333333333334,55.0,75.0,40.0,12.9512,16.1512,F:sus2,11.0
98,14.5512,14.5512,1.0,0.0,18.0,,,,,,,,,,,,,,,,12.9512,16.1512,F:sus2,11.0
99,14.551666666666668,14.5512,1.0,0.0,18.0,,,,,,,,,,,14.551666666666668,14.748333333333337,55.0,77.0,41.0,12.9512,16.1512,F:sus2,11.0
100,14.551666666666668,14.5512,1.0,0.0,18.0,,,,,,,,,,,14.551666666666668,15.006666666666668,67.0,73.0,42.0,12.9512,16.1512,F:sus2,11.0
101,14.551666666666668,14.5512,1.0,0.0,18.0,,,,,,,,,,,14.551666666666668,15.083333333333334,60.0,78.0,43.0,12.9512,16.1512,F:sus2,11.0
102,14.748333333333337,14.5512,1.0,0.0,18.0,,,,,,,,,,,14.551666666666668,15.083333333333334,60.0,78.0,43.0,12.9512,16.1512,F:sus2,11.0
103,14.951666666666668,14.5512,1.0,0.0,18.0,,,,,,,,,,,14.951666666666668,15.176666666666668,55.0,70.0,44.0,12.9512,16.1512,F:sus2,11.0
104,15.006666666666668,14.5512,1.0,0.0,18.0,,,,,,,,,,,14.951666666666668,15.176666666666668,55.0,70.0,44.0,12.9512,16.1512,F:sus2,11.0
105,15.083333333333334,14.5512,1.0,0.0,18.0,,,,,,,,,,,14.951666666666668,15.176666666666668,55.0,70.0,44.0,12.9512,16.1512,F:sus2,11.0
106,15.176666666666668,14.5512,1.0,0.0,18.0,,,,,,,,,,,14.951666666666668,15.176666666666668,55.0,70.0,44.0,12.9512,16.1512,F:sus2,11.0
107,15.3512,15.3512,0.0,0.0,19.0,,,,,,,,,,,,,,,,12.9512,16.1512,F:sus2,11.0
108,15.351666666666668,15.3512,0.0,0.0,19.0,,,,,,,,,,,15.351666666666668,15.526666666666667,55.0,82.0,45.0,12.9512,16.1512,F:sus2,11.0
109,15.351666666666668,15.3512,0.0,0.0,19.0,,,,,,,,,,,15.351666666666668,15.815,60.0,82.0,46.0,12.9512,16.1512,F:sus2,11.0
110,15.351666666666668,15.3512,0.0,0.0,19.0,,,,,,,,,,,15.351666666666668,16.831666666666667,67.0,80.0,47.0,12.9512,16.1512,F:sus2,11.0
111,15.526666666666667,15.3512,0.0,0.0,19.0,,,,,,,,,,,15.351666666666668,16.831666666666667,67.0,80.0,47.0,12.9512,16.1512,F:sus2,11.0
112,15.751666666666669,15.3512,0.0,0.0,19.0,,,,,,,,,,,15.751666666666669,16.03,55.0,81.0,48.0,12.9512,16.1512,F:sus2,11.0
113,15.815,15.3512,0.0,0.0,19.0,,,,,,,,,,,15.751666666666669,16.03,55.0,81.0,48.0,12.9512,16.1512,F:sus2,11.0
114,15.986666666666668,15.3512,0.0,0.0,19.0,,,,,,,,,,,15.751666666666669,16.03,55.0,81.0,48.0,12.9512,16.1512,F:sus2,11.0
115,16.006666666666668,15.3512,0.0,0.0,19.0,,,,,,,,,,,15.751666666666669,16.03,55.0,81.0,48.0,12.9512,16.1512,F:sus2,11.0
116,16.03,15.3512,0.0,0.0,19.0,,,,,,,,,,,15.751666666666669,16.03,55.0,81.0,48.0,12.9512,16.1512,F:sus2,11.0
117,16.1512,16.1512,1.0,1.0,20.0,,,,,,,,,,,,,,,,16.1512,17.7512,E:min/b3,12.0
118,16.151666666666667,16.1512,1.0,1.0,20.0,,,,,,,,,,,16.151666666666667,16.790000000000003,59.0,76.0,49.0,16.1512,17.7512,E:min/b3,12.0
119,16.151666666666667,16.1512,1.0,1.0,20.0,,,,,,,,,,,16.151666666666667,17.75166666666667,43.0,81.0,50.0,16.1512,17.7512,E:min/b3,12.0
120,16.151666666666667,16.1512,1.0,1.0,20.0,,,,,,,,,,,16.151666666666667,16.326666666666668,55.0,76.0,51.0,16.1512,17.7512,E:min/b3,12.0
121,16.326666666666668,16.1512,1.0,1.0,20.0,,,,,,,,,,,16.151666666666667,16.326666666666668,55.0,76.0,51.0,16.1512,17.7512,E:min/b3,12.0
122,16.55166666666667,16.1512,1.0,1.0,20.0,,,,,,,,,,,16.55166666666667,16.775000000000002,55.0,69.0,52.0,16.1512,17.7512,E:min/b3,12.0
123,16.775000000000002,16.1512,1.0,1.0,20.0,,,,,,,,,,,16.55166666666667,16.775000000000002,55.0,69.0,52.0,16.1512,17.7512,E:min/b3,12.0
124,16.790000000000003,16.1512,1.0,1.0,20.0,,,,,,,,,,,,,,,,16.1512,17.7512,E:min/b3,12.0
125,16.831666666666667,16.1512,1.0,1.0,20.0,,,,,,,,,,,,,,,,16.1512,17.7512,E:min/b3,12.0
126,16.9512,16.9512,0.0,0.0,21.0,,,,,,,,,,,,,,,,16.1512,17.7512,E:min/b3,12.0
127,16.951666666666668,16.9512,0.0,0.0,21.0,,,,,,,,,,,16.951666666666668,17.101666666666667,55.0,73.0,53.0,16.1512,17.7512,E:min/b3,12.0
128,16.951666666666668,16.9512,0.0,0.0,21.0,,,,,,,,,,,16.951666666666668,17.541666666666668,59.0,76.0,54.0,16.1512,17.7512,E:min/b3,12.0
129,16.951666666666668,16.9512,0.0,0.0,21.0,,,,,,,,,,,16.951666666666668,17.713333333333335,67.0,69.0,55.0,16.1512,17.7512,E:min/b3,12.0
130,17.101666666666667,16.9512,0.0,0.0,21.0,,,,,,,,,,,16.951666666666668,17.713333333333335,67.0,69.0,55.0,16.1512,17.7512,E:min/b3,12.0
131,17.351666666666667,16.9512,0.0,0.0,21.0,,,,,,,,,,,17.351666666666667,17.67,55.0,75.0,56.0,16.1512,17.7512,E:min/b3,12.0
132,17.541666666666668,16.9512,0.0,0.0,21.0,,,,,,,,,,,17.351666666666667,17.67,55.0,75.0,56.0,16.1512,17.7512,E:min/b3,12.0
133,17.67,16.9512,0.0,0.0,21.0,,,,,,,,,,,17.351666666666667,17.67,55.0,75.0,56.0,16.1512,17.7512,E:min/b3,12.0
134,17.713333333333335,16.9512,0.0,0.0,21.0,,,,,,,,,,,,,,,,16.1512,17.7512,E:min/b3,12.0
135,17.751199999999997,17.751199999999997,1.0,0.0,22.0,,,,,,,,,,,,,,,,16.1512,17.7512,E:min/b3,12.0
136,17.7512,17.751199999999997,1.0,0.0,22.0,,,,,,,,,,,,,,,,17.7512,19.3512,C:maj/5,13.0
137,17.75166666666667,17.751199999999997,1.0,0.0,22.0,,,,,,,,,,,17.75166666666667,19.30666666666667,43.0,81.0,57.0,17.7512,19.3512,C:maj/5,13.0
138,17.75166666666667,17.751199999999997,1.0,0.0,22.0,,,,,,,,,,,17.75166666666667,18.39333333333333,67.0,54.0,58.0,17.7512,19.3512,C:maj/5,13.0
139,17.75166666666667,17.751199999999997,1.0,0.0,22.0,,,,,,,,,,,17.75166666666667,18.55166666666667,60.0,73.0,59.0,17.7512,19.3512,C:maj/5,13.0
140,17.75166666666667,17.751199999999997,1.0,0.0,22.0,,,,,,,,,,,17.75166666666667,18.55166666666667,64.0,69.0,60.0,17.7512,19.3512,C:maj/5,13.0
141,18.151666666666667,17.751199999999997,1.0,0.0,22.0,,,,,,,,,,,18.151666666666667,18.42,55.0,72.0,61.0,17.7512,19.3512,C:maj/5,13.0
142,18.39333333333333,17.751199999999997,1.0,0.0,22.0,,,,,,,,,,,18.151666666666667,18.42,55.0,72.0,61.0,17.7512,19.3512,C:maj/5,13.0
143,18.42,17.751199999999997,1.0,0.0,22.0,,,,,,,,,,,18.151666666666667,18.42,55.0,72.0,61.0,17.7512,19.3512,C:maj/5,13.0
144,18.5512,18.5512,0.0,0.0,23.0,,,,,,,,,,,,,,,,17.7512,19.3512,C:maj/5,13.0
145,18.55166666666667,18.5512,0.0,0.0,23.0,,,,,,,,,,,18.55166666666667,19.24833333333333,67.0,67.0,62.0,17.7512,19.3512,C:maj/5,13.0
146,18.55166666666667,18.5512,0.0,0.0,23.0,,,,,,,,,,,18.55166666666667,19.241666666666667,60.0,81.0,63.0,17.7512,19.3512,C:maj/5,13.0
147,18.55166666666667,18.5512,0.0,0.0,23.0,,,,,,,,,,,18.55166666666667,18.746666666666663,55.0,82.0,64.0,17.7512,19.3512,C:maj/5,13.0
148,18.746666666666663,18.5512,0.0,0.0,23.0,,,,,,,,,,,18.55166666666667,18.746666666666663,55.0,82.0,64.0,17.7512,19.3512,C:maj/5,13.0
149,18.951666666666668,18.5512,0.0,0.0,23.0,,,,,,,,,,,18.951666666666668,19.276666666666667,55.0,80.0,65.0,17.7512,19.3512,C:maj/5,13.0
150,19.241666666666667,18.5512,0.0,0.0,23.0,,,,,,,,,,,18.951666666666668,19.276666666666667,55.0,80.0,65.0,17.7512,19.3512,C:maj/5,13.0
151,19.24833333333333,18.5512,0.0,0.0,23.0,,,,,,,,,,,18.951666666666668,19.276666666666667,55.0,80.0,65.0,17.7512,19.3512,C:maj/5,13.0
152,19.276666666666667,18.5512,0.0,0.0,23.0,,,,,,,,,,,18.951666666666668,19.276666666666667,55.0,80.0,65.0,17.7512,19.3512,C:maj/5,13.0
153,19.30666666666667,18.5512,0.0,0.0,23.0,,,,,,,,,,,,,,,,17.7512,19.3512,C:maj/5,13.0
154,19.3512,19.3512,1.0,1.0,24.0,,,,,,,,,,,,,,,,19.3512,22.5512,C:sus2,14.0
155,19.351666666666667,19.3512,1.0,1.0,24.0,,,,,,,,,,,19.351666666666667,19.565,55.0,78.0,66.0,19.3512,22.5512,C:sus2,14.0
156,19.351666666666667,19.3512,1.0,1.0,24.0,,,,,,,,,,,19.351666666666667,19.901666666666667,62.0,78.0,67.0,19.3512,22.5512,C:sus2,14.0
157,19.351666666666667,19.3512,1.0,1.0,24.0,,,,,,,,,,,19.351666666666667,22.138333333333332,48.0,85.0,68.0,19.3512,22.5512,C:sus2,14.0
158,19.565,19.3512,1.0,1.0,24.0,,,,,,,,,,,19.351666666666667,22.138333333333332,48.0,85.0,68.0,19.3512,22.5512,C:sus2,14.0
159,19.71333333333333,19.3512,1.0,1.0,24.0,19.71333333333333,19.845,72.0,83.0,0.0,,,,,,19.351666666666667,22.138333333333332,48.0,85.0,68.0,19.3512,22.5512,C:sus2,14.0
160,19.75166666666667,19.3512,1.0,1.0,24.0,19.71333333333333,19.845,72.0,83.0,0.0,,,,,,19.75166666666667,19.953333333333333,55.0,71.0,69.0,19.3512,22.5512,C:sus2,14.0
161,19.845,19.3512,1.0,1.0,24.0,19.71333333333333,19.845,72.0,83.0,0.0,,,,,,19.75166666666667,19.953333333333333,55.0,71.0,69.0,19.3512,22.5512,C:sus2,14.0
162,19.901666666666667,19.3512,1.0,1.0,24.0,,,,,,,,,,,19.75166666666667,19.953333333333333,55.0,71.0,69.0,19.3512,22.5512,C:sus2,14.0
163,19.921666666666667,19.3512,1.0,1.0,24.0,19.921666666666667,20.041666666666668,72.0,82.0,1.0,,,,,,19.75166666666667,19.953333333333333,55.0,71.0,69.0,19.3512,22.5512,C:sus2,14.0
164,19.953333333333333,19.3512,1.0,1.0,24.0,19.921666666666667,20.041666666666668,72.0,82.0,1.0,,,,,,19.75166666666667,19.953333333333333,55.0,71.0,69.0,19.3512,22.5512,C:sus2,14.0
165,20.041666666666668,19.3512,1.0,1.0,24.0,19.921666666666667,20.041666666666668,72.0,82.0,1.0,,,,,,,,,,,19.3512,22.5512,C:sus2,14.0
166,20.136666666666667,19.3512,1.0,1.0,24.0,20.136666666666667,20.450000000000003,72.0,86.0,2.0,,,,,,,,,,,19.3512,22.5512,C:sus2,14.0
167,20.1512,20.1512,0.0,0.0,25.0,20.136666666666667,20.450000000000003,72.0,86.0,2.0,,,,,,,,,,,19.3512,22.5512,C:sus2,14.0
168,20.151666666666667,20.1512,0.0,0.0,25.0,20.136666666666667,20.450000000000003,72.0,86.0,2.0,,,,,,20.151666666666667,20.293333333333333,55.0,82.0,70.0,19.3512,22.5512,C:sus2,14.0
169,20.151666666666667,20.1512,0.0,0.0,25.0,20.136666666666667,20.450000000000003,72.0,86.0,2.0,,,,,,20.151666666666667,20.64333333333333,62.0,81.0,71.0,19.3512,22.5512,C:sus2,14.0
