,start,end,pitch,velocity
87,103.75166666666668,103.99000000000001,88.0,86.0
88,103.95166666666667,104.17166666666667,81.0,76.0
89,104.15166666666667,104.32000000000001,79.0,82.0
90,104.35166666666667,104.59333333333333,88.0,86.0
91,104.55166666666668,104.73833333333334,81.0,80.0
92,104.75166666666668,104.96666666666667,79.0,83.0
93,104.95166666666667,105.17833333333334,88.0,86.0
94,105.15166666666667,105.35666666666667,81.0,76.0
95,105.35166666666667,105.52000000000001,79.0,83.0
96,105.55166666666668,105.68333333333334,88.0,86.0
97,106.15166666666667,106.42166666666667,65.0,77.0
98,106.35166666666667,106.48333333333333,60.0,78.0
99,106.55166666666668,106.75166666666668,67.0,81.0
100,106.95166666666667,107.55166666666668,67.0,88.0
101,107.55166666666668,107.75166666666668,67.0,82.0
102,107.75166666666668,107.95166666666667,65.0,82.0
103,107.95166666666667,108.15166666666667,60.0,82.0
104,108.15166666666667,108.35166666666667,62.0,82.0
105,108.35166666666667,108.55166666666668,60.0,82.0
106,108.55166666666668,108.75166666666668,55.0,82.0
107,108.75166666666668,108.95166666666667,57.0,82.0
108,108.95166666666667,110.54666666666667,69.0,63.0
109,108.95166666666667,110.58500000000001,72.0,81.0
110,110.95166666666667,111.71166666666667,69.0,76.0
111,111.35166666666667,112.19000000000001,72.0,77.0
112,112.15166666666667,113.58333333333334,71.0,74.0
113,114.55166666666668,114.97666666666667,72.0,77.0
114,114.95166666666667,115.43833333333335,71.0,73.0
115,115.35166666666667,117.75833333333334,69.0,76.0
116,117.75166666666668,118.35000000000001,72.0,83.0
117,118.55166666666668,118.98,71.0,83.0
118,118.95166666666667,119.48166666666667,72.0,81.0
119,119.35166666666667,120.155,74.0,81.0
120,120.15166666666667,120.95166666666667,67.0,82.0
121,120.95166666666667,121.35166666666667,69.0,82.0
122,121.35166666666667,121.75166666666668,71.0,81.0
123,121.75166666666668,123.25833333333334,79.0,79.0
124,123.35166666666667,124.75833333333334,72.0,70.0
125,123.35166666666667,124.77833333333334,76.0,75.0
126,124.95166666666667,126.52166666666668,74.0,76.0
127,126.55166666666668,128.02166666666668,71.0,77.0
128,128.15166666666667,129.62166666666667,69.0,71.0
129,128.15166666666667,129.74833333333333,72.0,76.0
130,129.75166666666667,130.62166666666667,76.0,82.0
131,130.55166666666668,131.28833333333336,72.0,79.0
132,131.3516666666667,132.595,71.0,79.0
133,132.55166666666668,133.02,72.0,76.0
134,132.95166666666668,134.48333333333335,74.0,82.0
135,134.55166666666668,136.54833333333335,76.0,77.0
136,136.55166666666668,136.9466666666667,74.0,82.0
137,136.95166666666668,137.61166666666668,72.0,82.0
138,137.75166666666667,138.595,74.0,81.0
139,138.55166666666668,139.33666666666667,71.0,76.0
140,139.3516666666667,140.82333333333335,67.0,77.0
141,140.95166666666668,141.78666666666666,72.0,81.0
142,141.75166666666667,142.64166666666668,69.0,77.0
143,142.55166666666668,143.875,72.0,77.0
144,144.15166666666667,145.70000000000002,68.0,68.0
145,144.15166666666667,145.80833333333334,72.0,72.0
