,start,end,pitch,velocity
0,6.551666666666667,6.765000000000001,55.0,75.0
1,6.551666666666667,7.028333333333334,67.0,71.0
2,6.551666666666667,7.123333333333334,62.0,72.0
3,6.951666666666667,7.213333333333334,55.0,71.0
4,7.3516666666666675,7.53,55.0,79.0
5,7.3516666666666675,7.78,67.0,77.0
6,7.3516666666666675,7.9750000000000005,62.0,75.0
7,7.751666666666667,7.996666666666667,55.0,68.0
8,8.151666666666667,8.336666666666668,55.0,79.0
9,8.151666666666667,8.703333333333333,60.0,77.0
10,8.551666666666668,8.875,55.0,69.0
11,8.951666666666668,9.021666666666667,55.0,53.0
12,8.951666666666668,9.438333333333334,60.0,77.0
13,9.351666666666667,9.635,55.0,76.0
14,6.551666666666667,9.726666666666667,48.0,82.0
15,9.751666666666667,9.916666666666668,55.0,75.0
16,9.751666666666667,10.351666666666667,59.0,77.0
17,8.951666666666668,10.360000000000001,67.0,76.0
18,10.151666666666667,10.396666666666667,55.0,69.0
19,10.551666666666668,11.116666666666667,59.0,77.0
20,10.951666666666668,11.275,55.0,68.0
21,9.751666666666667,11.351666666666667,48.0,82.0
22,11.351666666666667,11.921666666666667,60.0,77.0
23,10.551666666666668,11.950000000000001,67.0,77.0
24,11.751666666666667,12.151666666666667,55.0,77.0
25,12.151666666666667,12.313333333333334,55.0,82.0
26,12.151666666666667,12.870000000000001,60.0,84.0
27,12.551666666666668,12.88,55.0,82.0
28,12.151666666666667,12.888333333333334,67.0,81.0
29,11.351666666666667,12.893333333333334,48.0,82.0
30,12.951666666666668,13.023333333333333,60.0,70.0
31,12.951666666666668,13.253333333333334,55.0,79.0
32,12.951666666666668,13.506666666666668,62.0,79.0
33,12.951666666666668,13.521666666666668,67.0,76.0
34,13.351666666666668,13.821666666666667,55.0,66.0
35,13.751666666666667,14.206666666666667,62.0,80.0
36,13.751666666666667,14.215000000000002,60.0,75.0
37,13.751666666666667,14.340000000000002,67.0,77.0
38,14.151666666666667,14.413333333333334,55.0,75.0
39,14.551666666666668,14.748333333333335,55.0,77.0
40,14.551666666666668,15.006666666666668,67.0,73.0
41,14.551666666666668,15.083333333333334,60.0,78.0
42,14.951666666666668,15.176666666666668,55.0,70.0
43,15.351666666666668,15.526666666666667,55.0,82.0
44,15.351666666666668,15.815000000000001,60.0,82.0
45,13.351666666666668,15.986666666666668,48.0,73.0
46,12.951666666666668,16.006666666666668,41.0,82.0
47,15.751666666666667,16.03,55.0,81.0
48,16.151666666666667,16.326666666666668,55.0,76.0
49,16.55166666666667,16.775000000000002,55.0,69.0
50,16.151666666666667,16.790000000000003,59.0,76.0
51,15.351666666666668,16.831666666666667,67.0,80.0
52,16.951666666666668,17.101666666666667,55.0,73.0
53,16.951666666666668,17.541666666666668,59.0,76.0
54,17.351666666666667,17.67,55.0,75.0
55,16.951666666666668,17.713333333333335,67.0,69.0
56,16.151666666666667,17.75166666666667,43.0,81.0
57,17.75166666666667,18.393333333333334,67.0,54.0
58,18.151666666666667,18.42,55.0,72.0
59,17.75166666666667,18.55166666666667,60.0,73.0
60,17.75166666666667,18.55166666666667,64.0,69.0
61,18.55166666666667,18.746666666666666,55.0,82.0
62,18.55166666666667,19.241666666666667,60.0,81.0
63,18.55166666666667,19.248333333333335,67.0,67.0
64,18.951666666666668,19.276666666666667,55.0,80.0
65,17.75166666666667,19.30666666666667,43.0,81.0
66,19.351666666666667,19.565,55.0,78.0
67,19.351666666666667,19.901666666666667,62.0,78.0
68,19.75166666666667,19.953333333333333,55.0,71.0
69,20.151666666666667,20.293333333333333,55.0,82.0
70,20.151666666666667,20.643333333333334,62.0,81.0
71,20.55166666666667,20.84,55.0,77.0
72,20.951666666666668,21.116666666666667,55.0,83.0
73,20.951666666666668,21.451666666666668,60.0,80.0
74,21.351666666666667,21.873333333333335,55.0,71.0
75,19.351666666666667,22.138333333333335,48.0,85.0
76,21.75166666666667,22.19666666666667,60.0,83.0
77,22.151666666666667,22.293333333333333,55.0,81.0
78,22.55166666666667,23.198333333333334,60.0,81.0
79,22.55166666666667,23.200000000000003,57.0,76.0
80,22.951666666666668,23.523333333333333,52.0,67.0
81,23.351666666666667,23.80166666666667,60.0,82.0
82,23.351666666666667,23.901666666666667,57.0,81.0
83,23.75166666666667,24.351666666666667,52.0,56.0
84,24.151666666666667,24.360000000000003,57.0,74.0
85,24.55166666666667,24.818333333333335,57.0,77.0
86,22.55166666666667,24.826666666666668,45.0,83.0
87,24.151666666666667,24.830000000000002,60.0,75.0
88,24.951666666666668,25.14666666666667,55.0,81.0
89,24.951666666666668,25.385,59.0,80.0
90,24.951666666666668,25.458333333333336,43.0,81.0
91,25.351666666666667,25.49666666666667,55.0,78.0
92,25.75166666666667,26.14,60.0,76.0
93,25.75166666666667,26.235000000000003,53.0,75.0
94,26.55166666666667,26.775000000000002,57.0,81.0
95,26.55166666666667,26.958333333333336,60.0,81.0
96,26.951666666666668,27.40666666666667,53.0,74.0
97,27.35166666666667,27.835,57.0,75.0
98,27.35166666666667,27.868333333333336,62.0,76.0
99,27.75166666666667,28.221666666666668,53.0,80.0
100,28.151666666666667,28.611666666666668,57.0,80.0
101,28.151666666666667,28.618333333333336,60.0,84.0
102,25.75166666666667,28.69166666666667,41.0,82.0
103,28.55166666666667,28.725,53.0,82.0
104,26.151666666666667,28.76,48.0,69.0
105,28.951666666666668,29.436666666666667,55.0,76.0
106,28.951666666666668,29.53,60.0,80.0
107,29.35166666666667,29.916666666666668,50.0,72.0
108,29.75166666666667,30.373333333333335,55.0,81.0
109,28.951666666666668,30.39666666666667,43.0,82.0
110,30.151666666666667,30.498333333333335,50.0,79.0
111,29.75166666666667,30.500000000000004,60.0,82.0
112,30.55166666666667,31.005000000000003,59.0,76.0
113,30.55166666666667,31.148333333333337,55.0,76.0
114,30.951666666666668,31.76,50.0,71.0
115,31.35166666666667,31.78666666666667,59.0,78.0
116,30.55166666666667,31.830000000000002,43.0,81.0
117,31.35166666666667,31.85166666666667,62.0,77.0
118,31.75166666666667,32.2,55.0,84.0
119,32.15166666666667,32.2,55.0,70.0
120,32.15166666666667,32.61833333333333,60.0,83.0
121,32.15166666666667,32.655,62.0,82.0
122,32.55166666666667,32.83166666666667,55.0,72.0
123,32.95166666666667,33.14833333333333,55.0,85.0
124,32.95166666666667,33.43333333333334,62.0,85.0
125,32.15166666666667,33.63166666666667,48.0,83.0
126,33.35166666666667,33.67333333333333,55.0,82.0
127,33.75166666666667,34.23666666666667,59.0,77.0
128,33.75166666666667,34.25333333333334,62.0,81.0
129,34.15166666666667,34.321666666666665,55.0,76.0
130,34.55166666666667,34.730000000000004,55.0,83.0
131,33.75166666666667,34.775000000000006,43.0,81.0
132,34.55166666666667,34.873333333333335,59.0,84.0
133,34.55166666666667,35.02666666666667,62.0,82.0
134,34.95166666666667,35.22833333333334,43.0,83.0
135,35.35166666666667,35.72,57.0,76.0
136,35.35166666666667,35.775000000000006,60.0,80.0
137,36.15166666666667,36.31333333333333,57.0,79.0
138,36.15166666666667,36.56333333333333,60.0,83.0
139,35.35166666666667,36.74666666666667,45.0,83.0
140,36.55166666666667,36.835,57.0,81.0
141,35.75166666666667,36.88,52.0,75.0
142,36.15166666666667,36.92666666666667,64.0,84.0
143,36.95166666666667,37.36,62.0,79.0
144,36.95166666666667,37.385000000000005,55.0,77.0
145,36.95166666666667,37.39,59.0,72.0
146,37.35166666666667,37.94833333333334,50.0,66.0
147,36.95166666666667,37.998333333333335,43.0,81.0
148,37.75166666666667,38.190000000000005,59.0,86.0
149,37.75166666666667,38.225,55.0,83.0
150,38.15166666666667,38.483333333333334,43.0,86.0
151,37.75166666666667,38.54,62.0,85.0
152,38.55166666666667,38.935,57.0,75.0
153,38.55166666666667,38.94166666666667,60.0,77.0
154,38.55166666666667,38.99666666666667,53.0,74.0
155,39.35166666666667,39.385000000000005,53.0,62.0
156,39.35166666666667,39.598333333333336,57.0,82.0
157,39.35166666666667,39.82333333333334,60.0,84.0
158,38.55166666666667,40.06,41.0,83.0
159,38.95166666666667,40.093333333333334,48.0,65.0
160,40.15166666666667,40.615,57.0,70.0
161,40.15166666666667,40.653333333333336,60.0,73.0
162,39.75166666666667,40.66666666666667,53.0,83.0
163,40.95166666666667,41.155,53.0,82.0
164,40.55166666666667,41.16666666666667,48.0,61.0
165,40.15166666666667,41.19833333333334,41.0,77.0
166,40.95166666666667,41.230000000000004,57.0,83.0
167,40.95166666666667,41.300000000000004,60.0,83.0
168,41.35166666666667,41.531666666666666,41.0,83.0
169,41.75166666666667,42.005,55.0,75.0
170,41.75166666666667,42.38333333333333,62.0,80.0
171,42.15166666666667,42.403333333333336,55.0,83.0
172,42.55166666666667,42.690000000000005,55.0,82.0
173,42.55166666666667,42.913333333333334,60.0,83.0
174,42.95166666666667,43.223333333333336,55.0,82.0
175,43.35166666666667,43.50333333333334,55.0,77.0
176,43.35166666666667,43.85666666666667,59.0,76.0
177,43.75166666666667,44.20666666666667,55.0,73.0
178,44.55166666666667,44.90166666666667,55.0,84.0
179,44.15166666666667,44.91833333333334,60.0,88.0
180,41.75166666666667,44.94833333333334,48.0,83.0
181,44.95166666666667,45.165000000000006,55.0,78.0
182,44.95166666666667,45.50166666666667,62.0,78.0
183,45.35166666666667,45.553333333333335,55.0,71.0
184,45.75166666666667,45.89333333333334,55.0,82.0
185,45.75166666666667,46.24333333333334,62.0,81.0
186,46.15166666666667,46.440000000000005,55.0,77.0
187,46.55166666666667,46.71666666666667,55.0,83.0
188,46.55166666666667,47.05166666666667,60.0,80.0
189,46.95166666666667,47.473333333333336,55.0,71.0
190,44.95166666666667,47.73833333333334,48.0,85.0
191,47.35166666666667,47.79666666666667,60.0,83.0
192,47.75166666666667,47.89333333333334,55.0,81.0
193,48.15166666666667,48.79833333333334,60.0,81.0
194,48.15166666666667,48.800000000000004,57.0,76.0
195,48.55166666666667,49.123333333333335,52.0,67.0
196,48.95166666666667,49.40166666666667,60.0,82.0
197,48.95166666666667,49.50166666666667,57.0,81.0
198,49.35166666666667,49.95166666666667,52.0,56.0
199,49.75166666666667,49.96,57.0,74.0
200,50.15166666666667,50.41833333333334,57.0,77.0
201,48.15166666666667,50.42666666666667,45.0,83.0
202,49.75166666666667,50.43,60.0,75.0
203,50.55166666666667,50.74666666666667,55.0,81.0
204,50.55166666666667,50.98500000000001,59.0,80.0
205,50.55166666666667,51.05833333333334,43.0,81.0
206,50.95166666666667,51.09666666666667,55.0,78.0
207,51.35166666666667,51.74,60.0,76.0
208,51.35166666666667,51.835,53.0,75.0
209,52.15166666666667,52.375,57.0,81.0
210,52.15166666666667,52.55833333333334,60.0,81.0
211,52.55166666666667,53.00666666666667,53.0,74.0
212,52.95166666666667,53.435,57.0,75.0
213,52.95166666666667,53.468333333333334,62.0,76.0
214,53.35166666666667,53.82166666666667,53.0,80.0
215,53.75166666666667,54.21166666666667,57.0,80.0
216,53.75166666666667,54.218333333333334,60.0,84.0
217,51.35166666666667,54.29166666666667,41.0,82.0
218,54.15166666666667,54.325,53.0,82.0
219,51.75166666666667,54.36000000000001,48.0,69.0
220,54.55166666666667,55.03666666666667,55.0,76.0
221,54.55166666666667,55.13,60.0,80.0
222,54.95166666666667,55.51666666666667,50.0,72.0
223,55.351666666666674,55.973333333333336,55.0,81.0
224,54.55166666666667,55.99666666666667,43.0,82.0
225,55.75166666666667,56.098333333333336,50.0,79.0
226,55.351666666666674,56.1,60.0,82.0
227,56.15166666666667,56.605000000000004,59.0,76.0
228,56.15166666666667,56.748333333333335,55.0,76.0
229,56.55166666666667,57.36000000000001,50.0,71.0
230,56.95166666666667,57.38666666666667,59.0,78.0
231,56.15166666666667,57.43000000000001,43.0,81.0
232,56.95166666666667,57.45166666666667,62.0,77.0
233,57.351666666666674,57.800000000000004,55.0,84.0
234,57.75166666666667,57.800000000000004,55.0,70.0
235,57.75166666666667,58.218333333333334,60.0,83.0
236,57.75166666666667,58.255,62.0,82.0
237,58.15166666666667,58.43166666666667,55.0,72.0
238,58.55166666666667,58.748333333333335,55.0,85.0
239,58.55166666666667,59.03333333333334,62.0,85.0
240,57.75166666666667,59.23166666666667,48.0,83.0
241,58.95166666666667,59.27333333333334,55.0,82.0
242,59.351666666666674,59.83666666666667,59.0,77.0
243,59.351666666666674,59.85333333333334,62.0,81.0
244,59.75166666666667,59.921666666666674,55.0,76.0
245,60.15166666666667,60.330000000000005,55.0,83.0
246,59.351666666666674,60.37500000000001,43.0,81.0
247,60.15166666666667,60.473333333333336,59.0,84.0
248,60.15166666666667,60.62666666666667,62.0,82.0
249,60.55166666666667,60.82833333333334,43.0,83.0
250,60.95166666666667,61.32000000000001,57.0,76.0
251,60.95166666666667,61.37500000000001,60.0,80.0
252,61.75166666666667,61.913333333333334,57.0,79.0
253,61.75166666666667,62.163333333333334,60.0,83.0
254,60.95166666666667,62.34666666666667,45.0,83.0
255,62.15166666666667,62.435,57.0,81.0
256,61.351666666666674,62.480000000000004,52.0,75.0
257,61.75166666666667,62.52666666666667,64.0,84.0
258,62.55166666666667,62.96,62.0,79.0
259,62.55166666666667,62.98500000000001,55.0,77.0
260,62.55166666666667,62.99,59.0,72.0
261,62.95166666666667,63.54833333333334,50.0,66.0
