,start,end,pitch,velocity
0,0.8115930666666668,2.0108667500000004,58.0,83.0
1,0.8115930666666668,2.0869536,42.0,74.0
2,0.8115930666666668,2.1449245333333335,66.0,86.0
3,0.8115930666666668,2.3152141500000005,61.0,83.0
4,0.8115930666666668,2.3641271250000004,54.0,76.0
5,2.550721066666667,3.487313958333334,53.0,86.0
6,2.550721066666667,3.8695598000000007,68.0,84.0
7,2.550721066666667,3.9184727750000006,65.0,86.0
8,2.550721066666667,3.9637625666666674,61.0,84.0
9,4.289849066666667,5.784412191666668,61.0,70.0
10,4.289849066666667,5.7970933333333345,58.0,71.0
11,4.289849066666667,5.840571533333335,63.0,70.0
12,4.289849066666667,5.842383125000001,66.0,76.0
13,4.289849066666667,7.050714766666668,39.0,74.0
14,4.289849066666667,7.061584316666668,51.0,74.0
15,7.768105066666668,9.344189816666669,47.0,76.0
16,7.768105066666668,9.389479608333335,63.0,76.0
17,7.768105066666668,9.405783933333336,59.0,78.0
18,7.768105066666668,9.434769400000002,66.0,75.0
19,7.768105066666668,9.438392583333334,70.0,75.0
20,9.507233066666668,10.708318341666669,49.0,88.0
21,9.507233066666668,10.773535641666669,65.0,83.0
22,9.507233066666668,10.780782008333334,68.0,83.0
23,9.507233066666668,10.800709516666668,61.0,83.0
24,11.246361066666669,12.132229391666668,66.0,78.0
25,11.246361066666669,12.179330775000002,61.0,69.0
26,11.246361066666669,12.208316241666669,58.0,42.0
27,12.550707066666668,13.003604983333336,56.0,67.0
28,11.68114306666667,14.157588875000002,49.0,73.0
29,12.11592506666667,14.184762750000003,54.0,71.0
30,11.246361066666669,14.327878491666668,42.0,77.0
31,12.985489066666668,14.327878491666668,58.0,69.0
32,14.724617066666669,15.918455975000002,66.0,88.0
33,15.59418106666667,15.923890750000002,54.0,75.0
34,15.15939906666667,15.938383483333336,49.0,46.0
35,14.724617066666669,15.943818258333335,42.0,76.0
36,14.724617066666669,16.027151475000004,58.0,71.0
37,16.463745066666668,17.00722256666667,68.0,75.0
38,16.463745066666668,17.038019625000004,65.0,58.0
39,16.463745066666668,17.17570059166667,61.0,48.0
40,16.463745066666668,17.693815808333337,41.0,68.0
41,17.33330906666667,17.820627225000003,61.0,78.0
42,17.33330906666667,17.927511133333336,65.0,86.0
43,17.33330906666667,17.945627050000002,68.0,77.0
44,18.20287306666667,18.64308984166667,66.0,82.0
45,18.20287306666667,18.80613309166667,70.0,86.0
46,18.20287306666667,19.014466133333336,63.0,78.0
47,18.63765506666667,20.849608491666668,46.0,63.0
48,18.20287306666667,20.86591281666667,39.0,85.0
49,19.50721906666667,20.913014200000003,66.0,81.0
50,19.50721906666667,20.92569534166667,58.0,80.0
51,19.07243706666667,20.940188075000002,51.0,78.0
52,21.68112906666667,22.99634461666667,47.0,83.0
53,22.11591106666667,23.019895308333336,54.0,75.0
54,22.55069306666667,23.019895308333336,59.0,82.0
55,22.98547506666667,23.469170041666672,63.0,83.0
56,23.42025706666667,24.45286431666667,49.0,84.0
57,23.85503906666667,24.454675908333336,56.0,77.0
58,24.289821066666672,24.733661025000004,61.0,80.0
59,24.72460306666667,25.152138700000005,65.0,72.0
60,25.15938506666667,26.070615675000003,66.0,86.0
61,25.15938506666667,26.121340241666672,58.0,65.0
62,26.02894906666667,26.864092825000004,59.0,84.0
63,26.46373106666667,27.73546841666667,54.0,48.0
64,25.59416706666667,27.78981616666667,49.0,71.0
65,25.15938506666667,27.798874125000005,42.0,77.0
66,26.89851306666667,27.836917550000003,58.0,80.0
67,26.89851306666667,27.847787100000005,66.0,72.0
68,29.50720506666667,29.869523400000006,66.0,79.0
69,28.63764106666667,29.961914575000005,54.0,83.0
70,29.072423066666673,30.35140678333334,61.0,67.0
71,29.94198706666667,31.264448983333338,73.0,80.0
72,30.81155106666667,31.456477700000004,61.0,65.0
73,30.37676906666667,31.606839808333337,53.0,74.0
74,31.246333066666672,32.15212890000001,68.0,82.0
75,32.11589706666667,33.44560535000001,70.0,84.0
76,33.42024306666667,33.84596710833334,68.0,73.0
77,32.98546106666667,34.84415411666667,63.0,73.0
78,32.550679066666675,34.91480619166667,58.0,61.0
79,32.11589706666667,35.08328421666667,51.0,78.0
80,33.85502506666667,35.79161655833334,66.0,79.0
81,35.59415306666667,36.525311183333336,42.0,76.0
82,36.02893506666667,36.525311183333336,54.0,77.0
83,36.463717066666675,37.09596255833334,58.0,81.0
84,36.89849906666667,37.31878833333334,61.0,76.0
85,37.33328106666667,37.70646895000001,65.0,87.0
86,38.202845066666676,38.59596045833334,65.0,80.0
87,37.76806306666667,38.65030820833334,60.0,65.0
88,37.33328106666667,38.74269938333334,53.0,73.0
89,38.637627066666674,40.36588551666667,70.0,86.0
90,40.376755066666675,40.789797966666676,68.0,78.0
91,39.94197306666667,41.78073860833334,63.0,77.0
92,39.50719106666667,41.842332725000006,58.0,67.0
93,39.07240906666667,41.936535491666675,51.0,82.0
94,40.81153706666667,42.41841887500001,66.0,75.0
95,42.98544706666667,43.844141516666674,54.0,71.0
96,43.42022906666667,43.88399653333334,59.0,80.0
97,42.550665066666674,43.909358816666675,47.0,83.0
98,43.85501106666668,44.39486538333334,71.0,82.0
99,43.85501106666668,44.48001019166667,63.0,86.0
100,45.15935706666667,45.510805850000004,61.0,86.0
101,44.724575066666674,45.53616813333334,56.0,74.0
102,44.289793066666675,45.57783474166667,49.0,86.0
103,45.59413906666667,45.809718475000004,65.0,91.0
104,45.81153006666668,46.066964491666674,66.0,86.0
105,46.028921066666676,46.066964491666674,66.0,81.0
106,46.028921066666676,46.648485416666674,70.0,78.0
107,46.028921066666676,46.74812295833334,54.0,77.0
