,beat,chord,chord_end
73,64.28947521200001,,
74,65.15903921200001,C#:maj/3,66.898167
75,66.02860321200001,,
76,66.898167212,Eb:min,68.637295
77,67.76773121200002,,
78,68.63729521200001,Eb:sus2,70.376423
79,69.50685921200001,,
80,70.376423212,B:maj,72.115551
81,71.24598721200002,,
82,72.11555121200001,C#:maj,73.854679
83,72.98511521200001,,
84,73.85467921200001,F#:maj,74.724243
85,74.724243212,C#:maj/3,75.593807
86,75.59380721200002,Eb:min,77.332935
87,76.46337121200001,,
88,77.33293521200001,B:maj,79.072063
89,78.202499212,,
90,79.07206321200002,C#:maj,80.811191
91,79.94162721200001,,
92,80.81119121200001,C#:7,82.550319
93,81.68075521200001,,
94,82.550319212,C#:maj,84.289447
95,83.41988321200002,,
96,84.28944721200001,F#:maj,86.028575
97,85.15901121200001,,
98,86.028575212,C#:maj,87.767703
99,86.89813921200002,,
100,87.76770321200001,Eb:min,91.245959
101,88.63726721200001,,
102,89.50683121200001,,
103,90.376395212,,
104,91.24595921200002,B:maj,92.985087
105,92.115523212,,
106,92.985087212,C#:maj,94.724215
107,93.854651212,,
108,94.72421521200002,Eb:min/b3,95.593779
109,95.59377921200002,F#:sus4,96.463343
110,96.463343212,F#:maj,98.202471
111,97.332907212,,
112,98.202471212,F#:maj,99.941599
113,99.07203521200002,,
114,99.941599212,C#:maj,101.680727
115,100.811163212,,
116,101.680727212,Eb:min,103.419855
117,102.55029121200002,,
118,103.41985521200002,Eb:sus2,105.158983
119,104.289419212,,
120,105.158983212,B:maj,106.898111
121,106.028547212,,
122,106.89811121200002,C#:maj,108.637239
123,107.767675212,,
124,108.637239212,F#:maj,109.506803
125,109.506803212,F#:sus4,110.376367
126,110.37636721200002,F#:maj,112.115495
127,111.24593121200002,,
128,112.115495212,B:maj,113.854623
129,112.985059212,,
130,113.854623212,C#:maj,115.593751
131,114.724187212,,
132,115.593751212,B:min,117.332879
133,116.463315212,,
134,117.332879212,C#:sus2,118.202443
135,118.202443212,C#:sus4,119.072007
136,119.072007212,C#:sus4,120.811135
137,119.941571212,,
138,120.811135212,C#:maj,122.550263
139,121.680699212,,
140,122.550263212,F#:maj,124.289391
141,123.419827212,,
142,124.289391212,C#:maj/3,126.028519
143,125.158955212,,
144,126.028519212,Eb:sus4,127.767647
145,126.898083212,,
146,127.767647212,Eb:min,129.506775
147,128.637211212,,
148,129.506775212,F#:maj,131.245903
149,130.376339212,,
150,131.245903212,F:sus4,132.985031
151,132.115467212,,
152,132.985031212,Eb:sus4,134.724159
153,133.854595212,,
154,134.724159212,Eb:min,136.463287
155,135.593723212,,
156,136.463287212,B:maj,138.202415
157,137.332851212,,
158,138.202415212,C#:sus4,139.941543
159,139.071979212,,
160,139.941543212,F#:maj,140.811107
161,140.811107212,C#:maj/3,141.680671
162,141.680671212,Eb:min,143.419799
163,142.550235212,,
164,143.419799212,B:maj,145.158927
165,144.289363212,,
166,145.158927212,F#:maj,146.898055
167,146.028491212,,
168,146.898055212,C#:maj,149.506747
169,147.767619212,,
170,148.637183212,,
171,149.506747212,B:sus2,150.376311
172,150.376311212,F#:maj,152.115439
173,151.245875212,,
174,152.115439212,C#:maj,153.854567
175,152.985003212,,
176,153.854567212,Eb:min,157.332823
177,154.724131212,,
178,155.593695212,,
179,156.463259212,,
180,157.332823212,B:maj,159.071951
181,158.202387212,,
182,159.071951212,C#:maj,160.811079
183,159.941515212,,
184,160.811079212,F#:maj,164.289335
185,161.680643212,,
186,162.550207212,,
187,163.419771212,,
188,164.289335212,F#:maj,166.028463
189,165.158899212,,
190,166.028463212,C#:maj,167.767591
191,166.898027212,,
192,167.767591212,Eb:min,171.245847
193,168.637155212,,
194,169.506719212,,
195,170.376283212,,
196,171.245847212,B:maj,172.984975
197,172.115411212,,
198,172.984975212,C#:maj,174.724103
199,173.854539212,,
200,174.724103212,F#:maj,178.202359
201,175.593667212,,
202,176.463231212,,
203,177.332795212,,
204,178.202359212,F#:maj,179.941487
205,179.071923212,,
206,179.941487212,C#:maj,181.680615
207,180.811051212,,
208,181.680615212,Eb:min,185.158871
209,182.550179212,,
210,183.419743212,,
211,184.289307212,,
212,185.158871212,B:maj,186.897999
213,186.028435212,,
214,186.897999212,C#:maj,188.637127
215,187.767563212,,
216,188.637127212,F#:maj,192.115383
217,189.506691212,,
218,190.376255212,,
219,191.245819212,,
220,192.115383212,F#:maj,193.854511
221,192.984947212,,
222,193.854511212,C#:maj,195.593639
223,194.724075212,,
224,195.593639212,Eb:min,199.071895
225,196.463203212,,
226,197.332767212,,
227,198.202331212,,
228,199.071895212,B:maj,200.811023
229,199.941459212,,
230,200.811023212,C#:maj,202.550151
231,201.680587212,,
232,202.550151212,F#:maj,206.028407
233,203.419715212,,
234,204.289279212,,
235,205.158843212,,
236,206.028407212,B:maj7,207.767535
237,206.897971212,,
238,207.767535212,C#:maj,209.506663
239,208.637099212,,
240,209.506663212,B:maj,211.245791
241,210.376227212,,
242,211.245791212,C#:maj,212.984919
243,212.115355212,,
244,212.984919212,G:maj/3,214.724047
245,213.854483212,,
246,214.724047212,C#:maj,216.463175
247,215.593611212,,
248,216.463175212,F#:sus4,218.202303
249,217.332739212,,
250,218.202303212,F#:sus4,220.810995
251,219.071867212,,
252,219.941431212,,
253,220.810995212,F#:maj,222.550123
254,221.680559212,,
