,index,chord,melody,duration,time,db_index1,db_index2
41,41.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9958333333333351, 0.0, 0.0, 0.0, 0.0, 0.0]",0.869564000000004,36.463427212,21.0,11.0
42,42.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00033333333333547966, 0.0, 0.9975833333333239, 0.0, 0.0, 0.0]",0.8695639999999969,37.332991212,22.0,11.0
43,43.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00033333333335182217, 0.0, 0.9975833333333157, 0.0]",0.8695639999999969,38.202555212,22.0,11.0
44,44.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",0.869564000000004,39.072119212,23.0,12.0
45,45.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",0.869564000000004,39.941683212,23.0,12.0
46,46.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",0.8695639999999969,40.811247212000005,24.0,12.0
47,47.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5000000000000122, 0.0, 0.49966666666665227, 0.0, 0.0003333333333354769, 0.0]",0.869564000000004,41.680811212,24.0,12.0
48,48.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00033333333333547966, 0.0, 0.9958333333333351, 0.0]",0.8695639999999969,42.550375212000006,25.0,13.0
49,49.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2496666666666482, 0.0, 0.5000000000000082, 0.25000000000000816]",0.8695639999999969,43.419939212,25.0,13.0
50,50.0,[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",0.8695639999999969,44.289503212,26.0,13.0
51,51.0,[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],"[0.0, 0.2496666666666543, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7503333333333457, 0.0, 0.0, 0.0]",0.869564000000004,45.159067212,26.0,13.0
52,52.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.5003333333333477, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4979166666666553]",0.869564000000004,46.028631212,27.0,14.0
53,53.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49758333333333205, 0.5]",0.8695639999999969,46.898195212000005,27.0,14.0
54,54.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",0.869564000000004,47.767759212,28.0,14.0
55,55.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.2496666666666645, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7503333333333355, 0.0]",0.8695639999999969,48.637323212000005,28.0,14.0
56,56.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0003333333333354769, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4979166666666553, 0.0, 0.5000000000000122, 0.0]",0.869564000000004,49.506887212,29.0,15.0
57,57.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49791666666666756, 0.0, 0.49999999999999184, 0.0, 0.0, 0.0]",0.8695639999999969,50.376451212000006,29.0,15.0
58,58.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.4996666666666563, 0.0, 0.0, 0.5000000000000082, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8695639999999969,51.246015212,30.0,15.0
59,59.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.00033333333335182217, 0.0, 0.0, 0.7499999999999918, 0.0, 0.24966666666665635, 0.0, 0.0, 0.0]",0.8695639999999969,52.115579212,30.0,15.0
60,60.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",0.869564000000004,52.985143212,31.0,16.0
61,61.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",0.869564000000004,53.854707212,31.0,16.0
62,62.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",0.8695639999999969,54.724271212000005,32.0,16.0
63,63.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00033333333334364544, 0.0, 0.4996666666666564, 0.0]",0.8695640000000111,55.593835212,32.0,16.0
64,64.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9996666666666727, 0.0, 0.0, 0.0, 0.0003333333333273084, 0.0]",0.8695639999999969,56.46339921200001,33.0,17.0
65,65.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9958333333333269, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8695639999999969,57.33296321200001,33.0,17.0
66,66.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.9975833333333239, 0.0003333333333436482, 0.0, 0.0, 0.0, 0.0, 0.0]",0.869564000000004,58.20252721200001,34.0,17.0
67,67.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.00033333333333547966, 0.997583333333332, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8695639999999969,59.07209121200001,34.0,17.0
68,68.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.869564000000004,59.94165521200001,35.0,18.0
69,69.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8695639999999969,60.81121921200001,35.0,18.0
70,70.0,[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.49966666666666043, 0.0, 0.0, 0.0, 0.0, 0.5003333333333395, 0.0, 0.0, 0.0, 0.0, 0.0]",0.869564000000004,61.68078321200001,36.0,18.0
71,71.0,[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.5003333333333355, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49966666666666454, 0.0]",0.8695639999999969,62.55034721200001,36.0,18.0
72,72.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9996666666666645, 0.0, 0.0, 0.0, 0.0003333333333354769, 0.0]",0.869564000000004,63.41991121200001,37.0,19.0
73,73.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9979166666666676, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8695639999999969,64.28947521200001,37.0,19.0
74,74.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0003333333333273084, 0.0, 0.9955000000000078, 0.0, 0.0, 0.0]",0.8695639999999969,65.15903921200001,38.0,19.0
75,75.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0003333333333436509, 0.0, 0.9975833333333239, 0.0]",0.8695639999999969,66.02860321200001,38.0,19.0
76,76.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",0.8695640000000111,66.898167212,39.0,20.0
77,77.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",0.8695639999999969,67.76773121200002,39.0,20.0
78,78.0,[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",0.8695639999999969,68.63729521200001,40.0,20.0
79,79.0,[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5000000000000163, 0.0, 0.4996666666666563, 0.0, 0.0003333333333273084, 0.0]",0.8695639999999969,69.50685921200001,40.0,20.0
80,80.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00033333333334364544, 0.0, 0.9958333333333188, 0.0]",0.8695640000000111,70.376423212,41.0,21.0
81,81.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2496666666666645, 0.0, 0.5, 0.25000000000000816]",0.8695639999999969,71.24598721200002,41.0,21.0
82,82.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",0.8695639999999969,72.11555121200001,42.0,21.0
83,83.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.2496666666666645, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7503333333333355, 0.0, 0.0, 0.0]",0.8695639999999969,72.98511521200001,42.0,21.0
84,84.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.5003333333333436, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49791666666666756]",0.8695639999999969,73.85467921200001,43.0,22.0
85,85.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4975833333333158, 0.49999999999999184]",0.8695640000000111,74.724243212,43.0,22.0
86,86.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",0.8695639999999969,75.59380721200002,44.0,22.0
87,87.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.2496666666666645, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7503333333333355, 0.0]",0.8695639999999969,76.46337121200001,44.0,22.0
88,88.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0003333333333436509, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49791666666666756, 0.0, 0.5, 0.0]",0.8695639999999969,77.33293521200001,45.0,23.0
89,89.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4979166666666594, 0.0, 0.49999999999999184, 0.0, 0.0, 0.0]",0.8695640000000111,78.202499212,45.0,23.0
90,90.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.49758333333334026, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8695639999999969,79.07206321200002,46.0,23.0
91,91.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.4996666666666727, 0.0, 0.5003333333333273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8695639999999969,79.94162721200001,46.0,23.0
92,92.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8695639999999969,80.81119121200001,47.0,24.0
93,93.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8695639999999969,81.68075521200001,47.0,24.0
94,94.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8695640000000111,82.550319212,48.0,24.0
95,95.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.9979166666666676, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8695639999999969,83.41988321200002,48.0,24.0
96,96.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0003333333333273084, 0.0, 0.0, 0.0, 0.0, 0.9958333333333514, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8695639999999969,84.28944721200001,49.0,25.0
97,97.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9975833333333239, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8695639999999969,85.15901121200001,49.0,25.0
98,98.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.49999999999999184, 0.5000000000000082, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8695640000000111,86.028575212,50.0,25.0
99,99.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0]",0.8695639999999969,86.89813921200002,50.0,25.0
100,100.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8695639999999969,87.76770321200001,51.0,26.0
101,101.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8695639999999969,88.63726721200001,51.0,26.0
102,102.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8695639999999969,89.50683121200001,52.0,26.0
103,103.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.4975833333333321, 0.0, 0.0, 0.0, 0.0, 0.5003333333333355, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8695640000000111,90.376395212,52.0,26.0
104,104.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.00033333333332731383, 0.0, 0.9958333333333187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8695639999999827,91.24595921200002,53.0,27.0
105,105.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.9975833333333075, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8695639999999969,92.115523212,53.0,27.0
106,106.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8695639999999969,92.985087212,54.0,27.0
107,107.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.9996666666666401, 0.0, 0.0003333333333599825, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8695640000000253,93.854651212,54.0,27.0
108,108.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0003333333333273084, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9996666666666727, 0.0]",0.8695639999999969,94.72421521200002,55.0,28.0
109,109.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",0.8695639999999827,95.59377921200002,55.0,28.0
110,110.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",0.8695639999999969,96.463343212,56.0,28.0
111,111.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.24966666666666043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7503333333333395, 0.0]",0.8695640000000111,97.332907212,56.0,28.0
112,112.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.00033333333334364544, 0.0, 0.0, 0.0, 0.0, 0.9958333333332862, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8695640000000111,98.202471212,57.0,29.0
113,113.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9954999999999914, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8695639999999827,99.07203521200002,57.0,29.0
114,114.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0003333333333436509, 0.0, 0.4996666666666563, 0.0, 0.5, 0.0]",0.8695639999999969,99.941599212,58.0,29.0
115,115.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.5, 0.0]",0.8695639999999969,100.811163212,58.0,29.0
116,116.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9996666666666401, 0.0, 0.0003333333333599825, 0.0, 0.0, 0.0]",0.8695640000000253,101.680727212,59.0,30.0
117,117.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8695639999999969,102.55029121200002,59.0,30.0
118,118.0,[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8695639999999827,103.41985521200002,60.0,30.0
119,119.0,[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.4975833333332912, 0.0, 0.0, 0.0, 0.0, 0.5003333333333599, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8695639999999969,104.289419212,60.0,30.0
120,120.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.00033333333335998794, 0.0, 0.9958333333333188, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8695640000000111,105.158983212,61.0,31.0
121,121.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.9975833333333076, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8695640000000111,106.028547212,61.0,31.0
122,122.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.5000000000000082, 0.0, 0.00033333333332731383, 0.0, 0.0, 0.49966666666666454, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8695639999999827,106.89811121200002,62.0,31.0
123,123.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8695639999999969,107.767675212,62.0,31.0
124,124.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0003333333333599934, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8695639999999969,108.637239212,63.0,32.0
139,139.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.49999999999999184, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49966666666664816, 0.0]",0.8695640000000111,121.680699212,70.0,35.0
140,140.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9996666666666564, 0.0, 0.0, 0.0, 0.0003333333333436509, 0.0]",0.8695639999999969,122.550263212,71.0,36.0
141,141.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9958333333333514, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8695639999999969,123.419827212,71.0,36.0
142,142.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.9975833333333239, 0.0003333333333436509, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8695639999999969,124.289391212,72.0,36.0
143,143.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.00033333333335998794, 0.9975833333333076, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8695640000000111,125.158955212,72.0,36.0
144,144.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8695639999999969,126.028519212,73.0,37.0
145,145.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8695639999999969,126.898083212,73.0,37.0
146,146.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.49583333333334334, 0.0, 0.0, 0.0, 0.0, 0.5003333333333355, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8695640000000111,127.767647212,74.0,37.0
147,147.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.5000000000000163, 0.0, 0.0, 0.0, 0.0, 0.2496666666666482, 0.0, 0.0, 0.0, 0.24999999999999184, 0.0]",0.8695639999999969,128.637211212,74.0,37.0
