,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.5942020666666668,,,,,,,,,,0.5942020666666668,0.8115930666666668,61.0,88.0,0.0,,,,,,,,,
1,0.811303,,,,,,,,,,0.5942020666666668,0.8115930666666668,61.0,88.0,0.0,,,,,,0.811303,2.550431,F#:maj,0.0
2,0.8113032120000001,0.8113032120000001,1.0,1.0,0.0,,,,,,0.5942020666666668,0.8115930666666668,61.0,88.0,0.0,,,,,,0.811303,2.550431,F#:maj,0.0
3,0.8115930666666668,0.8113032120000001,1.0,1.0,0.0,,,,,,0.8115930666666668,2.331518475,66.0,116.0,1.0,0.8115930666666668,2.0108667500000004,58.0,83.0,0.0,0.811303,2.550431,F#:maj,0.0
4,0.8115930666666668,0.8113032120000001,1.0,1.0,0.0,,,,,,0.8115930666666668,2.331518475,66.0,116.0,1.0,0.8115930666666668,2.0869536,42.0,74.0,1.0,0.811303,2.550431,F#:maj,0.0
5,0.8115930666666668,0.8113032120000001,1.0,1.0,0.0,,,,,,0.8115930666666668,2.331518475,66.0,116.0,1.0,0.8115930666666668,2.144924533333333,66.0,86.0,2.0,0.811303,2.550431,F#:maj,0.0
6,0.8115930666666668,0.8113032120000001,1.0,1.0,0.0,,,,,,0.8115930666666668,2.331518475,66.0,116.0,1.0,0.8115930666666668,2.3152141500000005,61.0,83.0,3.0,0.811303,2.550431,F#:maj,0.0
7,0.8115930666666668,0.8113032120000001,1.0,1.0,0.0,,,,,,0.8115930666666668,2.331518475,66.0,116.0,1.0,0.8115930666666668,2.3641271250000004,54.0,76.0,4.0,0.811303,2.550431,F#:maj,0.0
8,1.680867212,1.680867212,0.0,0.0,1.0,,,,,,0.8115930666666668,2.331518475,66.0,116.0,1.0,0.8115930666666668,2.3641271250000004,54.0,76.0,4.0,0.811303,2.550431,F#:maj,0.0
9,2.0108667500000004,1.680867212,0.0,0.0,1.0,,,,,,0.8115930666666668,2.331518475,66.0,116.0,1.0,0.8115930666666668,2.3641271250000004,54.0,76.0,4.0,0.811303,2.550431,F#:maj,0.0
10,2.0869536,1.680867212,0.0,0.0,1.0,,,,,,0.8115930666666668,2.331518475,66.0,116.0,1.0,0.8115930666666668,2.3641271250000004,54.0,76.0,4.0,0.811303,2.550431,F#:maj,0.0
