,start,end,pitch,velocity
0,0.5942020666666668,0.8115930666666668,61.0,88.0
1,0.8115930666666668,2.331518475,66.0,116.0
2,2.333330066666667,2.5489094750000003,66.0,100.0
3,2.550721066666667,2.9855030666666673,66.0,110.0
4,2.9855030666666673,3.420285066666667,65.0,110.0
5,3.420285066666667,3.8532554750000005,66.0,113.0
6,3.8550670666666673,4.288037475,66.0,108.0
7,4.289849066666667,4.724631066666667,66.0,114.0
8,4.724631066666667,5.1594130666666675,65.0,110.0
9,5.1594130666666675,5.594195066666668,63.0,88.0
10,5.594195066666668,7.550714066666668,58.0,87.0
11,7.550714066666668,7.768105066666668,61.0,94.0
12,7.768105066666668,9.289842066666669,63.0,113.0
13,9.289842066666669,9.608682200000002,66.0,110.0
14,9.507233066666668,9.608682200000002,66.0,110.0
15,9.942015066666668,10.376797066666668,65.0,102.0
16,10.376797066666668,10.811579066666669,63.0,102.0
17,10.811579066666669,11.246361066666669,61.0,104.0
18,11.246361066666669,14.50722606666667,66.0,116.0
19,14.50722606666667,14.724617066666669,61.0,88.0
20,14.724617066666669,16.244542475000003,66.0,113.0
21,16.24635406666667,16.463745066666668,66.0,98.0
22,16.463745066666668,16.896715475000004,68.0,104.0
23,16.89852706666667,17.33330906666667,68.0,108.0
24,17.33330906666667,17.766279475,70.0,110.0
25,17.76809106666667,18.20287306666667,70.0,114.0
26,18.20287306666667,18.63765506666667,66.0,93.0
27,18.63765506666667,19.07243706666667,65.0,94.0
28,19.07243706666667,19.509030658333337,63.0,102.0
29,19.50721906666667,20.81156506666667,58.0,100.0
30,20.81156506666667,21.68112906666667,71.0,119.0
31,21.68112906666667,22.119534250000005,70.0,116.0
32,22.11591106666667,22.55069306666667,68.0,116.0
33,22.55069306666667,23.418445475000002,66.0,110.0
34,23.42025706666667,23.85503906666667,66.0,104.0
35,23.85503906666667,24.289821066666672,65.0,100.0
36,24.289821066666672,24.722791475000005,66.0,113.0
37,24.72460306666667,25.157573475000003,66.0,102.0
38,25.15938506666667,27.76807706666667,66.0,102.0
39,108.63752906666669,110.37665706666668,70.0,98.0
40,110.37665706666668,110.84585930833335,68.0,116.0
41,110.81143906666668,111.24622106666668,70.0,110.0
42,111.24622106666668,111.68100306666669,71.0,113.0
43,111.68100306666669,112.11397347500002,73.0,114.0
44,112.11578506666669,112.98534906666669,73.0,114.0
45,112.98534906666669,113.85491306666668,71.0,116.0
46,113.85491306666668,114.74621616666668,70.0,113.0
47,114.72447706666668,115.62483812500003,68.0,114.0
48,115.59404106666669,116.46360506666669,71.0,114.0
49,116.46360506666669,117.33316906666668,70.0,114.0
50,117.33316906666668,118.20273306666668,68.0,113.0
51,118.20273306666668,119.10852890000002,66.0,117.0
52,119.07229706666668,121.32410550833335,68.0,114.0
53,146.89834506666668,147.1157360666667,73.0,119.0
54,147.1157360666667,147.36754730833334,70.0,110.0
55,147.3331270666667,147.5776919416667,71.0,114.0
56,147.55051806666668,147.7679090666667,73.0,108.0
57,147.7679090666667,147.9853000666667,75.0,117.0
58,147.9853000666667,148.2026910666667,73.0,107.0
59,148.2026910666667,148.4363863916667,75.0,114.0
60,148.42008206666668,148.6374730666667,77.0,106.0
61,148.6374730666667,148.8548640666667,78.0,116.0
62,148.8548640666667,149.10124053333337,75.0,91.0
63,149.07225506666668,149.3059503916667,77.0,113.0
64,149.28964606666668,149.5070370666667,78.0,113.0
65,149.5070370666667,153.85485706666668,80.0,116.0
66,209.5069530666667,209.95622780000002,78.0,102.0
67,209.9417350666667,210.3765170666667,77.0,93.0
68,210.3765170666667,210.8112990666667,75.0,98.0
69,210.8112990666667,211.29680563333338,70.0,91.0
70,211.2460810666667,212.9852090666667,73.0,89.0
71,212.9852090666667,213.4199910666667,74.0,109.0
72,213.4199910666667,213.88919330833338,73.0,104.0
73,213.8547730666667,214.2895550666667,71.0,97.0
74,214.2895550666667,214.80223550833335,66.0,94.0
75,214.7243370666667,215.1591190666667,64.0,88.0
76,215.1591190666667,215.8112920666667,62.0,100.0
77,215.8112920666667,217.52143460000002,61.0,93.0
