,start,end,pitch,velocity
80,83.93563035000001,84.15527298750001,73.0,108.0
81,84.14991585000001,84.48920122500002,70.0,114.0
82,84.57848685,84.8088437625,70.0,111.0
83,84.79277235,84.98741501250001,72.0,108.0
84,85.00705785000001,85.253486175,73.0,108.0
85,85.22134335000001,85.41955743750002,75.0,114.0
86,85.43562885000001,85.67491432500002,77.0,117.0
87,85.64991435000002,85.8695569875,80.0,107.0
88,85.86419985,86.60884196250001,82.0,89.0
89,87.14991285,87.49812678750001,77.0,120.0
90,87.57848385000001,88.36241163750002,78.0,114.0
91,88.43562585000001,89.19098223750001,85.0,117.0
92,89.29276785000002,90.39276675,84.0,114.0
93,91.00705185000001,91.34812293750001,73.0,117.0
94,91.43562285000002,91.73562255000002,75.0,120.0
95,91.86419385,92.16240783750001,77.0,114.0
96,92.29276485000001,92.59812168750001,80.0,117.0
97,92.72133585000002,94.42490557500001,82.0,117.0
98,94.43561985000001,95.92668978750001,80.0,120.0
99,96.14990385000002,96.55883201250002,85.0,108.0
100,96.57847485,96.95526018750002,84.0,120.0
101,97.00704585000001,97.30883126250001,85.0,120.0
102,97.43561685000002,97.71775942500001,87.0,117.0
103,97.86418785000001,98.7052584375,89.0,120.0
104,98.72132985000002,99.09811518750001,81.0,116.0
105,99.14990085000001,99.48204337500002,84.0,120.0
106,99.57847185000001,100.74275640000002,85.0,117.0
107,101.72132685000001,102.07489792500002,82.0,120.0
108,102.14989785000002,102.45882611250002,87.0,120.0
109,102.57846885000001,102.91061137500002,89.0,114.0
110,103.00703985000001,104.53739546250002,80.0,114.0
111,104.72132385000002,104.99989500000001,89.0,100.0
112,104.72132385000002,105.08025206250001,77.0,115.0
113,105.14989485000001,105.45703740000002,75.0,118.0
114,105.14989485000001,105.49989450000001,87.0,94.0
115,105.57846585000001,105.86417985000001,73.0,118.0
116,105.57846585000001,105.88203697500002,85.0,100.0
117,106.00703685000002,106.30346512500002,72.0,115.0
118,106.00703685000002,106.33025081250001,84.0,108.0
119,106.43560785000001,107.32667838750001,70.0,118.0
120,106.43560785000001,107.48024966250001,85.0,89.0
121,108.14989185000002,108.58203427500001,84.0,100.0
122,108.14989185000002,108.59274855000001,80.0,89.0
123,108.79274835000001,109.33739066250001,80.0,89.0
124,108.79274835000001,109.34274780000001,84.0,100.0
125,110.07846135000001,110.20167551250002,68.0,104.0
126,110.29274685000001,110.41774672500001,70.0,112.0
127,110.50703235000002,110.63203222500002,72.0,106.0
128,110.72131785000002,111.03738896250002,73.0,115.0
129,111.14988885000001,111.28917442500001,72.0,112.0
130,111.36417435000001,111.48381708750001,73.0,112.0
131,111.57845985000002,111.72667398750002,75.0,115.0
132,111.79274535000002,111.92488807500001,72.0,101.0
133,112.00703085000002,112.10703075000002,73.0,112.0
134,112.22131635000001,112.31774482500002,75.0,109.0
135,112.43560185000001,112.98917272500002,77.0,115.0
136,113.29274385000001,115.25167046250002,65.0,115.0
137,113.29274385000001,115.25167046250002,77.0,115.0
138,115.43559885000002,115.76416995000001,65.0,115.0
139,115.43559885000002,115.76416995000001,77.0,115.0
140,115.86416985000001,116.12845530000001,70.0,112.0
141,115.86416985000001,116.12845530000001,82.0,112.0
142,116.29274085000002,116.55881201250001,73.0,109.0
143,116.29274085000002,116.55881201250001,85.0,109.0
144,116.72131185000002,117.21952563750001,72.0,115.0
145,116.72131185000002,117.21952563750001,84.0,115.0
146,117.36416835000001,117.85166786250002,68.0,115.0
147,117.36416835000001,117.85166786250002,80.0,115.0
148,118.00702485000002,119.67488032500002,63.0,115.0
149,118.00702485000002,119.67488032500002,75.0,115.0
150,119.72130885000001,119.85345157500002,58.0,115.0
151,119.72130885000001,119.85345157500002,70.0,115.0
152,119.93559435000002,120.04987995000002,60.0,112.0
153,119.93559435000002,120.04987995000002,72.0,112.0
154,120.13380843750002,120.69095073750002,82.0,117.0
155,120.79630777500002,120.87309341250001,80.0,117.0
156,120.92130765000002,121.01416470000001,78.0,114.0
157,121.02845040000001,121.16952168750002,80.0,117.0
158,121.23559305000002,121.70880686250001,73.0,120.0
159,121.85166386250002,122.03737796250002,75.0,117.0
160,122.07130650000002,122.23559205000002,73.0,105.0
161,122.26773487500002,122.48737751250002,72.0,123.0
162,122.46952038750001,122.57666313750002,73.0,111.0
163,122.70344872500002,123.36416235000002,75.0,123.0
164,123.57309071250002,123.83737616250002,68.0,120.0
165,123.90344752500002,124.11416160000002,73.0,117.0
166,124.17487582500002,124.34808993750002,72.0,127.0
167,124.45701840000001,124.68916102500002,75.0,120.0
168,124.74630382500001,124.89094653750001,73.0,120.0
169,125.01594641250001,125.16416055000002,75.0,123.0
170,125.28916042500002,126.10165961250001,77.0,123.0
171,126.09987390000002,126.10165961250001,77.0,123.0
172,126.31951653750002,126.50880206250001,81.0,112.0
173,126.55523058750002,126.67487332500002,82.0,123.0
174,126.75880181250001,126.87844455000001,84.0,120.0
175,126.99273015000001,128.19808608750003,85.0,127.0
176,128.4873715125,128.56415715000003,82.0,108.0
177,128.5998714,128.7159427125,84.0,102.0
178,128.7266569875,129.01951383750003,85.0,127.0
179,129.06951378750003,129.24094218750002,84.0,117.0
180,129.31951353750003,129.51951333750003,82.0,123.0
181,129.5766561375,130.36236963750002,77.0,120.0
182,130.353441075,130.47308381250002,75.0,108.0
183,130.44986955000002,130.56058372500001,77.0,89.0
184,130.64094078750003,130.7427264,77.0,114.0
185,130.83915487500002,131.07844035000002,82.0,114.0
186,131.05165466250003,131.14094028750003,80.0,117.0
187,131.2695115875,131.38915432500002,75.0,127.0
188,131.37129720000001,131.5373684625,77.0,97.0
189,131.5087970625,131.60165411250003,75.0,102.0
190,131.59986840000002,131.71772542500003,73.0,87.0
191,131.69272545,131.8302253125,75.0,97.0
192,131.92308236250003,132.8087957625,75.0,120.0
193,132.9980812875,133.07665263750002,75.0,114.0
194,133.01593841250002,133.285581,77.0,96.0
195,133.2409381875,133.41058087500002,75.0,117.0
196,133.43915227500003,133.66772347500003,73.0,117.0
197,133.63915207500003,133.8302233125,72.0,114.0
198,133.87308041250003,134.53736546250002,70.0,123.0
199,134.717722425,134.796293775,80.0,123.0
200,134.77129380000002,135.03915067500003,82.0,87.0
201,135.16057912500003,135.317721825,80.0,117.0
202,135.3855789,135.53022161250001,77.0,102.0
203,135.617721525,135.73736426250002,80.0,120.0
204,135.82129275000003,136.73736326250003,75.0,108.0
205,136.6730776125,136.83022031250002,73.0,120.0
206,136.8623631375,137.0552200875,72.0,117.0
207,137.07843435,137.17664853750003,73.0,123.0
208,137.29271985000003,140.26414545000003,70.0,120.0
209,140.72128785,142.5141432,89.0,117.0
210,145.87128270000002,147.00342442500002,85.0,92.0
211,145.6909257375,147.03735296250002,73.0,76.0
212,145.78378278750003,147.04985295000003,77.0,89.0
213,147.1284243,147.5337810375,84.0,108.0
214,147.49985250000003,149.16056512500003,78.0,71.0
215,147.4337811375,149.16413655000002,75.0,47.0
216,148.85699400000001,149.16413655000002,75.0,80.0
217,147.53199532500003,149.18199367500003,82.0,87.0
218,149.0552080875,149.18199367500003,82.0,100.0
219,148.65342277500002,149.6230646625,70.0,94.0
220,149.29627927500002,150.7659206625,87.0,111.0
221,151.41949143750003,151.7373482625,75.0,100.0
222,151.61413410000003,151.86770527500002,77.0,97.0
223,151.84091958750003,152.08913362500002,84.0,111.0
224,152.0373479625,152.33556195000003,75.0,84.0
225,152.2480620375,152.481990375,77.0,84.0
226,152.45163326250002,152.58556170000003,82.0,117.0
227,152.68556160000003,153.0659183625,82.0,117.0
228,153.1373468625,153.56234643750003,81.0,109.0
229,153.57484642500003,153.9694888875,77.0,97.0
230,153.9980602875,154.32305996250003,73.0,100.0
231,154.4141313,156.06591536250002,75.0,105.0
232,161.7159097125,162.18198067500003,70.0,114.0
233,162.1444807125,162.57483742500003,73.0,114.0
234,162.56948028750003,163.0051941375,77.0,117.0
235,162.99805128750003,164.3426928,75.0,117.0
236,165.14983485000002,165.57840585000002,77.0,111.0
237,165.57840585000002,165.803405625,75.0,120.0
238,165.79269135,165.97483402500004,73.0,114.0
239,166.00697685000003,166.28554800000003,72.0,108.0
240,166.22126235000002,166.44090498750003,73.0,108.0
241,166.43554785000003,166.774833225,70.0,114.0
242,166.86411885,167.09447576250002,70.0,111.0
243,167.07840435000003,167.27304701250003,72.0,108.0
244,167.29268985000002,167.53911817500003,73.0,108.0
245,167.50697535000003,167.70518943750002,75.0,114.0
246,167.72126085000002,167.96054632500002,77.0,117.0
247,167.93554635,168.15518898750003,80.0,107.0
248,168.14983185000003,168.89447396250003,82.0,89.0
249,169.43554485,169.78375878750003,77.0,120.0
250,169.86411585000002,170.64804363750002,78.0,114.0
251,170.72125785000003,171.47661423750003,85.0,117.0
252,171.57839985,172.67839875,84.0,114.0
253,173.29268385000003,173.63375493750002,73.0,117.0
254,173.72125485000004,174.02125455,75.0,120.0
255,174.14982585,174.44803983750003,77.0,114.0
256,174.57839685000002,174.88375368750002,80.0,117.0
257,175.00696785000002,176.71053757500002,82.0,117.0
258,176.72125185000002,178.21232178750003,80.0,120.0
259,178.43553585000004,178.84446401250003,85.0,108.0
260,178.86410685,179.24089218750004,84.0,120.0
261,179.29267785000002,179.59446326250003,85.0,120.0
262,179.72124885000002,180.00339142500002,87.0,117.0
263,180.14981985000003,180.9908904375,89.0,120.0
264,181.00696185,181.38374718750003,81.0,116.0
265,181.43553285000002,181.767675375,84.0,120.0
266,181.86410385000002,183.0283884,85.0,117.0
267,184.00695885000002,184.36052992500004,82.0,120.0
268,184.43552985000002,184.7444581125,87.0,120.0
269,184.86410085000003,185.19624337500002,89.0,114.0
270,185.29267185000003,186.82302746250002,80.0,114.0
271,187.00695585000003,187.28552700000003,89.0,100.0
272,187.00695585000003,187.36588406250002,77.0,115.0
273,187.43552685000003,187.7426694,75.0,118.0
274,187.43552685000003,187.78552650000003,87.0,94.0
275,187.86409785000004,188.14981185000002,73.0,118.0
276,187.86409785000004,188.16766897500003,85.0,100.0
277,188.29266885,188.58909712500002,72.0,115.0
278,188.29266885,188.61588281250002,84.0,108.0
279,188.72123985000002,189.61231038750003,70.0,118.0
280,188.72123985000002,189.76588166250002,85.0,89.0
281,190.43552385000004,190.86766627500003,84.0,100.0
282,190.43552385000004,190.87838055000003,80.0,89.0
283,191.07838035000003,191.62302266250003,80.0,89.0
284,191.07838035000003,191.62837980000003,84.0,100.0
285,192.36409335000002,192.48730751250002,68.0,104.0
286,192.57837885000004,192.70337872500002,70.0,112.0
287,192.79266435000002,192.91766422500004,72.0,106.0
288,193.00694985,193.32302096250004,73.0,115.0
289,193.43552085000002,193.57480642500002,72.0,112.0
290,193.64980635000003,193.76944908750002,73.0,112.0
291,193.86409185000002,194.0123059875,75.0,115.0
292,194.07837735000004,194.21052007500003,72.0,101.0
293,194.29266285000003,194.39266275000003,73.0,112.0
294,194.50694835000002,194.60337682500003,75.0,109.0
295,194.72123385000003,195.27480472500002,77.0,115.0
296,195.57837585000001,195.83730416250003,82.0,111.0
297,197.72123085,197.85337357500003,78.0,120.0
298,197.93551635000003,198.05873051250003,80.0,117.0
299,198.14980185000002,198.44623012500003,82.0,117.0
300,198.57837285000002,198.91051537500002,82.0,114.0
301,198.57837285000002,198.92122965000001,85.0,114.0
302,199.00694385000003,199.39622917500003,84.0,117.0
303,199.00694385000003,199.41944343750004,80.0,102.0
304,200.72122785000002,201.10515603750002,68.0,114.0
305,200.72122785000002,201.10694175000003,73.0,120.0
306,201.14979885000002,201.25694160000003,68.0,94.0
307,201.14979885000002,201.28194157500002,73.0,105.0
308,201.36408435,201.94444091250003,70.0,117.0
309,201.36408435,201.95158376250004,75.0,94.0
310,202.00694085000003,202.36944048750001,77.0,117.0
311,202.43551185000004,204.13908157500003,82.0,117.0
312,204.14979585000003,205.64086578750002,80.0,120.0
313,205.86407985000002,206.27300801250001,85.0,108.0
314,206.29265085000003,206.66943618750003,84.0,120.0
315,206.72122185000003,207.02300726250002,85.0,120.0
316,207.14979285000004,207.43193542500003,87.0,117.0
317,207.57836385000002,208.41943443750003,89.0,120.0
318,208.43550585000003,208.81229118750002,81.0,116.0
319,208.86407685000003,209.19621937500003,84.0,120.0
320,209.29264785000004,210.45693240000003,85.0,117.0
321,211.43550285000003,211.78907392500003,82.0,120.0
322,211.86407385000004,212.17300211250003,87.0,120.0
323,212.29264485000002,212.62478737500004,89.0,114.0
324,212.72121585000002,214.25157146250004,80.0,114.0
325,214.43549985000004,214.71407100000002,89.0,100.0
326,214.43549985000004,214.79442806250003,77.0,115.0
327,214.86407085000002,215.17121340000003,75.0,118.0
328,214.86407085000002,215.21407050000002,87.0,94.0
329,215.29264185000002,215.57835585000004,73.0,118.0
330,215.29264185000002,215.59621297500001,85.0,100.0
331,215.72121285000003,216.01764112500004,72.0,115.0
332,215.72121285000003,216.04442681250003,84.0,108.0
333,216.14978385000003,217.04085438750002,70.0,118.0
334,216.14978385000003,217.19442566250004,85.0,89.0
335,217.86406785000003,218.29621027500002,84.0,100.0
336,217.86406785000003,218.30692455000002,80.0,89.0
337,218.50692435000002,219.05156666250002,80.0,89.0
338,218.50692435000002,219.05692380000002,84.0,100.0
339,229.86405585000003,231.68548260000003,65.0,106.0
340,229.86405585000003,231.68548260000003,77.0,106.0
341,232.00691085000003,232.34798193750004,65.0,115.0
342,232.00691085000003,232.34798193750004,77.0,115.0
343,232.43548185000003,232.71405300000004,70.0,115.0
344,232.43548185000003,232.71405300000004,82.0,115.0
345,232.86405285000004,233.17119540000004,73.0,112.0
346,232.86405285000004,233.17119540000004,85.0,112.0
347,233.29262385000004,233.76226623750003,75.0,115.0
348,233.29262385000004,233.76226623750003,87.0,115.0
349,233.93548035000003,234.47833695000003,72.0,112.0
350,233.93548035000003,234.47833695000003,84.0,112.0
351,234.57833685000003,235.00333642500004,68.0,109.0
352,234.57833685000003,235.00333642500004,80.0,109.0
353,235.00690785000003,235.71940713750004,63.0,109.0
354,235.00690785000003,235.71940713750004,75.0,109.0
355,236.29262085000002,236.42119215000002,58.0,115.0
356,236.29262085000002,236.42119215000002,70.0,115.0
357,236.50690635000004,236.61404910000002,60.0,112.0
358,236.50690635000004,236.61404910000002,72.0,112.0
359,236.72119185000003,237.70333372500002,61.0,112.0
360,236.72119185000003,237.70333372500002,73.0,112.0
361,238.00690485000004,238.13011901250002,63.0,115.0
362,238.00690485000004,238.13011901250002,75.0,115.0
363,238.22119035000003,238.34797593750002,65.0,109.0
364,238.22119035000003,238.34797593750002,77.0,109.0
365,238.43547585000002,239.51404620000002,63.0,118.0
366,238.43547585000002,239.51404620000002,75.0,118.0
367,239.72118885000003,240.02833140000004,56.0,112.0
368,239.72118885000003,240.02833140000004,68.0,112.0
369,240.14975985000004,243.32832810000002,58.0,115.0
370,240.14975985000004,243.32832810000002,70.0,115.0
