,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.14999985,0.14999985,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,
1,0.15,0.14999985,1.0,1.0,0.0,,,,,,,,,,,,,,,,0.15,1.007142,N,0.0
2,1.00714185,1.00714185,0.0,0.0,1.0,,,,,,,,,,,,,,,,0.15,1.007142,N,0.0
3,1.007142,1.00714185,0.0,0.0,1.0,,,,,,,,,,,,,,,,1.007142,1.864284,N,1.0
4,1.86428385,1.86428385,1.0,0.0,2.0,,,,,,,,,,,,,,,,1.007142,1.864284,N,1.0
5,1.864284,1.86428385,1.0,0.0,2.0,,,,,,,,,,,,,,,,1.864284,2.721426,N,2.0
6,2.72142585,2.72142585,0.0,0.0,3.0,,,,,,,,,,,,,,,,1.864284,2.721426,N,2.0
7,2.721426,2.72142585,0.0,0.0,3.0,,,,,,,,,,,,,,,,2.721426,3.578568,N,3.0
8,3.57856785,3.57856785,1.0,1.0,4.0,,,,,,,,,,,,,,,,2.721426,3.578568,N,3.0
9,3.5785678500000007,3.57856785,1.0,1.0,4.0,,,,,,3.5785678500000007,5.537494462500001,65.0,115.0,0.0,3.5785678500000007,6.573207712500001,46.0,96.0,0.0,2.721426,3.578568,N,3.0
10,3.578568,3.57856785,1.0,1.0,4.0,,,,,,3.5785678500000007,5.537494462500001,65.0,115.0,0.0,3.5785678500000007,6.573207712500001,46.0,96.0,0.0,3.578568,7.007136,Bb:min,4.0
11,4.0071388500000005,3.57856785,1.0,1.0,4.0,,,,,,3.5785678500000007,5.537494462500001,65.0,115.0,0.0,4.0071388500000005,5.196423375000001,53.0,94.0,1.0,3.578568,7.007136,Bb:min,4.0
12,4.43570985,4.43570985,0.0,0.0,5.0,,,,,,3.5785678500000007,5.537494462500001,65.0,115.0,0.0,4.43570985,5.896422675000001,58.0,115.0,2.0,3.578568,7.007136,Bb:min,4.0
13,4.864280850000001,4.43570985,0.0,0.0,5.0,,,,,,3.5785678500000007,5.537494462500001,65.0,115.0,0.0,4.864280850000001,6.2732080125000005,61.0,96.0,3.0,3.578568,7.007136,Bb:min,4.0
14,4.864280850000001,4.43570985,0.0,0.0,5.0,,,,,,3.5785678500000007,5.537494462500001,65.0,115.0,0.0,4.864280850000001,6.394636462500001,65.0,96.0,4.0,3.578568,7.007136,Bb:min,4.0
15,5.196423375000001,4.43570985,0.0,0.0,5.0,,,,,,3.5785678500000007,5.537494462500001,65.0,115.0,0.0,4.864280850000001,6.394636462500001,65.0,96.0,4.0,3.578568,7.007136,Bb:min,4.0
16,5.29285185,5.29285185,1.0,0.0,6.0,,,,,,3.5785678500000007,5.537494462500001,65.0,115.0,0.0,4.864280850000001,6.394636462500001,65.0,96.0,4.0,3.578568,7.007136,Bb:min,4.0
17,5.537494462500001,5.29285185,1.0,0.0,6.0,,,,,,3.5785678500000007,5.537494462500001,65.0,115.0,0.0,4.864280850000001,6.394636462500001,65.0,96.0,4.0,3.578568,7.007136,Bb:min,4.0
18,5.721422850000001,5.29285185,1.0,0.0,6.0,,,,,,5.721422850000001,6.049993950000001,65.0,115.0,1.0,5.721422850000001,6.591064837500001,53.0,54.0,5.0,3.578568,7.007136,Bb:min,4.0
19,5.896422675000001,5.29285185,1.0,0.0,6.0,,,,,,5.721422850000001,6.049993950000001,65.0,115.0,1.0,5.721422850000001,6.591064837500001,53.0,54.0,5.0,3.578568,7.007136,Bb:min,4.0
20,6.049993950000001,5.29285185,1.0,0.0,6.0,,,,,,5.721422850000001,6.049993950000001,65.0,115.0,1.0,5.721422850000001,6.591064837500001,53.0,54.0,5.0,3.578568,7.007136,Bb:min,4.0
21,6.14999385,6.14999385,0.0,0.0,7.0,,,,,,6.14999385,6.4142793000000005,70.0,112.0,2.0,6.14999385,6.546422025000001,58.0,96.0,6.0,3.578568,7.007136,Bb:min,4.0
22,6.2732080125000005,6.14999385,0.0,0.0,7.0,,,,,,6.14999385,6.4142793000000005,70.0,112.0,2.0,6.14999385,6.546422025000001,58.0,96.0,6.0,3.578568,7.007136,Bb:min,4.0
23,6.394636462500001,6.14999385,0.0,0.0,7.0,,,,,,6.14999385,6.4142793000000005,70.0,112.0,2.0,6.14999385,6.546422025000001,58.0,96.0,6.0,3.578568,7.007136,Bb:min,4.0
24,6.4142793000000005,6.14999385,0.0,0.0,7.0,,,,,,6.14999385,6.4142793000000005,70.0,112.0,2.0,6.14999385,6.546422025000001,58.0,96.0,6.0,3.578568,7.007136,Bb:min,4.0
25,6.546422025000001,6.14999385,0.0,0.0,7.0,,,,,,,,,,,6.14999385,6.546422025000001,58.0,96.0,6.0,3.578568,7.007136,Bb:min,4.0
26,6.573207712500001,6.14999385,0.0,0.0,7.0,,,,,,,,,,,,,,,,3.578568,7.007136,Bb:min,4.0
27,6.578564850000001,6.14999385,0.0,0.0,7.0,,,,,,6.578564850000001,6.8446360125000005,73.0,109.0,3.0,,,,,,3.578568,7.007136,Bb:min,4.0
28,6.591064837500001,6.14999385,0.0,0.0,7.0,,,,,,6.578564850000001,6.8446360125000005,73.0,109.0,3.0,,,,,,3.578568,7.007136,Bb:min,4.0
29,6.8446360125000005,6.14999385,0.0,0.0,7.0,,,,,,6.578564850000001,6.8446360125000005,73.0,109.0,3.0,,,,,,3.578568,7.007136,Bb:min,4.0
30,7.007135850000001,7.007135850000001,1.0,1.0,8.0,,,,,,7.007135850000001,7.505349637500001,72.0,115.0,4.0,7.007135850000001,10.0053471375,44.0,104.0,7.0,3.578568,7.007136,Bb:min,4.0
31,7.007136,7.007135850000001,1.0,1.0,8.0,,,,,,7.007135850000001,7.505349637500001,72.0,115.0,4.0,7.007135850000001,10.0053471375,44.0,104.0,7.0,7.007136,10.435704,Ab:maj,5.0
32,7.435706850000001,7.007135850000001,1.0,1.0,8.0,,,,,,7.007135850000001,7.505349637500001,72.0,115.0,4.0,7.435706850000001,8.557134300000001,51.0,80.0,8.0,7.007136,10.435704,Ab:maj,5.0
33,7.505349637500001,7.007135850000001,1.0,1.0,8.0,,,,,,7.007135850000001,7.505349637500001,72.0,115.0,4.0,7.435706850000001,8.557134300000001,51.0,80.0,8.0,7.007136,10.435704,Ab:maj,5.0
34,7.649992350000001,7.007135850000001,1.0,1.0,8.0,,,,,,7.649992350000001,8.137491862500001,68.0,115.0,5.0,7.435706850000001,8.557134300000001,51.0,80.0,8.0,7.007136,10.435704,Ab:maj,5.0
35,7.864277850000001,7.864277850000001,0.0,0.0,9.0,,,,,,7.649992350000001,8.137491862500001,68.0,115.0,5.0,7.435706850000001,8.557134300000001,51.0,80.0,8.0,7.007136,10.435704,Ab:maj,5.0
36,7.8642778500000015,7.864277850000001,0.0,0.0,9.0,,,,,,7.649992350000001,8.137491862500001,68.0,115.0,5.0,7.8642778500000015,9.36427635,56.0,106.0,9.0,7.007136,10.435704,Ab:maj,5.0
37,8.137491862500001,7.864277850000001,0.0,0.0,9.0,,,,,,7.649992350000001,8.137491862500001,68.0,115.0,5.0,7.8642778500000015,9.36427635,56.0,106.0,9.0,7.007136,10.435704,Ab:maj,5.0
38,8.29284885,7.864277850000001,0.0,0.0,9.0,,,,,,8.29284885,9.960704325000002,63.0,115.0,6.0,8.29284885,9.367847775,63.0,106.0,10.0,7.007136,10.435704,Ab:maj,5.0
39,8.557134300000001,7.864277850000001,0.0,0.0,9.0,,,,,,8.29284885,9.960704325000002,63.0,115.0,6.0,8.29284885,9.367847775,63.0,106.0,10.0,7.007136,10.435704,Ab:maj,5.0
40,8.72141985,8.72141985,1.0,0.0,10.0,,,,,,8.29284885,9.960704325000002,63.0,115.0,6.0,8.29284885,9.367847775,63.0,106.0,10.0,7.007136,10.435704,Ab:maj,5.0
41,9.149990850000002,8.72141985,1.0,0.0,10.0,,,,,,8.29284885,9.960704325000002,63.0,115.0,6.0,9.149990850000002,9.867847275,51.0,43.0,11.0,7.007136,10.435704,Ab:maj,5.0
42,9.36427635,8.72141985,1.0,0.0,10.0,,,,,,8.29284885,9.960704325000002,63.0,115.0,6.0,9.149990850000002,9.867847275,51.0,43.0,11.0,7.007136,10.435704,Ab:maj,5.0
43,9.367847775,8.72141985,1.0,0.0,10.0,,,,,,8.29284885,9.960704325000002,63.0,115.0,6.0,9.149990850000002,9.867847275,51.0,43.0,11.0,7.007136,10.435704,Ab:maj,5.0
44,9.57856185,9.57856185,0.0,0.0,11.0,,,,,,8.29284885,9.960704325000002,63.0,115.0,6.0,9.149990850000002,9.867847275,51.0,43.0,11.0,7.007136,10.435704,Ab:maj,5.0
