,beat,chord,chord_end
75,64.43564985,,
76,65.29279185,Eb:min,68.72136
77,66.14993385,,
78,67.00707585,,
79,67.86421785,,
80,68.72135985,F:maj,72.149928
81,69.57850185000001,,
82,70.43564385,,
83,71.29278585,,
84,72.14992785,Eb:min,73.864212
85,73.00706985000001,,
86,73.86421185,Bb:min,75.578496
87,74.72135385,,
88,75.57849585000001,F:min,77.29278
89,76.43563785,,
90,77.29277985,Bb:min,79.007064
91,78.14992185,,
92,79.00706385000001,F#:maj,80.721348
93,79.86420585,,
94,80.72134785,Ab:maj,82.435632
95,81.57848985000001,,
96,82.43563185000001,Bb:min,85.8642
97,83.29277385,,
98,84.14991585,,
99,85.00705785000001,,
100,85.86419985,Bb:min,87.578484
101,86.72134185,,
102,87.57848385,F#:maj,89.292768
103,88.43562585000001,,
104,89.29276785,Ab:maj,91.007052
105,90.14990985,,
106,91.00705185,C#:maj,92.721336
107,91.86419385,,
108,92.72133585,Eb:min,94.43562
109,93.57847785,,
110,94.43561985,Ab:maj,96.149904
111,95.29276185,,
112,96.14990385,C#:maj,97.864188
113,97.00704585,,
114,97.86418785,F:maj,99.578472
115,98.72132985,,
116,99.57847185,Bb:min,101.292756
117,100.43561385,,
118,101.29275585,Eb:maj,103.00704
119,102.14989785,,
120,103.00703985,F:min,104.721324
121,103.86418185,,
122,104.72132385,Bb:min,106.435608
123,105.57846585,,
124,106.43560785,F#:maj,108.149892
125,107.29274985,,
126,108.14989185,Ab:maj,109.864176
127,109.00703385,,
128,109.86417585000002,Bb:min,113.292744
129,110.72131785000002,,
130,111.57845985000002,,
131,112.43560185,,
132,113.29274385000002,Bb:min,116.721312
133,114.14988585000002,,
134,115.00702785,,
135,115.86416985000002,,
136,116.72131185000002,Ab:maj,120.14988
137,117.57845385,,
138,118.43559585,,
139,119.29273785,,
140,120.14987985,F#:maj,121.864164
141,121.00702185,,
142,121.86416385,Ab:maj,123.578448
143,122.72130585,,
144,123.57844785,Ab:sus4,125.292732
145,124.43558985,,
146,125.29273185,F:maj,127.007016
147,126.14987385,,
148,127.00701585,Bb:min,130.435584
149,127.86415785,,
150,128.72129985,,
151,129.57844185000002,,
152,130.43558385,Ab:maj,133.864152
153,131.29272585,,
154,132.14986785000002,,
155,133.00700985,,
156,133.86415185,F#:maj,135.578436
157,134.72129385,,
158,135.57843585,Ab:maj,137.29272
159,136.43557785000002,,
160,137.29271985,Bb:min,140.721288
161,138.14986185,,
162,139.00700385000002,,
163,139.86414585,,
164,140.72128785,Bb:min,144.149856
165,141.57842985000002,,
166,142.43557185,,
167,143.29271385,,
168,144.14985585,Ab:maj,145.86414
169,145.00699785,,
170,145.86413985000002,Bb:min,147.578424
171,146.72128185,,
172,147.57842385,Eb:min,151.006992
173,148.43556585000002,,
174,149.29270785,,
175,150.14984985,,
176,151.00699185000002,F:maj,154.43556
177,151.86413385,,
178,152.72127585,,
179,153.57841785,,
180,154.43555985,Eb:min,156.149844
181,155.29270185,,
182,156.14984385,Bb:min,157.864128
183,157.00698585,,
184,157.86412785000002,F:min,159.578412
185,158.72126985,,
186,159.57841185,Bb:min,161.292696
187,160.43555385000002,,
188,161.29269585,F#:maj,163.00698
189,162.14983785,,
190,163.00697985000002,Ab:maj,164.721264
191,163.86412185,,
192,164.72126385,Bb:min,168.149832
193,165.57840585,,
194,166.43554785,,
195,167.29268985000002,,
196,168.14983185,Bb:min,169.864116
197,169.00697385,,
198,169.86411585000002,F#:maj,171.5784
199,170.72125785,,
200,171.57839985,Ab:maj,173.292684
201,172.43554185000002,,
202,173.29268385,C#:maj,175.006968
203,174.14982585,,
204,175.00696785,Eb:min,176.721252
205,175.86410985,,
206,176.72125185000002,Ab:maj,178.435536
207,177.57839385,,
208,178.43553585,C#:maj,180.14982
209,179.29267785000002,,
210,180.14981985,F:maj,181.864104
211,181.00696185,,
212,181.86410385,Bb:min,183.578388
213,182.72124585,,
214,183.57838785,Eb:maj,185.292672
215,184.43552985,,
216,185.29267185,F:min,187.006956
217,186.14981385,,
218,187.00695585,Bb:min,188.72124
219,187.86409785,,
220,188.72123985,F#:maj,190.435524
221,189.57838185,,
222,190.43552385,Ab:maj,192.149808
223,191.29266585,,
224,192.14980785,Bb:min,195.578376
225,193.00694985,,
226,193.86409185,,
227,194.72123385,,
228,195.57837585,Bb:min,197.29266
229,196.43551785,,
230,197.29265985,F#:sus2,198.149802
231,198.14980185,F#:maj/3,199.006944
232,199.00694385,Ab:maj,200.721228
233,199.86408585,,
234,200.72122785,C#:sus2,201.57837
235,201.57836985,F:7/b7,202.435512
236,202.43551185,Eb:min,204.149796
237,203.29265385,,
238,204.14979585,Ab:maj,205.86408
239,205.00693785,,
240,205.86407985,C#:maj,207.578364
241,206.72122185,,
242,207.57836385,F:maj,209.292648
243,208.43550585,,
244,209.29264785,Bb:min,211.006932
245,210.14978985,,
246,211.00693185,Eb:maj,212.721216
247,211.86407385,,
248,212.72121585,F:min,214.4355
249,213.57835785,,
250,214.43549985,Bb:min,216.149784
251,215.29264185,,
252,216.14978385,F#:maj,217.864068
253,217.00692585,,
254,217.86406785,Ab:maj,219.578352
255,218.72120985,,
256,219.57835185,Bb:min,223.00692
257,220.43549385,,
258,221.29263585,,
259,222.14977785,,
260,223.00691985,F#:maj,224.721204
261,223.86406185,,
262,224.72120385,Ab:maj,226.435488
263,225.57834585,,
264,226.43548785,Ab:maj,229.864056
265,227.29262985000005,,
266,228.14977185,,
267,229.00691385,,
268,229.86405585,Bb:min,233.292624
269,230.72119785,,
270,231.57833985,,
271,232.43548185,,
272,233.29262385,Ab:maj,236.721192
273,234.14976585,,
274,235.00690785,,
275,235.86404985,,
276,236.72119185000005,F#:maj,238.435476
277,237.57833385,,
278,238.43547585,Ab:maj,240.14976
279,239.29261785,,
280,240.14975985,Bb:min,243.578328
281,241.00690185,,
282,241.86404385,,
283,242.72118585,,
284,243.57832785,Bb:min,245.292612
285,244.43546985,,
286,245.29261185,Bb:min,247.864038
287,246.14975385,,
288,247.00689585,,
