,start,end,pitch,velocity
0,4.0071388500000005,5.196423375000001,53.0,94.0
1,4.43570985,5.896422675000001,58.0,115.0
2,4.864280850000001,6.2732080125000005,61.0,96.0
3,4.864280850000001,6.394636462500001,65.0,96.0
4,6.14999385,6.546422025000001,58.0,96.0
5,3.5785678500000007,6.573207712500001,46.0,96.0
6,5.721422850000001,6.591064837500001,53.0,54.0
7,7.435706850000001,8.557134300000001,51.0,80.0
8,7.8642778500000015,9.36427635,56.0,106.0
9,8.29284885,9.367847775000001,63.0,106.0
10,9.578561850000002,9.7571331,56.0,106.0
11,9.149990850000002,9.867847275,51.0,43.0
12,7.007135850000001,10.005347137500001,44.0,104.0
13,9.578561850000002,10.06427565,60.0,109.0
14,10.007132850000001,10.239275475000001,56.0,67.0
15,10.435703850000001,11.660702625,58.0,101.0
16,10.435703850000001,11.723202562500001,54.0,99.0
17,10.435703850000001,11.885702400000001,42.0,99.0
18,10.864274850000001,11.933916637500001,49.0,54.0
19,11.29284585,12.057130800000001,61.0,94.0
20,12.149987850000002,13.066058362500002,56.0,99.0
21,12.149987850000002,13.564272150000003,60.0,99.0
22,12.578558850000002,13.585700700000002,51.0,78.0
23,12.149987850000002,13.696414875000002,44.0,104.0
24,13.007129850000002,13.712486287500003,63.0,109.0
25,13.864271850000002,14.794628062500001,56.0,74.0
26,13.864271850000002,14.928556500000003,61.0,96.0
27,14.694628162500003,14.928556500000003,61.0,113.0
28,14.917842225000001,15.162484837500003,63.0,127.0
29,15.144627712500002,15.385698900000001,65.0,116.0
30,15.578555850000003,16.282126575000003,61.0,80.0
31,15.149984850000003,16.539269175,56.0,76.0
32,15.355341787500002,16.5481977375,68.0,115.0
33,14.292842850000001,16.982125875,53.0,66.0
34,13.864271850000002,17.032125825,49.0,74.0
35,16.864268850000002,17.076768637500003,56.0,87.0
36,16.43569785,17.132125725,61.0,94.0
37,16.43569785,17.196411375000004,65.0,101.0
38,17.292839850000004,18.005339137500002,61.0,91.0
39,17.292839850000004,18.262481737500003,58.0,101.0
40,17.72141085,18.314267400000002,53.0,64.0
41,18.57855285,19.248195037500004,53.0,80.0
42,18.149981850000003,19.453551975000003,61.0,89.0
43,18.149981850000003,19.524980475000003,65.0,101.0
44,19.43569485,20.192836950000004,53.0,45.0
45,17.292839850000004,20.235694050000003,46.0,104.0
46,19.864265850000002,20.292836850000004,65.0,101.0
47,19.864265850000002,20.294622562500003,61.0,104.0
48,20.292836850000004,20.541050887500003,58.0,106.0
49,21.149978850000004,21.760692525000003,51.0,61.0
50,20.721407850000002,22.510691775,56.0,94.0
51,21.57854985,22.855334287500003,63.0,101.0
52,20.721407850000002,22.905334237500004,60.0,91.0
53,22.864262850000003,23.317833825000005,56.0,73.0
54,22.007120850000003,23.548190737500004,51.0,69.0
55,20.721407850000002,23.641047787500003,44.0,101.0
56,23.292833850000005,23.733904837500003,60.0,106.0
57,23.292833850000005,23.76426195,63.0,106.0
58,24.149975850000004,24.869617987500003,58.0,99.0
59,24.149975850000004,25.062474937500003,54.0,96.0
