,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
62,7.9369082,7.936613968,0.0,0.0,13.0,,,,,,7.6426762,8.1870054,75.0,100.0,11.0,7.9369082,8.4849153,65.0,76.0,10.0,6.171222,8.525078,Bb:min,10.0
63,7.9369082,7.936613968,0.0,0.0,13.0,,,,,,7.6426762,8.1870054,75.0,100.0,11.0,7.9369082,8.533953966666667,61.0,86.0,11.0,6.171222,8.525078,Bb:min,10.0
64,8.014144100000001,7.936613968,0.0,0.0,13.0,,,,,,7.6426762,8.1870054,75.0,100.0,11.0,7.9369082,8.533953966666667,61.0,86.0,11.0,6.171222,8.525078,Bb:min,10.0
65,8.1870054,7.936613968,0.0,0.0,13.0,,,,,,7.6426762,8.1870054,75.0,100.0,11.0,7.9369082,8.533953966666667,61.0,86.0,11.0,6.171222,8.525078,Bb:min,10.0
66,8.2311402,7.936613968,0.0,0.0,13.0,,,,,,8.2311402,8.5364059,72.0,97.0,12.0,8.2311402,8.541309766666668,58.0,79.0,12.0,6.171222,8.525078,Bb:min,10.0
67,8.4849153,7.936613968,0.0,0.0,13.0,,,,,,8.2311402,8.5364059,72.0,97.0,12.0,8.2311402,8.541309766666668,58.0,79.0,12.0,6.171222,8.525078,Bb:min,10.0
68,8.525077968,8.525077968,1.0,1.0,14.0,,,,,,8.2311402,8.5364059,72.0,97.0,12.0,8.2311402,8.541309766666668,58.0,79.0,12.0,6.171222,8.525078,Bb:min,10.0
69,8.525078,8.525077968,1.0,1.0,14.0,,,,,,8.2311402,8.5364059,72.0,97.0,12.0,8.2311402,8.541309766666668,58.0,79.0,12.0,8.525078,10.878934,Eb:maj,11.0
70,8.525372200000001,8.525077968,1.0,1.0,14.0,,,,,,8.525372200000001,9.546602433333334,70.0,97.0,13.0,8.525372200000001,9.560088066666667,39.0,96.0,13.0,8.525078,10.878934,Eb:maj,11.0
71,8.533953966666667,8.525077968,1.0,1.0,14.0,,,,,,8.525372200000001,9.546602433333334,70.0,97.0,13.0,8.525372200000001,9.560088066666667,39.0,96.0,13.0,8.525078,10.878934,Eb:maj,11.0
72,8.5364059,8.525077968,1.0,1.0,14.0,,,,,,8.525372200000001,9.546602433333334,70.0,97.0,13.0,8.525372200000001,9.560088066666667,39.0,96.0,13.0,8.525078,10.878934,Eb:maj,11.0
73,8.541309766666668,8.525077968,1.0,1.0,14.0,,,,,,8.525372200000001,9.546602433333334,70.0,97.0,13.0,8.525372200000001,9.560088066666667,39.0,96.0,13.0,8.525078,10.878934,Eb:maj,11.0
74,8.8196042,8.525077968,1.0,1.0,14.0,,,,,,8.8196042,8.986335666666667,58.0,117.0,14.0,8.8196042,9.5919632,46.0,47.0,14.0,8.525078,10.878934,Eb:maj,11.0
75,8.986335666666667,8.525077968,1.0,1.0,14.0,,,,,,8.8196042,8.986335666666667,58.0,117.0,14.0,8.8196042,9.5919632,46.0,47.0,14.0,8.525078,10.878934,Eb:maj,11.0
76,9.113541968,9.113541968,0.0,0.0,15.0,,,,,,,,,,,8.8196042,9.5919632,46.0,47.0,14.0,8.525078,10.878934,Eb:maj,11.0
77,9.1138362,9.113541968,0.0,0.0,15.0,,,,,,9.1138362,9.236432866666668,60.0,100.0,15.0,9.1138362,10.067638266666668,58.0,96.0,15.0,8.525078,10.878934,Eb:maj,11.0
78,9.1138362,9.113541968,0.0,0.0,15.0,,,,,,9.1138362,9.236432866666668,60.0,100.0,15.0,9.1138362,10.0995134,63.0,93.0,16.0,8.525078,10.878934,Eb:maj,11.0
79,9.1138362,9.113541968,0.0,0.0,15.0,,,,,,9.1138362,9.236432866666668,60.0,100.0,15.0,9.1138362,9.3197986,55.0,66.0,17.0,8.525078,10.878934,Eb:maj,11.0
80,9.236432866666668,9.113541968,0.0,0.0,15.0,,,,,,9.1138362,9.236432866666668,60.0,100.0,15.0,9.1138362,9.3197986,55.0,66.0,17.0,8.525078,10.878934,Eb:maj,11.0
81,9.3197986,9.113541968,0.0,0.0,15.0,,,,,,,,,,,9.1138362,9.3197986,55.0,66.0,17.0,8.525078,10.878934,Eb:maj,11.0
82,9.4080682,9.113541968,0.0,0.0,15.0,,,,,,9.4080682,9.497563766666667,63.0,107.0,16.0,,,,,,8.525078,10.878934,Eb:maj,11.0
83,9.497563766666667,9.113541968,0.0,0.0,15.0,,,,,,9.4080682,9.497563766666667,63.0,107.0,16.0,,,,,,8.525078,10.878934,Eb:maj,11.0
84,9.546602433333334,9.113541968,0.0,0.0,15.0,,,,,,,,,,,,,,,,8.525078,10.878934,Eb:maj,11.0
85,9.5551842,9.113541968,0.0,0.0,15.0,,,,,,,,,,,9.5551842,9.690040533333336,55.0,83.0,18.0,8.525078,10.878934,Eb:maj,11.0
86,9.560088066666667,9.113541968,0.0,0.0,15.0,,,,,,,,,,,9.5551842,9.690040533333336,55.0,83.0,18.0,8.525078,10.878934,Eb:maj,11.0
87,9.5919632,9.113541968,0.0,0.0,15.0,,,,,,,,,,,9.5551842,9.690040533333336,55.0,83.0,18.0,8.525078,10.878934,Eb:maj,11.0
88,9.690040533333336,9.113541968,0.0,0.0,15.0,,,,,,,,,,,9.5551842,9.690040533333336,55.0,83.0,18.0,8.525078,10.878934,Eb:maj,11.0
89,9.702005968,9.702005968,1.0,0.0,16.0,,,,,,,,,,,,,,,,8.525078,10.878934,Eb:maj,11.0
90,9.7023002,9.702005968,1.0,0.0,16.0,,,,,,9.7023002,9.947493533333336,65.0,107.0,17.0,9.7023002,9.829800733333334,39.0,85.0,19.0,8.525078,10.878934,Eb:maj,11.0
91,9.829800733333334,9.702005968,1.0,0.0,16.0,,,,,,9.7023002,9.947493533333336,65.0,107.0,17.0,9.7023002,9.829800733333334,39.0,85.0,19.0,8.525078,10.878934,Eb:maj,11.0
92,9.947493533333336,9.702005968,1.0,0.0,16.0,,,,,,9.7023002,9.947493533333336,65.0,107.0,17.0,,,,,,8.525078,10.878934,Eb:maj,11.0
93,9.9965322,9.702005968,1.0,0.0,16.0,,,,,,,,,,,9.9965322,10.445236,39.0,82.0,20.0,8.525078,10.878934,Eb:maj,11.0
94,10.067638266666668,9.702005968,1.0,0.0,16.0,,,,,,,,,,,9.9965322,10.445236,39.0,82.0,20.0,8.525078,10.878934,Eb:maj,11.0
95,10.0995134,9.702005968,1.0,0.0,16.0,,,,,,,,,,,9.9965322,10.445236,39.0,82.0,20.0,8.525078,10.878934,Eb:maj,11.0
96,10.1436482,9.702005968,1.0,0.0,16.0,,,,,,10.1436482,10.458721633333337,63.0,127.0,18.0,9.9965322,10.445236,39.0,82.0,20.0,8.525078,10.878934,Eb:maj,11.0
97,10.290469967999998,10.290469967999998,0.0,0.0,17.0,,,,,,10.1436482,10.458721633333337,63.0,127.0,18.0,9.9965322,10.445236,39.0,82.0,20.0,8.525078,10.878934,Eb:maj,11.0
98,10.2907642,10.290469967999998,0.0,0.0,17.0,,,,,,10.1436482,10.458721633333337,63.0,127.0,18.0,10.2907642,10.852256933333337,58.0,112.0,21.0,8.525078,10.878934,Eb:maj,11.0
99,10.2907642,10.290469967999998,0.0,0.0,17.0,,,,,,10.1436482,10.458721633333337,63.0,127.0,18.0,10.2907642,10.8792282,63.0,100.0,22.0,8.525078,10.878934,Eb:maj,11.0
100,10.445236,10.290469967999998,0.0,0.0,17.0,,,,,,10.1436482,10.458721633333337,63.0,127.0,18.0,10.2907642,10.8792282,63.0,100.0,22.0,8.525078,10.878934,Eb:maj,11.0
101,10.458721633333337,10.290469967999998,0.0,0.0,17.0,,,,,,10.1436482,10.458721633333337,63.0,127.0,18.0,10.2907642,10.8792282,63.0,100.0,22.0,8.525078,10.878934,Eb:maj,11.0
102,10.5849962,10.290469967999998,0.0,0.0,17.0,,,,,,10.5849962,10.7578575,65.0,100.0,19.0,10.5849962,10.836319366666668,55.0,92.0,23.0,8.525078,10.878934,Eb:maj,11.0
103,10.7578575,10.290469967999998,0.0,0.0,17.0,,,,,,10.5849962,10.7578575,65.0,100.0,19.0,10.5849962,10.836319366666668,55.0,92.0,23.0,8.525078,10.878934,Eb:maj,11.0
104,10.836319366666668,10.290469967999998,0.0,0.0,17.0,,,,,,,,,,,10.5849962,10.836319366666668,55.0,92.0,23.0,8.525078,10.878934,Eb:maj,11.0
105,10.852256933333337,10.290469967999998,0.0,0.0,17.0,,,,,,,,,,,,,,,,8.525078,10.878934,Eb:maj,11.0
106,10.878933967999998,10.878933967999998,1.0,1.0,18.0,,,,,,,,,,,,,,,,8.525078,10.878934,Eb:maj,11.0
107,10.878934,10.878933967999998,1.0,1.0,18.0,,,,,,,,,,,,,,,,10.878934,13.23279,Ab:maj,12.0
108,10.8792282,10.878933967999998,1.0,1.0,18.0,,,,,,10.8792282,11.9973098,60.0,102.0,20.0,10.8792282,11.950723066666669,44.0,97.0,24.0,10.878934,13.23279,Ab:maj,12.0
109,11.1734602,10.878933967999998,1.0,1.0,18.0,,,,,,11.1734602,11.399038066666668,70.0,99.0,21.0,11.1734602,12.003439633333334,56.0,89.0,25.0,10.878934,13.23279,Ab:maj,12.0
110,11.399038066666668,10.878933967999998,1.0,1.0,18.0,,,,,,11.1734602,11.399038066666668,70.0,99.0,21.0,11.1734602,12.003439633333334,56.0,89.0,25.0,10.878934,13.23279,Ab:maj,12.0
111,11.467397967999998,11.467397967999998,0.0,0.0,19.0,,,,,,,,,,,11.1734602,12.003439633333334,56.0,89.0,25.0,10.878934,13.23279,Ab:maj,12.0
112,11.4676922,11.467397967999998,0.0,0.0,19.0,,,,,,11.4676922,11.685914266666668,72.0,92.0,22.0,11.4676922,13.253925633333337,63.0,96.0,26.0,10.878934,13.23279,Ab:maj,12.0
113,11.4676922,11.467397967999998,0.0,0.0,19.0,,,,,,11.4676922,11.685914266666668,72.0,92.0,22.0,11.4676922,11.737404866666669,60.0,74.0,27.0,10.878934,13.23279,Ab:maj,12.0
114,11.4676922,11.467397967999998,0.0,0.0,19.0,,,,,,11.4676922,11.685914266666668,72.0,92.0,22.0,11.4676922,13.2294063,68.0,90.0,28.0,10.878934,13.23279,Ab:maj,12.0
115,11.685914266666668,11.467397967999998,0.0,0.0,19.0,,,,,,11.4676922,11.685914266666668,72.0,92.0,22.0,11.4676922,13.2294063,68.0,90.0,28.0,10.878934,13.23279,Ab:maj,12.0
116,11.737404866666669,11.467397967999998,0.0,0.0,19.0,,,,,,,,,,,11.4676922,13.2294063,68.0,90.0,28.0,10.878934,13.23279,Ab:maj,12.0
117,11.7619242,11.467397967999998,0.0,0.0,19.0,,,,,,11.7619242,11.884520866666668,75.0,97.0,23.0,11.4676922,13.2294063,68.0,90.0,28.0,10.878934,13.23279,Ab:maj,12.0
118,11.884520866666668,11.467397967999998,0.0,0.0,19.0,,,,,,11.7619242,11.884520866666668,75.0,97.0,23.0,11.4676922,13.2294063,68.0,90.0,28.0,10.878934,13.23279,Ab:maj,12.0
119,11.909040200000002,11.467397967999998,0.0,0.0,19.0,,,,,,,,,,,11.909040200000002,12.153007566666668,60.0,88.0,29.0,10.878934,13.23279,Ab:maj,12.0
120,11.950723066666669,11.467397967999998,0.0,0.0,19.0,,,,,,,,,,,11.909040200000002,12.153007566666668,60.0,88.0,29.0,10.878934,13.23279,Ab:maj,12.0
121,11.9973098,11.467397967999998,0.0,0.0,19.0,,,,,,,,,,,11.909040200000002,12.153007566666668,60.0,88.0,29.0,10.878934,13.23279,Ab:maj,12.0
122,12.003439633333334,11.467397967999998,0.0,0.0,19.0,,,,,,,,,,,11.909040200000002,12.153007566666668,60.0,88.0,29.0,10.878934,13.23279,Ab:maj,12.0
123,12.055861968,12.055861968,1.0,0.0,20.0,,,,,,,,,,,11.909040200000002,12.153007566666668,60.0,88.0,29.0,10.878934,13.23279,Ab:maj,12.0
124,12.0561562,12.055861968,1.0,0.0,20.0,,,,,,12.0561562,12.3871672,77.0,96.0,24.0,12.0561562,12.145651766666669,44.0,107.0,30.0,10.878934,13.23279,Ab:maj,12.0
125,12.145651766666669,12.055861968,1.0,0.0,20.0,,,,,,12.0561562,12.3871672,77.0,96.0,24.0,12.0561562,12.145651766666669,44.0,107.0,30.0,10.878934,13.23279,Ab:maj,12.0
126,12.153007566666668,12.055861968,1.0,0.0,20.0,,,,,,12.0561562,12.3871672,77.0,96.0,24.0,,,,,,10.878934,13.23279,Ab:maj,12.0
127,12.3503882,12.055861968,1.0,0.0,20.0,,,,,,12.3503882,12.618874900000002,79.0,96.0,25.0,12.3503882,13.011184233333337,44.0,97.0,31.0,10.878934,13.23279,Ab:maj,12.0
128,12.3871672,12.055861968,1.0,0.0,20.0,,,,,,12.3503882,12.618874900000002,79.0,96.0,25.0,12.3503882,13.011184233333337,44.0,97.0,31.0,10.878934,13.23279,Ab:maj,12.0
129,12.618874900000002,12.055861968,1.0,0.0,20.0,,,,,,12.3503882,12.618874900000002,79.0,96.0,25.0,12.3503882,13.011184233333337,44.0,97.0,31.0,10.878934,13.23279,Ab:maj,12.0
130,12.644325968,12.644325968,0.0,0.0,21.0,,,,,,,,,,,12.3503882,13.011184233333337,44.0,97.0,31.0,10.878934,13.23279,Ab:maj,12.0
131,12.6446202,12.644325968,0.0,0.0,21.0,,,,,,12.6446202,12.8983953,77.0,95.0,26.0,12.6446202,12.944982033333334,56.0,112.0,32.0,10.878934,13.23279,Ab:maj,12.0
132,12.8983953,12.644325968,0.0,0.0,21.0,,,,,,12.6446202,12.8983953,77.0,95.0,26.0,12.6446202,12.944982033333334,56.0,112.0,32.0,10.878934,13.23279,Ab:maj,12.0
133,12.9388522,12.644325968,0.0,0.0,21.0,,,,,,12.9388522,13.249021766666669,75.0,93.0,27.0,12.9388522,13.2735411,60.0,102.0,33.0,10.878934,13.23279,Ab:maj,12.0
134,12.944982033333334,12.644325968,0.0,0.0,21.0,,,,,,12.9388522,13.249021766666669,75.0,93.0,27.0,12.9388522,13.2735411,60.0,102.0,33.0,10.878934,13.23279,Ab:maj,12.0
135,13.011184233333337,12.644325968,0.0,0.0,21.0,,,,,,12.9388522,13.249021766666669,75.0,93.0,27.0,12.9388522,13.2735411,60.0,102.0,33.0,10.878934,13.23279,Ab:maj,12.0
136,13.2294063,12.644325968,0.0,0.0,21.0,,,,,,12.9388522,13.249021766666669,75.0,93.0,27.0,12.9388522,13.2735411,60.0,102.0,33.0,10.878934,13.23279,Ab:maj,12.0
137,13.232789968,13.232789968,1.0,1.0,22.0,,,,,,12.9388522,13.249021766666669,75.0,93.0,27.0,12.9388522,13.2735411,60.0,102.0,33.0,10.878934,13.23279,Ab:maj,12.0
138,13.23279,13.232789968,1.0,1.0,22.0,,,,,,12.9388522,13.249021766666669,75.0,93.0,27.0,12.9388522,13.2735411,60.0,102.0,33.0,13.23279,15.586646,F:min,13.0
139,13.2330842,13.232789968,1.0,1.0,22.0,,,,,,13.2330842,14.528930966666668,72.0,100.0,28.0,13.2330842,14.3327763,41.0,78.0,34.0,13.23279,15.586646,F:min,13.0
140,13.249021766666669,13.232789968,1.0,1.0,22.0,,,,,,13.2330842,14.528930966666668,72.0,100.0,28.0,13.2330842,14.3327763,41.0,78.0,34.0,13.23279,15.586646,F:min,13.0
141,13.253925633333337,13.232789968,1.0,1.0,22.0,,,,,,13.2330842,14.528930966666668,72.0,100.0,28.0,13.2330842,14.3327763,41.0,78.0,34.0,13.23279,15.586646,F:min,13.0
142,13.2735411,13.232789968,1.0,1.0,22.0,,,,,,13.2330842,14.528930966666668,72.0,100.0,28.0,13.2330842,14.3327763,41.0,78.0,34.0,13.23279,15.586646,F:min,13.0
143,13.5273162,13.232789968,1.0,1.0,22.0,,,,,,13.5273162,13.774961466666667,60.0,66.0,29.0,13.5273162,14.3585216,48.0,48.0,35.0,13.23279,15.586646,F:min,13.0
144,13.774961466666667,13.232789968,1.0,1.0,22.0,,,,,,13.5273162,13.774961466666667,60.0,66.0,29.0,13.5273162,14.3585216,48.0,48.0,35.0,13.23279,15.586646,F:min,13.0
145,13.821253968,13.821253968,0.0,0.0,23.0,,,,,,,,,,,13.5273162,14.3585216,48.0,48.0,35.0,13.23279,15.586646,F:min,13.0
146,13.8215482,13.821253968,0.0,0.0,23.0,,,,,,13.8215482,14.113328266666668,63.0,112.0,30.0,13.8215482,14.642945866666668,56.0,97.0,36.0,13.23279,15.586646,F:min,13.0
147,13.8215482,13.821253968,0.0,0.0,23.0,,,,,,13.8215482,14.113328266666668,63.0,112.0,30.0,13.8215482,14.612296700000002,60.0,85.0,37.0,13.23279,15.586646,F:min,13.0
148,14.113328266666668,13.821253968,0.0,0.0,23.0,,,,,,13.8215482,14.113328266666668,63.0,112.0,30.0,13.8215482,14.612296700000002,60.0,85.0,37.0,13.23279,15.586646,F:min,13.0
149,14.1157802,13.821253968,0.0,0.0,23.0,,,,,,14.1157802,14.253088466666668,60.0,95.0,31.0,13.8215482,14.612296700000002,60.0,85.0,37.0,13.23279,15.586646,F:min,13.0
150,14.253088466666668,13.821253968,0.0,0.0,23.0,,,,,,14.1157802,14.253088466666668,60.0,95.0,31.0,13.8215482,14.612296700000002,60.0,85.0,37.0,13.23279,15.586646,F:min,13.0
151,14.2628962,13.821253968,0.0,0.0,23.0,,,,,,,,,,,14.2628962,14.401430433333337,53.0,90.0,38.0,13.23279,15.586646,F:min,13.0
152,14.3327763,13.821253968,0.0,0.0,23.0,,,,,,,,,,,14.2628962,14.401430433333337,53.0,90.0,38.0,13.23279,15.586646,F:min,13.0
