,start,end,pitch,velocity
0,4.111892200000001,4.3472778000000005,60.0,100.0
1,4.4061242,4.669707033333333,63.0,117.0
2,4.7003562,4.859731866666667,60.0,95.0
3,4.9945882,5.260622966666667,65.0,107.0
4,5.4359362,5.6897113,63.0,112.0
5,5.8772842,6.083246600000001,60.0,102.0
6,6.4657482,6.681518333333334,72.0,86.0
7,6.7599802,7.082409433333334,75.0,112.0
8,7.0542122,7.225847533333334,72.0,88.0
9,7.3484442,7.5629883666666675,77.0,97.0
10,6.1715162,7.8425087666666675,58.0,122.0
11,7.6426762,8.1870054,75.0,100.0
12,8.2311402,8.5364059,72.0,97.0
13,8.8196042,8.986335666666667,58.0,117.0
14,9.1138362,9.236432866666668,60.0,100.0
15,9.4080682,9.497563766666667,63.0,107.0
16,8.525372200000001,9.546602433333334,70.0,97.0
17,9.7023002,9.947493533333335,65.0,107.0
18,10.143648200000001,10.458721633333335,63.0,127.0
19,10.5849962,10.7578575,65.0,100.0
20,11.173460200000001,11.399038066666668,70.0,99.0
21,11.4676922,11.685914266666668,72.0,92.0
22,11.761924200000001,11.884520866666668,75.0,97.0
23,10.8792282,11.9973098,60.0,102.0
24,12.0561562,12.3871672,77.0,96.0
25,12.350388200000001,12.618874900000002,79.0,96.0
26,12.6446202,12.8983953,77.0,95.0
27,12.938852200000001,13.249021766666667,75.0,93.0
28,13.527316200000001,13.774961466666667,60.0,66.0
29,13.8215482,14.113328266666668,63.0,112.0
30,14.115780200000001,14.253088466666668,60.0,95.0
31,13.2330842,14.528930966666668,72.0,100.0
32,14.4100122,14.649075700000001,65.0,107.0
33,14.8513602,15.062226466666667,63.0,127.0
34,15.292708200000002,15.482733033333334,60.0,102.0
35,15.5869402,15.9841534,58.0,107.0
36,15.881172200000002,16.119009733333336,75.0,100.0
37,16.175404200000003,16.338457766666668,77.0,96.0
38,16.4696362,16.7454787,80.0,122.0
39,16.7638682,17.070359866666667,82.0,95.0
40,17.058100200000002,17.3927891,84.0,85.0
41,17.3523322,17.6723095,82.0,107.0
42,17.6465642,17.99351276666667,80.0,100.0
43,18.235028200000002,18.414019333333336,65.0,107.0
44,18.5292602,18.675150233333333,63.0,127.0
45,18.8234922,18.982867866666666,60.0,97.0
46,19.1177242,19.339624166666667,58.0,107.0
