,start,end,pitch,velocity
0,6.7599802,7.1093807,65.0,62.0
1,6.7599802,7.1608713,58.0,100.0
2,6.7599802,7.163323233333334,61.0,95.0
3,6.4657482,7.2969536,53.0,61.0
4,6.1715162,7.3116652,46.0,97.0
5,7.3484442,7.453877333333334,46.0,73.0
6,7.201328200000001,7.474718766666667,65.0,50.0
7,7.201328200000001,7.533565166666667,61.0,68.0
8,7.201328200000001,7.571570133333334,58.0,79.0
9,7.6426762,8.014144100000001,46.0,93.0
10,7.9369082,8.4849153,65.0,76.0
11,7.9369082,8.533953966666667,61.0,86.0
12,8.2311402,8.541309766666668,58.0,79.0
13,9.1138362,9.3197986,55.0,66.0
14,8.525372200000001,9.560088066666667,39.0,96.0
15,8.8196042,9.5919632,46.0,47.0
16,9.555184200000001,9.690040533333335,55.0,83.0
17,9.7023002,9.829800733333334,39.0,85.0
18,9.1138362,10.067638266666668,58.0,96.0
19,9.1138362,10.099513400000001,63.0,93.0
20,9.9965322,10.445236000000001,39.0,82.0
21,10.5849962,10.836319366666668,55.0,92.0
22,10.2907642,10.852256933333335,58.0,112.0
23,10.2907642,10.8792282,63.0,100.0
24,11.4676922,11.737404866666667,60.0,74.0
25,10.8792282,11.950723066666667,44.0,97.0
26,11.173460200000001,12.003439633333334,56.0,89.0
27,12.0561562,12.145651766666667,44.0,107.0
28,11.909040200000002,12.153007566666668,60.0,88.0
29,12.6446202,12.944982033333334,56.0,112.0
30,12.350388200000001,13.011184233333335,44.0,97.0
31,11.4676922,13.2294063,68.0,90.0
32,11.4676922,13.253925633333335,63.0,96.0
33,12.938852200000001,13.273541100000001,60.0,102.0
34,13.2330842,14.3327763,41.0,78.0
35,13.527316200000001,14.358521600000001,48.0,48.0
36,14.2628962,14.401430433333335,53.0,90.0
37,14.4100122,14.495829866666668,41.0,75.0
38,13.8215482,14.612296700000002,60.0,85.0
39,13.8215482,14.642945866666668,56.0,97.0
40,14.704244200000002,15.054870666666668,41.0,88.0
41,14.9984762,15.499896566666667,56.0,107.0
42,14.9984762,15.503574466666668,60.0,93.0
43,15.292708200000002,15.525641866666668,53.0,86.0
44,15.5869402,16.6498533,46.0,77.0
45,16.6167522,16.751608533333336,53.0,70.0
