,beat,chord,chord_end
310,182.710421968,Bb:min,185.064278
311,183.298885968,,
312,183.887349968,,
313,184.475813968,,
314,185.06427796800003,Eb:maj,187.418134
315,185.652741968,,
316,186.241205968,,
317,186.829669968,,
318,187.418133968,C#:maj,188.595062
319,188.006597968,,
320,188.595061968,Eb:maj,189.77199
321,189.18352596800003,,
322,189.771989968,C:min,190.948918
323,190.360453968,,
324,190.948917968,F:min,192.125846
325,191.537381968,,
326,192.125845968,F:min,194.479702
327,192.714309968,,
328,193.30277396800005,,
329,193.891237968,,
330,194.479701968,F:min,196.833558
331,195.068165968,,
332,195.656629968,,
333,196.245093968,,
334,196.833557968,C#:maj,199.187414
335,197.422021968,,
336,198.010485968,,
337,198.59894996800003,,
338,199.187413968,Eb:maj,200.364342
339,199.775877968,,
340,200.364341968,Ab:maj,201.54127
341,200.952805968,,
342,201.541269968,Bb:min,203.895126
343,202.129733968,,
344,202.71819796800003,,
345,203.306661968,,
346,203.895125968,Eb:maj,206.248982
347,204.483589968,,
348,205.072053968,,
349,205.660517968,,
350,206.248981968,C#:maj,207.42591
351,206.83744596800005,,
352,207.425909968,Eb:maj,208.602838
353,208.014373968,,
354,208.602837968,C:min,209.779766
355,209.191301968,,
356,209.779765968,F:min,210.956694
357,210.368229968,,
358,210.956693968,F:min,213.31055
359,211.545157968,,
360,212.13362196800003,,
361,212.722085968,,
362,213.310549968,F:min,215.664406
363,213.899013968,,
364,214.487477968,,
365,215.075941968,,
366,215.664405968,C#:maj,218.018262
367,216.25286996800003,,
368,216.841333968,,
369,217.429797968,,
370,218.018261968,Eb:maj,219.19519
371,218.606725968,,
372,219.195189968,Ab:maj,220.372118
373,219.783653968,,
374,220.37211796800003,Bb:min,222.725974
375,220.960581968,,
376,221.549045968,,
377,222.137509968,,
378,222.725973968,Eb:maj,225.07983
379,223.314437968,,
380,223.902901968,,
381,224.49136596800005,,
382,225.079829968,C#:maj,226.256758
383,225.668293968,,
384,226.256757968,Eb:maj,227.433686
385,226.845221968,,
386,227.433685968,C:min,228.610614
387,228.022149968,,
388,228.610613968,F:min,229.787542
389,229.199077968,,
390,229.78754196800003,F:min,232.141398
391,230.376005968,,
392,230.964469968,,
393,231.552933968,,
394,232.141397968,F:min,234.495254
395,232.729861968,,
396,233.318325968,,
397,233.90678996800003,,
398,234.495253968,C#:maj,236.84911
399,235.083717968,,
400,235.672181968,,
401,236.260645968,,
402,236.849109968,Eb:maj,238.026038
403,237.437573968,,
404,238.02603796800005,Ab:maj,239.202966
405,238.614501968,,
406,239.202965968,Bb:min,241.556822
407,239.791429968,,
408,240.379893968,,
409,240.968357968,,
410,241.556821968,Eb:maj,243.910678
411,242.145285968,,
412,242.733749968,,
413,243.32221396800003,,
414,243.910677968,C#:maj,245.087606
415,244.499141968,,
416,245.087605968,Eb:maj,246.264534
417,245.676069968,,
418,246.264533968,C:min,247.441462
419,246.852997968,,
420,247.44146196800003,F:min,248.61839
421,248.029925968,,
422,248.618389968,F:min,250.972246
423,249.206853968,,
424,249.795317968,,
425,250.383781968,,
426,250.972245968,Bb:min,253.326102
427,251.56070996800003,,
428,252.149173968,,
429,252.737637968,,
430,253.326101968,Eb:maj,255.679958
431,253.914565968,,
432,254.503029968,,
433,255.091493968,,
434,255.679957968,F:min,258.033814
435,256.26842196800004,,
436,256.85688596800003,,
437,257.445349968,,
438,258.033813968,F:min,260.38767
439,258.622277968,,
440,259.21074196800004,,
441,259.799205968,,
442,260.387669968,Bb:min,262.741526
443,260.976133968,,
444,261.564597968,,
445,262.15306196800003,,
446,262.741525968,Eb:maj,265.095382
447,263.329989968,,
448,263.918453968,,
449,264.50691796800004,,
450,265.095381968,F:sus2,266.27231
451,265.683845968,,
452,266.272309968,F:min,266.860774
453,266.860773968,F:sus2,267.449238
454,267.44923796800003,F:min,269.803094
455,268.037701968,,
456,268.626165968,,
457,269.214629968,,
458,269.80309396800004,Bb:min,272.15695
459,270.39155796800003,,
460,270.980021968,,
461,271.568485968,,
462,272.156949968,Eb:maj,274.510806
463,272.74541396800004,,
464,273.333877968,,
465,273.922341968,,
466,274.510805968,Ab:maj,276.864662
467,275.099269968,,
468,275.68773396800003,,
469,276.276197968,,
470,276.864661968,F:min,279.218518
471,277.453125968,,
472,278.04158996800004,,
473,278.630053968,,
474,279.218517968,Bb:min,281.572374
475,279.806981968,,
476,280.395445968,,
477,280.98390996800003,,
478,281.572373968,Eb:maj,283.92623
479,282.160837968,,
480,282.749301968,,
481,283.33776596800004,,
482,283.92622996800003,F:min,287.457014
483,284.514693968,,
484,285.103157968,,
485,285.691621968,,
486,286.28008596800004,,
487,286.868549968,,
488,287.457013968,F:min,289.81087
489,288.045477968,,
490,288.633941968,,
491,289.22240596800003,,
492,289.810869968,F:min,292.164726
493,290.399333968,,
494,290.987797968,,
495,291.57626196800004,,
496,292.164725968,N,292.75319
497,292.753189968,N,293.341654
498,293.341653968,N,293.930118
