,start,end,pitch,velocity
0,1.6510416666666667,1.9114583333333333,71.0,77.0
1,1.9010416666666667,2.1041666666666665,66.0,76.0
2,2.1510416666666665,2.265625,74.0,85.0
3,1.6510416666666667,2.4895833333333335,47.0,72.0
4,2.9010416666666665,3.084375,71.0,77.0
5,2.6510416666666665,3.2229166666666664,54.0,31.0
6,3.4010416666666665,3.8916666666666666,71.0,71.0
7,4.151041666666667,4.40625,71.0,63.0
8,4.401041666666667,4.61875,66.0,60.0
9,4.901041666666667,5.026041666666667,71.0,58.0
10,3.6510416666666665,5.289583333333333,47.0,73.0
11,3.9010416666666665,5.325,54.0,57.0
12,5.651041666666667,5.96875,71.0,79.0
13,5.901041666666667,6.078125,66.0,70.0
14,6.151041666666667,6.375,74.0,84.0
15,5.651041666666667,7.15625,47.0,83.0
16,6.901041666666667,7.166666666666667,71.0,67.0
17,6.651041666666667,7.260416666666667,54.0,55.0
18,7.151041666666667,7.3,66.0,63.0
19,7.401041666666667,7.852083333333333,71.0,65.0
20,8.151041666666666,8.259375,66.0,70.0
21,8.401041666666666,8.559375,71.0,57.0
22,8.901041666666666,9.203125,71.0,68.0
23,9.151041666666666,9.252083333333333,66.0,68.0
24,7.651041666666667,9.297916666666666,47.0,75.0
25,7.901041666666667,9.31875,54.0,61.0
26,9.651041666666666,10.057291666666666,71.0,81.0
27,9.901041666666666,10.082291666666666,66.0,72.0
28,10.151041666666666,10.370833333333334,74.0,86.0
29,9.651041666666666,10.480208333333334,47.0,81.0
30,10.651041666666666,11.021875,54.0,63.0
31,10.901041666666666,11.041666666666666,71.0,75.0
32,11.151041666666666,11.260416666666666,66.0,65.0
33,11.401041666666666,11.746875,71.0,79.0
34,11.651041666666666,12.2375,47.0,79.0
35,11.901041666666666,12.28125,54.0,61.0
36,12.151041666666666,12.498958333333333,71.0,75.0
37,12.401041666666666,12.54375,66.0,71.0
38,12.651041666666666,12.9125,74.0,85.0
39,12.901041666666666,13.030208333333333,66.0,73.0
40,13.151041666666666,13.338541666666666,71.0,77.0
41,13.401041666666666,13.523958333333333,66.0,61.0
42,13.651041666666666,13.967708333333333,59.0,82.0
43,13.901041666666666,14.288541666666667,54.0,67.0
44,13.651041666666666,14.294791666666667,66.0,78.0
45,14.151041666666666,14.5125,59.0,84.0
46,14.401041666666666,14.730208333333334,54.0,68.0
47,14.651041666666666,15.18125,62.0,82.0
48,14.901041666666666,15.191666666666666,54.0,72.0
49,14.651041666666666,15.209375,66.0,77.0
50,13.651041666666666,15.302083333333334,47.0,83.0
51,15.401041666666666,15.503124999999999,62.0,73.0
52,15.151041666666666,15.521875,59.0,87.0
53,15.651041666666666,15.941666666666666,57.0,74.0
54,15.651041666666666,16.19375,61.0,78.0
55,15.901041666666666,16.28333333333333,52.0,73.0
56,16.151041666666668,16.453125,57.0,86.0
57,16.401041666666668,16.72083333333333,52.0,79.0
58,16.651041666666668,16.965625,57.0,84.0
59,16.651041666666668,16.96875,64.0,84.0
60,15.651041666666666,17.169791666666665,45.0,82.0
61,16.901041666666668,17.178125,52.0,80.0
62,17.151041666666668,17.429166666666667,61.0,94.0
63,17.401041666666668,17.547916666666666,57.0,85.0
64,17.651041666666668,18.0125,55.0,83.0
65,17.651041666666668,18.047916666666666,59.0,80.0
66,18.151041666666668,18.429166666666667,62.0,88.0
67,18.401041666666668,18.630208333333332,55.0,78.0
68,17.901041666666668,18.794791666666665,50.0,82.0
69,17.651041666666668,19.182291666666668,43.0,80.0
70,18.901041666666668,19.194791666666667,50.0,81.0
71,18.651041666666668,19.203125,62.0,83.0
72,19.151041666666668,19.4625,55.0,84.0
73,19.401041666666668,19.639583333333334,59.0,79.0
74,19.651041666666668,20.178125,61.0,84.0
75,20.151041666666668,20.528125,57.0,85.0
76,20.401041666666668,20.547916666666666,61.0,87.0
77,20.651041666666668,20.926041666666666,62.0,77.0
78,20.901041666666668,21.15,61.0,85.0
79,19.651041666666668,21.238541666666666,45.0,82.0
80,19.901041666666668,21.286458333333332,52.0,78.0
81,21.151041666666668,21.328125,57.0,83.0
82,21.651041666666668,21.961458333333333,59.0,79.0
83,21.651041666666668,22.217708333333334,62.0,83.0
84,21.901041666666668,22.248958333333334,54.0,75.0
85,22.151041666666668,22.447916666666668,59.0,85.0
86,22.401041666666668,22.72083333333333,54.0,72.0
87,22.651041666666668,22.945833333333333,66.0,79.0
88,22.651041666666668,22.95625,59.0,85.0
89,22.901041666666668,23.13125,54.0,68.0
90,21.651041666666668,23.184375,47.0,81.0
91,23.151041666666668,23.427083333333332,62.0,83.0
92,23.401041666666668,23.571875,59.0,75.0
93,23.651041666666668,23.903125,57.0,74.0
94,23.651041666666668,23.989583333333332,61.0,83.0
95,23.901041666666668,24.282291666666666,52.0,78.0
96,24.151041666666668,24.469791666666666,57.0,85.0
97,24.401041666666668,24.667708333333334,52.0,81.0
98,23.651041666666668,24.766666666666666,45.0,72.0
99,24.651041666666668,24.88125,62.0,83.0
100,24.651041666666668,24.895833333333332,57.0,83.0
101,24.901041666666668,25.14270833333333,52.0,83.0
102,25.151041666666668,25.323958333333334,57.0,74.0
103,25.151041666666668,25.371875,61.0,88.0
104,25.651041666666668,25.93958333333333,55.0,79.0
105,25.651041666666668,26.134375,59.0,72.0
106,26.151041666666668,26.494791666666668,55.0,84.0
107,26.401041666666668,26.605208333333334,59.0,75.0
108,25.901041666666668,26.770833333333332,50.0,71.0
109,26.651041666666668,27.12708333333333,62.0,84.0
110,27.151041666666668,27.412499999999998,55.0,86.0
111,25.651041666666668,27.434375,43.0,81.0
112,26.901041666666668,27.46875,50.0,75.0
113,27.401041666666668,27.613541666666666,62.0,78.0
114,27.651041666666668,27.911458333333332,57.0,67.0
115,27.651041666666668,28.178124999999998,61.0,73.0
116,28.151041666666668,28.5,57.0,79.0
117,28.401041666666668,28.692708333333332,61.0,87.0
118,27.901041666666668,28.778125,52.0,73.0
119,28.651041666666668,29.164583333333333,62.0,83.0
