,start,end,pitch,velocity
110,102.40104166666667,102.56041666666667,71.0,78.0
111,102.65104166666667,103.22291666666666,67.0,73.0
112,102.65104166666667,103.31979166666666,71.0,78.0
113,103.65104166666667,104.28229166666667,69.0,71.0
114,103.65104166666667,104.2875,73.0,72.0
115,104.40104166666667,104.521875,73.0,70.0
116,104.40104166666667,104.53541666666666,69.0,67.0
117,104.65104166666667,105.03229166666667,69.0,75.0
118,104.65104166666667,105.20104166666667,73.0,75.0
119,105.15104166666667,105.82395833333334,69.0,75.0
120,105.65104166666667,106.61145833333333,74.0,84.0
121,106.65104166666667,107.178125,73.0,82.0
122,107.15104166666667,107.59479166666667,71.0,80.0
123,107.65104166666667,108.45104166666667,69.0,72.0
124,107.65104166666667,108.59375,73.0,75.0
125,108.65104166666667,109.47291666666666,69.0,74.0
126,109.65104166666667,110.73020833333334,71.0,78.0
127,109.65104166666667,110.75520833333333,67.0,70.0
128,110.65104166666667,111.15520833333333,74.0,84.0
129,111.15104166666667,111.43229166666667,71.0,75.0
130,111.65104166666667,112.203125,73.0,82.0
131,112.15104166666667,112.82604166666667,66.0,78.0
132,112.65104166666667,113.47708333333333,73.0,71.0
133,113.15104166666667,113.503125,66.0,70.0
134,114.15104166666667,114.69583333333333,74.0,90.0
135,114.65104166666667,115.14375,71.0,83.0
136,115.15104166666667,115.75520833333333,66.0,83.0
137,116.15104166666667,116.62291666666667,73.0,81.0
138,116.65104166666667,117.18541666666667,69.0,76.0
139,117.15104166666667,117.65104166666667,66.0,78.0
140,118.15104166666667,118.678125,74.0,87.0
141,118.65104166666667,119.19270833333333,71.0,79.0
142,119.15104166666667,120.71458333333334,66.0,75.0
143,120.65104166666667,121.546875,71.0,82.0
144,121.65104166666667,123.66145833333333,73.0,71.0
145,121.65104166666667,123.71354166666667,69.0,74.0
146,124.15104166666667,124.65104166666667,73.0,76.0
147,124.65104166666667,125.403125,74.0,75.0
148,125.65104166666667,126.19270833333333,73.0,83.0
149,126.65104166666667,127.303125,73.0,72.0
150,126.15104166666667,127.55624999999999,69.0,74.0
151,127.65104166666667,128.20520833333333,74.0,84.0
152,128.15104166666666,128.94166666666666,71.0,83.0
153,128.65104166666666,129.22395833333334,66.0,76.0
154,129.15104166666666,129.584375,71.0,79.0
155,129.65104166666666,130.203125,73.0,75.0
156,130.15104166666666,130.74895833333332,69.0,74.0
157,130.65104166666666,131.66458333333333,74.0,84.0
158,131.15104166666666,131.70625,69.0,67.0
159,131.65104166666666,132.51666666666665,76.0,85.0
160,132.65104166666666,133.48958333333334,74.0,83.0
161,132.65104166666666,133.49583333333334,78.0,75.0
162,133.65104166666666,134.57395833333334,81.0,85.0
163,134.65104166666666,135.16770833333334,78.0,84.0
164,135.15104166666666,135.70208333333332,76.0,79.0
165,135.65104166666666,136.68541666666667,74.0,84.0
166,136.65104166666666,137.15208333333334,71.0,83.0
167,137.15104166666666,137.721875,66.0,72.0
168,137.65104166666666,138.64583333333334,74.0,89.0
169,138.65104166666666,139.634375,73.0,83.0
170,139.65104166666666,141.39270833333333,71.0,80.0
171,141.65104166666666,142.57291666666666,69.0,55.0
172,141.65104166666666,142.70833333333334,73.0,69.0
173,142.65104166666666,143.44166666666666,69.0,79.0
174,143.65104166666666,144.61875,74.0,82.0
175,143.65104166666666,144.65104166666666,71.0,72.0
176,144.90104166666666,145.03229166666665,76.0,87.0
177,145.15104166666666,145.39375,76.0,87.0
178,145.40104166666666,145.66666666666666,78.0,87.0
179,145.65104166666666,146.9,80.0,88.0
180,147.12083333333334,147.29270833333334,80.0,85.0
181,147.36458333333334,147.534375,80.0,83.0
182,147.62604166666665,147.871875,80.0,84.0
183,147.959375,148.259375,80.0,87.0
184,148.35625,148.53854166666667,80.0,86.0
185,148.63333333333333,149.43020833333333,80.0,88.0
186,149.390625,149.50104166666665,78.0,88.0
187,149.51979166666666,149.65729166666665,76.0,80.0
188,149.65104166666666,150.77604166666666,78.0,86.0
189,151.39375,151.67083333333332,76.0,87.0
190,151.64791666666667,151.92916666666667,75.0,83.0
191,151.87916666666666,152.165625,76.0,85.0
192,152.10833333333332,152.36979166666666,75.0,84.0
193,152.353125,152.853125,71.0,86.0
194,152.87604166666665,153.18645833333332,68.0,85.0
195,153.13645833333334,153.425,71.0,84.0
196,153.38333333333333,153.55625,73.0,87.0
197,153.64583333333334,154.39583333333334,73.0,92.0
198,154.4,154.52395833333333,71.0,86.0
199,154.53645833333334,154.709375,68.0,84.0
200,154.671875,154.91458333333333,71.0,87.0
201,154.9125,155.421875,75.0,92.0
202,155.375,155.51770833333333,73.0,84.0
203,155.496875,155.65833333333333,71.0,83.0
204,155.659375,156.409375,73.0,90.0
205,156.359375,156.47604166666667,71.0,79.0
206,156.47395833333334,156.67083333333332,68.0,83.0
207,156.62395833333332,156.88541666666666,71.0,85.0
208,156.853125,157.04166666666666,73.0,84.0
209,157.13854166666667,157.34791666666666,76.0,85.0
210,157.38541666666666,157.6125,78.0,81.0
211,157.65104166666666,157.90104166666666,78.0,84.0
212,157.90104166666666,158.40520833333332,76.0,84.0
213,158.40104166666666,158.725,73.0,84.0
214,158.65104166666666,158.92604166666666,76.0,84.0
215,158.90104166666666,159.165625,78.0,85.0
216,159.13020833333334,159.44166666666666,80.0,85.0
217,159.39895833333333,159.51458333333332,78.0,81.0
218,159.53541666666666,159.65,76.0,81.0
219,159.67708333333334,161.01458333333332,80.0,87.0
220,161.13958333333332,161.42395833333333,80.0,90.0
221,161.375,161.63958333333332,83.0,94.0
222,161.61875,163.534375,85.0,90.0
223,163.61354166666666,164.51979166666666,85.0,87.0
224,164.61354166666666,165.37395833333332,85.0,87.0
225,165.32291666666666,165.42708333333334,83.0,83.0
226,165.43645833333332,165.5875,80.0,83.0
227,165.58854166666666,167.30416666666667,83.0,92.0
228,167.36875,167.54166666666666,78.0,83.0
229,167.646875,167.87604166666665,78.0,89.0
230,167.88020833333334,169.171875,76.0,87.0
231,169.13958333333332,169.43229166666666,75.0,84.0
232,169.384375,169.55833333333334,76.0,89.0
233,169.63541666666666,171.284375,76.0,84.0
234,171.65104166666666,171.94270833333334,68.0,88.0
235,171.90104166666666,172.14583333333334,71.0,85.0
236,172.15104166666666,172.44895833333334,73.0,89.0
237,172.40104166666666,172.67083333333332,75.0,90.0
238,172.65104166666666,173.475,76.0,90.0
239,173.384375,173.546875,75.0,84.0
240,173.53229166666665,173.66041666666666,73.0,90.0
241,173.659375,173.8125,71.0,76.0
242,173.775,175.62083333333334,73.0,85.0
243,175.90104166666666,176.21041666666667,61.0,83.0
244,176.15104166666666,176.44270833333334,63.0,87.0
245,176.40104166666666,176.68645833333332,64.0,86.0
246,176.65104166666666,176.93229166666666,66.0,83.0
247,176.90104166666666,177.24895833333332,64.0,86.0
248,177.15104166666666,177.37708333333333,63.0,83.0
249,177.40104166666666,177.71041666666667,61.0,83.0
250,177.65104166666666,178.03645833333334,68.0,68.0
251,177.65104166666666,178.07708333333332,71.0,76.0
252,178.15104166666666,178.19270833333334,71.0,55.0
253,178.40104166666666,178.484375,68.0,64.0
254,178.40104166666666,178.51354166666667,71.0,76.0
255,177.65104166666666,179.18229166666666,63.0,87.0
256,178.65104166666666,179.93645833333332,68.0,70.0
257,178.65104166666666,180.01458333333332,71.0,76.0
258,180.15104166666666,180.5375,75.0,76.0
259,180.65104166666666,181.08958333333334,71.0,82.0
260,181.15104166666666,181.459375,68.0,82.0
261,181.65104166666666,182.328125,69.0,74.0
262,181.65104166666666,182.346875,73.0,77.0
263,182.40104166666666,182.553125,69.0,69.0
264,182.40104166666666,182.56041666666667,73.0,78.0
265,182.65104166666666,183.22291666666666,69.0,73.0
266,182.65104166666666,183.31979166666667,73.0,78.0
267,183.65104166666666,184.28229166666665,71.0,71.0
268,183.65104166666666,184.2875,75.0,72.0
269,184.40104166666666,184.521875,75.0,70.0
270,184.40104166666666,184.53541666666666,71.0,67.0
271,184.65104166666666,185.03229166666665,71.0,75.0
272,184.65104166666666,185.20104166666667,75.0,75.0
273,185.15104166666666,185.82395833333334,71.0,75.0
274,185.65104166666666,186.61145833333333,76.0,84.0
275,186.65104166666666,187.178125,75.0,82.0
276,187.15104166666666,187.59479166666665,73.0,80.0
277,187.65104166666666,188.45104166666667,71.0,72.0
278,187.65104166666666,188.59375,75.0,75.0
279,188.65104166666666,189.47291666666666,71.0,74.0
280,189.65104166666666,190.73020833333334,73.0,78.0
281,189.65104166666666,190.75520833333334,69.0,70.0
282,190.65104166666666,191.15520833333332,76.0,84.0
283,191.15104166666666,191.43229166666666,73.0,75.0
284,191.65104166666666,192.203125,75.0,82.0
285,192.15104166666666,192.82604166666667,68.0,78.0
286,192.65104166666666,193.47708333333333,75.0,71.0
287,193.15104166666666,193.503125,68.0,70.0
288,194.15104166666666,194.69583333333333,76.0,90.0
289,194.65104166666666,195.14375,73.0,83.0
290,195.15104166666666,195.75520833333334,68.0,83.0
291,196.15104166666666,196.62291666666667,75.0,81.0
292,196.65104166666666,197.18541666666667,71.0,76.0
293,197.15104166666666,197.65104166666666,68.0,78.0
294,198.15104166666666,198.678125,76.0,87.0
295,198.65104166666666,199.19270833333334,73.0,79.0
296,199.15104166666666,200.71458333333334,68.0,75.0
297,200.65104166666666,201.546875,73.0,82.0
298,201.65104166666666,203.66145833333334,75.0,71.0
299,201.65104166666666,203.71354166666666,71.0,74.0
300,204.15104166666666,204.65104166666666,75.0,76.0
301,204.65104166666666,205.403125,76.0,75.0
302,205.65104166666666,206.19270833333334,75.0,83.0
303,206.65104166666666,207.303125,75.0,72.0
304,206.15104166666666,207.55625,71.0,74.0
305,207.65104166666666,208.20520833333333,76.0,84.0
306,208.15104166666666,208.94166666666666,73.0,83.0
307,208.65104166666666,209.22395833333334,68.0,76.0
308,209.15104166666666,209.584375,73.0,79.0
309,209.65104166666666,210.203125,75.0,75.0
310,210.15104166666666,210.74895833333332,71.0,74.0
311,210.65104166666666,211.66458333333333,76.0,84.0
312,211.15104166666666,211.70624999999998,71.0,67.0
313,211.65104166666666,212.51666666666665,78.0,85.0
314,212.65104166666666,213.48958333333334,76.0,83.0
315,212.65104166666666,213.49583333333334,80.0,75.0
316,213.65104166666666,214.57395833333334,83.0,85.0
317,214.65104166666666,215.16770833333334,80.0,84.0
318,215.15104166666666,215.70208333333332,78.0,79.0
319,215.65104166666666,216.68541666666667,76.0,84.0
320,216.65104166666666,217.15208333333334,73.0,83.0
321,217.15104166666666,217.72187499999998,68.0,72.0
322,217.65104166666666,218.64583333333334,76.0,89.0
323,218.65104166666666,219.634375,75.0,83.0
324,219.65104166666666,221.39270833333333,73.0,80.0
325,221.65104166666666,222.57291666666666,71.0,55.0
326,221.65104166666666,222.70833333333334,75.0,69.0
327,222.65104166666666,223.44166666666666,71.0,79.0
328,223.65104166666666,224.61875,76.0,82.0
329,223.65104166666666,224.65104166666666,73.0,72.0
330,233.65104166666666,235.65104166666666,76.0,90.0
331,235.65104166666666,237.15104166666666,75.0,90.0
332,237.15104166666666,237.66354166666667,75.0,90.0
333,237.65104166666666,238.65104166666666,73.0,83.0
334,238.65104166666666,239.65104166666666,75.0,83.0
335,239.65104166666666,241.15104166666666,71.0,84.0
336,241.15104166666666,241.65104166666666,71.0,84.0
337,241.65104166666666,243.65104166666666,73.0,84.0
338,243.65104166666666,245.15104166666666,71.0,84.0
339,245.15104166666666,245.65104166666666,71.0,84.0
340,245.65104166666666,246.65104166666666,69.0,84.0
341,245.65104166666666,246.65104166666666,73.0,84.0
342,246.65104166666666,247.65104166666666,73.0,84.0
343,246.65104166666666,247.65104166666666,76.0,84.0
344,247.65104166666666,249.15104166666666,71.0,84.0
345,247.65104166666666,249.15104166666666,75.0,84.0
346,249.15104166666666,249.65104166666666,71.0,84.0
347,249.15104166666666,249.65104166666666,75.0,84.0
348,249.65104166666666,253.65104166666666,73.0,84.0
349,249.65104166666666,253.65104166666666,76.0,84.0
