,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
25,4.151041666666667,4.151,1.0,1.0,8.0,,,,,,,,,,,4.151041666666667,4.40625,71.0,63.0,9.0,4.151,5.651,B:maj,4.0
26,4.401041666666667,4.151,1.0,1.0,8.0,,,,,,,,,,,4.401041666666667,4.61875,66.0,60.0,10.0,4.151,5.651,B:maj,4.0
27,4.40625,4.151,1.0,1.0,8.0,,,,,,,,,,,4.401041666666667,4.61875,66.0,60.0,10.0,4.151,5.651,B:maj,4.0
28,4.61875,4.151,1.0,1.0,8.0,,,,,,,,,,,4.401041666666667,4.61875,66.0,60.0,10.0,4.151,5.651,B:maj,4.0
29,4.651,4.651,0.0,0.0,9.0,,,,,,,,,,,,,,,,4.151,5.651,B:maj,4.0
30,4.901041666666667,4.651,0.0,0.0,9.0,,,,,,,,,,,4.901041666666667,5.026041666666667,71.0,58.0,11.0,4.151,5.651,B:maj,4.0
31,5.026041666666667,4.651,0.0,0.0,9.0,,,,,,,,,,,4.901041666666667,5.026041666666667,71.0,58.0,11.0,4.151,5.651,B:maj,4.0
32,5.151,5.151,0.0,0.0,10.0,,,,,,,,,,,,,,,,4.151,5.651,B:maj,4.0
33,5.289583333333333,5.151,0.0,0.0,10.0,,,,,,,,,,,,,,,,4.151,5.651,B:maj,4.0
34,5.325,5.151,0.0,0.0,10.0,,,,,,,,,,,,,,,,4.151,5.651,B:maj,4.0
35,5.651,5.651,1.0,1.0,11.0,,,,,,,,,,,,,,,,5.651,7.651,B:min,5.0
36,5.651041666666667,5.651,1.0,1.0,11.0,,,,,,,,,,,5.651041666666667,5.96875,71.0,79.0,12.0,5.651,7.651,B:min,5.0
37,5.651041666666667,5.651,1.0,1.0,11.0,,,,,,,,,,,5.651041666666667,7.15625,47.0,83.0,13.0,5.651,7.651,B:min,5.0
38,5.901041666666667,5.651,1.0,1.0,11.0,,,,,,,,,,,5.901041666666667,6.078125,66.0,70.0,14.0,5.651,7.651,B:min,5.0
39,5.96875,5.651,1.0,1.0,11.0,,,,,,,,,,,5.901041666666667,6.078125,66.0,70.0,14.0,5.651,7.651,B:min,5.0
40,6.078125,5.651,1.0,1.0,11.0,,,,,,,,,,,5.901041666666667,6.078125,66.0,70.0,14.0,5.651,7.651,B:min,5.0
41,6.151,6.151,0.0,0.0,12.0,,,,,,,,,,,,,,,,5.651,7.651,B:min,5.0
42,6.151041666666667,6.151,0.0,0.0,12.0,,,,,,,,,,,6.151041666666667,6.375,74.0,84.0,15.0,5.651,7.651,B:min,5.0
43,6.375,6.151,0.0,0.0,12.0,,,,,,,,,,,6.151041666666667,6.375,74.0,84.0,15.0,5.651,7.651,B:min,5.0
44,6.651,6.651,1.0,0.0,13.0,,,,,,,,,,,,,,,,5.651,7.651,B:min,5.0
45,6.651041666666667,6.651,1.0,0.0,13.0,,,,,,,,,,,6.651041666666667,7.260416666666667,54.0,55.0,16.0,5.651,7.651,B:min,5.0
46,6.901041666666667,6.651,1.0,0.0,13.0,,,,,,,,,,,6.901041666666667,7.166666666666667,71.0,67.0,17.0,5.651,7.651,B:min,5.0
47,7.151,7.151,0.0,0.0,14.0,,,,,,,,,,,6.901041666666667,7.166666666666667,71.0,67.0,17.0,5.651,7.651,B:min,5.0
48,7.151041666666667,7.151,0.0,0.0,14.0,,,,,,,,,,,7.151041666666667,7.3,66.0,63.0,18.0,5.651,7.651,B:min,5.0
49,7.15625,7.151,0.0,0.0,14.0,,,,,,,,,,,7.151041666666667,7.3,66.0,63.0,18.0,5.651,7.651,B:min,5.0
50,7.166666666666667,7.151,0.0,0.0,14.0,,,,,,,,,,,7.151041666666667,7.3,66.0,63.0,18.0,5.651,7.651,B:min,5.0
51,7.260416666666667,7.151,0.0,0.0,14.0,,,,,,,,,,,7.151041666666667,7.3,66.0,63.0,18.0,5.651,7.651,B:min,5.0
52,7.3,7.151,0.0,0.0,14.0,,,,,,,,,,,7.151041666666667,7.3,66.0,63.0,18.0,5.651,7.651,B:min,5.0
53,7.401041666666667,7.151,0.0,0.0,14.0,,,,,,,,,,,7.401041666666667,7.852083333333333,71.0,65.0,19.0,5.651,7.651,B:min,5.0
54,7.651,7.651,1.0,1.0,15.0,,,,,,,,,,,7.401041666666667,7.852083333333333,71.0,65.0,19.0,7.651,9.651,B:maj,6.0
55,7.651041666666667,7.651,1.0,1.0,15.0,,,,,,,,,,,7.651041666666667,9.297916666666666,47.0,75.0,20.0,7.651,9.651,B:maj,6.0
56,7.852083333333333,7.651,1.0,1.0,15.0,,,,,,,,,,,7.651041666666667,9.297916666666666,47.0,75.0,20.0,7.651,9.651,B:maj,6.0
57,7.901041666666667,7.651,1.0,1.0,15.0,,,,,,,,,,,7.901041666666667,9.31875,54.0,61.0,21.0,7.651,9.651,B:maj,6.0
58,8.151,8.151,0.0,0.0,16.0,,,,,,,,,,,7.901041666666667,9.31875,54.0,61.0,21.0,7.651,9.651,B:maj,6.0
59,8.151041666666666,8.151,0.0,0.0,16.0,,,,,,,,,,,8.151041666666666,8.259375,66.0,70.0,22.0,7.651,9.651,B:maj,6.0
60,8.259375,8.151,0.0,0.0,16.0,,,,,,,,,,,8.151041666666666,8.259375,66.0,70.0,22.0,7.651,9.651,B:maj,6.0
61,8.401041666666666,8.151,0.0,0.0,16.0,,,,,,,,,,,8.401041666666666,8.559375,71.0,57.0,23.0,7.651,9.651,B:maj,6.0
62,8.559375,8.151,0.0,0.0,16.0,,,,,,,,,,,8.401041666666666,8.559375,71.0,57.0,23.0,7.651,9.651,B:maj,6.0
63,8.651,8.651,1.0,0.0,17.0,,,,,,,,,,,,,,,,7.651,9.651,B:maj,6.0
64,8.901041666666666,8.651,1.0,0.0,17.0,,,,,,,,,,,8.901041666666666,9.203125,71.0,68.0,24.0,7.651,9.651,B:maj,6.0
65,9.151,9.151,0.0,0.0,18.0,,,,,,,,,,,8.901041666666666,9.203125,71.0,68.0,24.0,7.651,9.651,B:maj,6.0
66,9.151041666666666,9.151,0.0,0.0,18.0,,,,,,,,,,,9.151041666666666,9.252083333333331,66.0,68.0,25.0,7.651,9.651,B:maj,6.0
67,9.203125,9.151,0.0,0.0,18.0,,,,,,,,,,,9.151041666666666,9.252083333333331,66.0,68.0,25.0,7.651,9.651,B:maj,6.0
68,9.252083333333331,9.151,0.0,0.0,18.0,,,,,,,,,,,9.151041666666666,9.252083333333331,66.0,68.0,25.0,7.651,9.651,B:maj,6.0
69,9.297916666666666,9.151,0.0,0.0,18.0,,,,,,,,,,,,,,,,7.651,9.651,B:maj,6.0
70,9.31875,9.151,0.0,0.0,18.0,,,,,,,,,,,,,,,,7.651,9.651,B:maj,6.0
71,9.651,9.651,1.0,1.0,19.0,,,,,,,,,,,,,,,,9.651,11.651,B:min,7.0
72,9.651041666666666,9.651,1.0,1.0,19.0,,,,,,,,,,,9.651041666666666,10.057291666666666,71.0,81.0,26.0,9.651,11.651,B:min,7.0
73,9.651041666666666,9.651,1.0,1.0,19.0,,,,,,,,,,,9.651041666666666,10.480208333333334,47.0,81.0,27.0,9.651,11.651,B:min,7.0
74,9.901041666666666,9.651,1.0,1.0,19.0,,,,,,,,,,,9.901041666666666,10.082291666666666,66.0,72.0,28.0,9.651,11.651,B:min,7.0
75,10.057291666666666,9.651,1.0,1.0,19.0,,,,,,,,,,,9.901041666666666,10.082291666666666,66.0,72.0,28.0,9.651,11.651,B:min,7.0
76,10.082291666666666,9.651,1.0,1.0,19.0,,,,,,,,,,,9.901041666666666,10.082291666666666,66.0,72.0,28.0,9.651,11.651,B:min,7.0
77,10.151,10.151,0.0,0.0,20.0,,,,,,,,,,,,,,,,9.651,11.651,B:min,7.0
78,10.151041666666666,10.151,0.0,0.0,20.0,,,,,,,,,,,10.151041666666666,10.370833333333334,74.0,86.0,29.0,9.651,11.651,B:min,7.0
79,10.370833333333334,10.151,0.0,0.0,20.0,,,,,,,,,,,10.151041666666666,10.370833333333334,74.0,86.0,29.0,9.651,11.651,B:min,7.0
80,10.480208333333334,10.151,0.0,0.0,20.0,,,,,,,,,,,,,,,,9.651,11.651,B:min,7.0
81,10.651,10.651,1.0,0.0,21.0,,,,,,,,,,,,,,,,9.651,11.651,B:min,7.0
82,10.651041666666666,10.651,1.0,0.0,21.0,,,,,,,,,,,10.651041666666666,11.021875,54.0,63.0,30.0,9.651,11.651,B:min,7.0
83,10.901041666666666,10.651,1.0,0.0,21.0,,,,,,,,,,,10.901041666666666,11.041666666666666,71.0,75.0,31.0,9.651,11.651,B:min,7.0
84,11.021875,10.651,1.0,0.0,21.0,,,,,,,,,,,10.901041666666666,11.041666666666666,71.0,75.0,31.0,9.651,11.651,B:min,7.0
85,11.041666666666666,10.651,1.0,0.0,21.0,,,,,,,,,,,10.901041666666666,11.041666666666666,71.0,75.0,31.0,9.651,11.651,B:min,7.0
86,11.151,11.151,0.0,0.0,22.0,,,,,,,,,,,,,,,,9.651,11.651,B:min,7.0
87,11.151041666666666,11.151,0.0,0.0,22.0,,,,,,,,,,,11.151041666666666,11.260416666666666,66.0,65.0,32.0,9.651,11.651,B:min,7.0
88,11.260416666666666,11.151,0.0,0.0,22.0,,,,,,,,,,,11.151041666666666,11.260416666666666,66.0,65.0,32.0,9.651,11.651,B:min,7.0
89,11.401041666666666,11.151,0.0,0.0,22.0,,,,,,,,,,,11.401041666666666,11.746875,71.0,79.0,33.0,9.651,11.651,B:min,7.0
90,11.651,11.651,1.0,1.0,23.0,,,,,,,,,,,11.401041666666666,11.746875,71.0,79.0,33.0,11.651,13.651,B:min,8.0
91,11.651041666666666,11.651,1.0,1.0,23.0,,,,,,,,,,,11.651041666666666,12.2375,47.0,79.0,34.0,11.651,13.651,B:min,8.0
92,11.746875,11.651,1.0,1.0,23.0,,,,,,,,,,,11.651041666666666,12.2375,47.0,79.0,34.0,11.651,13.651,B:min,8.0
93,11.901041666666666,11.651,1.0,1.0,23.0,,,,,,,,,,,11.901041666666666,12.28125,54.0,61.0,35.0,11.651,13.651,B:min,8.0
94,12.151,12.151,0.0,0.0,24.0,,,,,,,,,,,11.901041666666666,12.28125,54.0,61.0,35.0,11.651,13.651,B:min,8.0
95,12.151041666666666,12.151,0.0,0.0,24.0,,,,,,,,,,,12.151041666666666,12.498958333333333,71.0,75.0,36.0,11.651,13.651,B:min,8.0
96,12.2375,12.151,0.0,0.0,24.0,,,,,,,,,,,12.151041666666666,12.498958333333333,71.0,75.0,36.0,11.651,13.651,B:min,8.0
97,12.28125,12.151,0.0,0.0,24.0,,,,,,,,,,,12.151041666666666,12.498958333333333,71.0,75.0,36.0,11.651,13.651,B:min,8.0
98,12.401041666666666,12.151,0.0,0.0,24.0,,,,,,,,,,,12.401041666666666,12.54375,66.0,71.0,37.0,11.651,13.651,B:min,8.0
99,12.498958333333333,12.151,0.0,0.0,24.0,,,,,,,,,,,12.401041666666666,12.54375,66.0,71.0,37.0,11.651,13.651,B:min,8.0
100,12.54375,12.151,0.0,0.0,24.0,,,,,,,,,,,12.401041666666666,12.54375,66.0,71.0,37.0,11.651,13.651,B:min,8.0
101,12.651,12.651,1.0,0.0,25.0,,,,,,,,,,,,,,,,11.651,13.651,B:min,8.0
102,12.651041666666666,12.651,1.0,0.0,25.0,,,,,,,,,,,12.651041666666666,12.9125,74.0,85.0,38.0,11.651,13.651,B:min,8.0
103,12.901041666666666,12.651,1.0,0.0,25.0,,,,,,,,,,,12.901041666666666,13.030208333333333,66.0,73.0,39.0,11.651,13.651,B:min,8.0
104,12.9125,12.651,1.0,0.0,25.0,,,,,,,,,,,12.901041666666666,13.030208333333333,66.0,73.0,39.0,11.651,13.651,B:min,8.0
105,13.030208333333333,12.651,1.0,0.0,25.0,,,,,,,,,,,12.901041666666666,13.030208333333333,66.0,73.0,39.0,11.651,13.651,B:min,8.0
106,13.151,13.151,0.0,0.0,26.0,,,,,,,,,,,,,,,,11.651,13.651,B:min,8.0
107,13.151041666666666,13.151,0.0,0.0,26.0,,,,,,,,,,,13.151041666666666,13.338541666666666,71.0,77.0,40.0,11.651,13.651,B:min,8.0
108,13.338541666666666,13.151,0.0,0.0,26.0,,,,,,,,,,,13.151041666666666,13.338541666666666,71.0,77.0,40.0,11.651,13.651,B:min,8.0
109,13.401041666666666,13.151,0.0,0.0,26.0,,,,,,,,,,,13.401041666666666,13.523958333333333,66.0,61.0,41.0,11.651,13.651,B:min,8.0
110,13.523958333333333,13.151,0.0,0.0,26.0,,,,,,,,,,,13.401041666666666,13.523958333333333,66.0,61.0,41.0,11.651,13.651,B:min,8.0
111,13.651,13.651,1.0,1.0,27.0,,,,,,,,,,,,,,,,13.651,15.651,B:min,9.0
112,13.651041666666666,13.651,1.0,1.0,27.0,,,,,,13.651041666666666,15.651041666666666,74.0,90.0,0.0,13.651041666666666,15.302083333333334,47.0,83.0,42.0,13.651,15.651,B:min,9.0
113,13.651041666666666,13.651,1.0,1.0,27.0,,,,,,13.651041666666666,15.651041666666666,74.0,90.0,0.0,13.651041666666666,14.294791666666669,66.0,78.0,43.0,13.651,15.651,B:min,9.0
114,13.651041666666666,13.651,1.0,1.0,27.0,,,,,,13.651041666666666,15.651041666666666,74.0,90.0,0.0,13.651041666666666,13.967708333333333,59.0,82.0,44.0,13.651,15.651,B:min,9.0
115,13.901041666666666,13.651,1.0,1.0,27.0,,,,,,13.651041666666666,15.651041666666666,74.0,90.0,0.0,13.901041666666666,14.288541666666667,54.0,67.0,45.0,13.651,15.651,B:min,9.0
116,13.967708333333333,13.651,1.0,1.0,27.0,,,,,,13.651041666666666,15.651041666666666,74.0,90.0,0.0,13.901041666666666,14.288541666666667,54.0,67.0,45.0,13.651,15.651,B:min,9.0
117,14.151,14.151,0.0,0.0,28.0,,,,,,13.651041666666666,15.651041666666666,74.0,90.0,0.0,13.901041666666666,14.288541666666667,54.0,67.0,45.0,13.651,15.651,B:min,9.0
118,14.151041666666666,14.151,0.0,0.0,28.0,,,,,,13.651041666666666,15.651041666666666,74.0,90.0,0.0,14.151041666666666,14.5125,59.0,84.0,46.0,13.651,15.651,B:min,9.0
119,14.288541666666667,14.151,0.0,0.0,28.0,,,,,,13.651041666666666,15.651041666666666,74.0,90.0,0.0,14.151041666666666,14.5125,59.0,84.0,46.0,13.651,15.651,B:min,9.0
120,14.294791666666669,14.151,0.0,0.0,28.0,,,,,,13.651041666666666,15.651041666666666,74.0,90.0,0.0,14.151041666666666,14.5125,59.0,84.0,46.0,13.651,15.651,B:min,9.0
121,14.401041666666666,14.151,0.0,0.0,28.0,,,,,,13.651041666666666,15.651041666666666,74.0,90.0,0.0,14.401041666666666,14.730208333333334,54.0,68.0,47.0,13.651,15.651,B:min,9.0
122,14.5125,14.151,0.0,0.0,28.0,,,,,,13.651041666666666,15.651041666666666,74.0,90.0,0.0,14.401041666666666,14.730208333333334,54.0,68.0,47.0,13.651,15.651,B:min,9.0
123,14.651,14.651,1.0,0.0,29.0,,,,,,13.651041666666666,15.651041666666666,74.0,90.0,0.0,14.401041666666666,14.730208333333334,54.0,68.0,47.0,13.651,15.651,B:min,9.0
124,14.651041666666666,14.651,1.0,0.0,29.0,,,,,,13.651041666666666,15.651041666666666,74.0,90.0,0.0,14.651041666666666,15.18125,62.0,82.0,48.0,13.651,15.651,B:min,9.0
125,14.651041666666666,14.651,1.0,0.0,29.0,,,,,,13.651041666666666,15.651041666666666,74.0,90.0,0.0,14.651041666666666,15.209375,66.0,77.0,49.0,13.651,15.651,B:min,9.0
126,14.730208333333334,14.651,1.0,0.0,29.0,,,,,,13.651041666666666,15.651041666666666,74.0,90.0,0.0,14.651041666666666,15.209375,66.0,77.0,49.0,13.651,15.651,B:min,9.0
127,14.901041666666666,14.651,1.0,0.0,29.0,,,,,,13.651041666666666,15.651041666666666,74.0,90.0,0.0,14.901041666666666,15.191666666666666,54.0,72.0,50.0,13.651,15.651,B:min,9.0
128,15.151,15.151,0.0,0.0,30.0,,,,,,13.651041666666666,15.651041666666666,74.0,90.0,0.0,14.901041666666666,15.191666666666666,54.0,72.0,50.0,13.651,15.651,B:min,9.0
129,15.151041666666666,15.151,0.0,0.0,30.0,,,,,,13.651041666666666,15.651041666666666,74.0,90.0,0.0,15.151041666666666,15.521875,59.0,87.0,51.0,13.651,15.651,B:min,9.0
130,15.18125,15.151,0.0,0.0,30.0,,,,,,13.651041666666666,15.651041666666666,74.0,90.0,0.0,15.151041666666666,15.521875,59.0,87.0,51.0,13.651,15.651,B:min,9.0
131,15.191666666666666,15.151,0.0,0.0,30.0,,,,,,13.651041666666666,15.651041666666666,74.0,90.0,0.0,15.151041666666666,15.521875,59.0,87.0,51.0,13.651,15.651,B:min,9.0
132,15.209375,15.151,0.0,0.0,30.0,,,,,,13.651041666666666,15.651041666666666,74.0,90.0,0.0,15.151041666666666,15.521875,59.0,87.0,51.0,13.651,15.651,B:min,9.0
133,15.302083333333334,15.151,0.0,0.0,30.0,,,,,,13.651041666666666,15.651041666666666,74.0,90.0,0.0,15.151041666666666,15.521875,59.0,87.0,51.0,13.651,15.651,B:min,9.0
134,15.401041666666666,15.151,0.0,0.0,30.0,,,,,,13.651041666666666,15.651041666666666,74.0,90.0,0.0,15.401041666666666,15.503125,62.0,73.0,52.0,13.651,15.651,B:min,9.0
135,15.503125,15.151,0.0,0.0,30.0,,,,,,13.651041666666666,15.651041666666666,74.0,90.0,0.0,15.401041666666666,15.503125,62.0,73.0,52.0,13.651,15.651,B:min,9.0
136,15.521875,15.151,0.0,0.0,30.0,,,,,,13.651041666666666,15.651041666666666,74.0,90.0,0.0,,,,,,13.651,15.651,B:min,9.0
137,15.651,15.651,1.0,1.0,31.0,,,,,,13.651041666666666,15.651041666666666,74.0,90.0,0.0,,,,,,15.651,17.651,A:maj,10.0
138,15.651041666666666,15.651,1.0,1.0,31.0,,,,,,15.651041666666666,17.151041666666668,73.0,90.0,1.0,15.651041666666666,17.169791666666665,45.0,82.0,53.0,15.651,17.651,A:maj,10.0
139,15.651041666666666,15.651,1.0,1.0,31.0,,,,,,15.651041666666666,17.151041666666668,73.0,90.0,1.0,15.651041666666666,16.19375,61.0,78.0,54.0,15.651,17.651,A:maj,10.0
140,15.651041666666666,15.651,1.0,1.0,31.0,,,,,,15.651041666666666,17.151041666666668,73.0,90.0,1.0,15.651041666666666,15.941666666666666,57.0,74.0,55.0,15.651,17.651,A:maj,10.0
141,15.901041666666666,15.651,1.0,1.0,31.0,,,,,,15.651041666666666,17.151041666666668,73.0,90.0,1.0,15.901041666666666,16.28333333333333,52.0,73.0,56.0,15.651,17.651,A:maj,10.0
142,15.941666666666666,15.651,1.0,1.0,31.0,,,,,,15.651041666666666,17.151041666666668,73.0,90.0,1.0,15.901041666666666,16.28333333333333,52.0,73.0,56.0,15.651,17.651,A:maj,10.0
143,16.151,16.151,0.0,0.0,32.0,,,,,,15.651041666666666,17.151041666666668,73.0,90.0,1.0,15.901041666666666,16.28333333333333,52.0,73.0,56.0,15.651,17.651,A:maj,10.0
144,16.151041666666668,16.151,0.0,0.0,32.0,,,,,,15.651041666666666,17.151041666666668,73.0,90.0,1.0,16.151041666666668,16.453125,57.0,86.0,57.0,15.651,17.651,A:maj,10.0
145,16.19375,16.151,0.0,0.0,32.0,,,,,,15.651041666666666,17.151041666666668,73.0,90.0,1.0,16.151041666666668,16.453125,57.0,86.0,57.0,15.651,17.651,A:maj,10.0
146,16.28333333333333,16.151,0.0,0.0,32.0,,,,,,15.651041666666666,17.151041666666668,73.0,90.0,1.0,16.151041666666668,16.453125,57.0,86.0,57.0,15.651,17.651,A:maj,10.0
147,16.401041666666668,16.151,0.0,0.0,32.0,,,,,,15.651041666666666,17.151041666666668,73.0,90.0,1.0,16.401041666666668,16.72083333333333,52.0,79.0,58.0,15.651,17.651,A:maj,10.0
148,16.453125,16.151,0.0,0.0,32.0,,,,,,15.651041666666666,17.151041666666668,73.0,90.0,1.0,16.401041666666668,16.72083333333333,52.0,79.0,58.0,15.651,17.651,A:maj,10.0
149,16.651,16.651,1.0,0.0,33.0,,,,,,15.651041666666666,17.151041666666668,73.0,90.0,1.0,16.401041666666668,16.72083333333333,52.0,79.0,58.0,15.651,17.651,A:maj,10.0
150,16.651041666666668,16.651,1.0,0.0,33.0,,,,,,15.651041666666666,17.151041666666668,73.0,90.0,1.0,16.651041666666668,16.965625,57.0,84.0,59.0,15.651,17.651,A:maj,10.0
151,16.651041666666668,16.651,1.0,0.0,33.0,,,,,,15.651041666666666,17.151041666666668,73.0,90.0,1.0,16.651041666666668,16.96875,64.0,84.0,60.0,15.651,17.651,A:maj,10.0
152,16.72083333333333,16.651,1.0,0.0,33.0,,,,,,15.651041666666666,17.151041666666668,73.0,90.0,1.0,16.651041666666668,16.96875,64.0,84.0,60.0,15.651,17.651,A:maj,10.0
153,16.901041666666668,16.651,1.0,0.0,33.0,,,,,,15.651041666666666,17.151041666666668,73.0,90.0,1.0,16.901041666666668,17.178125,52.0,80.0,61.0,15.651,17.651,A:maj,10.0
154,16.965625,16.651,1.0,0.0,33.0,,,,,,15.651041666666666,17.151041666666668,73.0,90.0,1.0,16.901041666666668,17.178125,52.0,80.0,61.0,15.651,17.651,A:maj,10.0
155,16.96875,16.651,1.0,0.0,33.0,,,,,,15.651041666666666,17.151041666666668,73.0,90.0,1.0,16.901041666666668,17.178125,52.0,80.0,61.0,15.651,17.651,A:maj,10.0
156,17.151,17.151,0.0,0.0,34.0,,,,,,15.651041666666666,17.151041666666668,73.0,90.0,1.0,16.901041666666668,17.178125,52.0,80.0,61.0,15.651,17.651,A:maj,10.0
157,17.151041666666668,17.151,0.0,0.0,34.0,,,,,,17.151041666666668,17.663541666666667,73.0,90.0,2.0,17.151041666666668,17.429166666666667,61.0,94.0,62.0,15.651,17.651,A:maj,10.0
158,17.169791666666665,17.151,0.0,0.0,34.0,,,,,,17.151041666666668,17.663541666666667,73.0,90.0,2.0,17.151041666666668,17.429166666666667,61.0,94.0,62.0,15.651,17.651,A:maj,10.0
159,17.178125,17.151,0.0,0.0,34.0,,,,,,17.151041666666668,17.663541666666667,73.0,90.0,2.0,17.151041666666668,17.429166666666667,61.0,94.0,62.0,15.651,17.651,A:maj,10.0
160,17.401041666666668,17.151,0.0,0.0,34.0,,,,,,17.151041666666668,17.663541666666667,73.0,90.0,2.0,17.401041666666668,17.547916666666666,57.0,85.0,63.0,15.651,17.651,A:maj,10.0
161,17.429166666666667,17.151,0.0,0.0,34.0,,,,,,17.151041666666668,17.663541666666667,73.0,90.0,2.0,17.401041666666668,17.547916666666666,57.0,85.0,63.0,15.651,17.651,A:maj,10.0
162,17.547916666666666,17.151,0.0,0.0,34.0,,,,,,17.151041666666668,17.663541666666667,73.0,90.0,2.0,17.401041666666668,17.547916666666666,57.0,85.0,63.0,15.651,17.651,A:maj,10.0
163,17.651,17.651,1.0,1.0,35.0,,,,,,17.151041666666668,17.663541666666667,73.0,90.0,2.0,,,,,,17.651,19.651,G:maj,11.0
164,17.651041666666668,17.651,1.0,1.0,35.0,,,,,,17.651041666666668,18.651041666666668,71.0,83.0,3.0,17.651041666666668,19.182291666666668,43.0,80.0,64.0,17.651,19.651,G:maj,11.0
165,17.651041666666668,17.651,1.0,1.0,35.0,,,,,,17.651041666666668,18.651041666666668,71.0,83.0,3.0,17.651041666666668,18.0125,55.0,83.0,65.0,17.651,19.651,G:maj,11.0
166,17.651041666666668,17.651,1.0,1.0,35.0,,,,,,17.651041666666668,18.651041666666668,71.0,83.0,3.0,17.651041666666668,18.047916666666666,59.0,80.0,66.0,17.651,19.651,G:maj,11.0
167,17.663541666666667,17.651,1.0,1.0,35.0,,,,,,17.651041666666668,18.651041666666668,71.0,83.0,3.0,17.651041666666668,18.047916666666666,59.0,80.0,66.0,17.651,19.651,G:maj,11.0
