,start,end,pitch,velocity
0,0.6722966250000001,0.854728875,74.0,68.0
1,0.837837,1.0405395000000002,75.0,82.0
2,1.010134125,1.1925663750000002,77.0,82.0
3,1.1874988125000001,1.5895254375,78.0,75.0
4,1.8564170625000003,2.135133,80.0,77.0
5,2.0962816875000003,2.2128356250000003,81.0,80.0
6,2.19594375,2.2956058125000003,82.0,74.0
7,2.3547273750000004,2.5320920625000003,87.0,77.0
8,2.4915515625,2.6402000625000004,82.0,75.0
9,2.6283757500000005,2.80405125,80.0,75.0
10,2.80405125,2.97972675,80.0,75.0
11,2.97972675,3.1554022500000003,78.0,75.0
12,3.1554022500000003,3.3310777500000004,78.0,75.0
13,3.3310777500000004,3.5067532500000005,77.0,75.0
14,3.5084424375000003,3.9611446875000005,75.0,83.0
15,4.020266250000001,4.1604688125000004,70.0,79.0
16,4.1486445000000005,4.278711937500001,68.0,67.0
17,4.26350925,4.4239820625,66.0,74.0
18,4.39864425,4.557427875,65.0,71.0
19,4.496617125,4.665535875000001,66.0,78.0
20,4.592900812500001,4.7618195625,68.0,78.0
21,4.7162115,4.8851302500000005,66.0,78.0
22,4.812495187500001,4.9374950625,68.0,78.0
23,4.92567075,5.059116562500001,70.0,78.0
24,5.0320895625,5.157089437500001,68.0,78.0
25,5.1469543125,5.280400125000001,70.0,78.0
26,5.280400125000001,5.4138459375000005,71.0,78.0
27,5.4054,5.5303998750000005,73.0,83.0
28,5.499994500000001,5.6199268125,75.0,83.0
29,5.606413312500001,5.711142937500001,78.0,83.0
30,5.692561875000001,5.81756175,80.0,83.0
31,5.802359062500001,5.9662102500000005,82.0,83.0
32,5.937494062500001,6.096277687500001,75.0,83.0
33,6.0692506875,6.2111424375,78.0,83.0
34,6.182426250000001,7.011817312500001,87.0,83.0
35,7.070938875,7.305735937500001,82.0,75.0
36,7.2297225,7.459452000000001,90.0,79.0
37,7.405398000000001,7.601343750000001,80.0,75.0
38,7.564181625000001,7.7516814375,89.0,85.0
39,7.768573312500001,7.927356937500001,87.0,77.0
40,7.972965,8.111478375,87.0,82.0
41,8.1469513125,8.248302562500001,82.0,76.0
42,8.866545187500002,9.050666625000002,80.0,80.0
43,8.309113312500001,9.160463812500002,82.0,77.0
44,9.02026125,9.233098875000001,78.0,77.0
45,9.1908691875,9.3462744375,77.0,82.0
46,9.369923062500002,9.554044500000002,74.0,83.0
47,9.54728775,9.714517312500002,75.0,74.0
48,9.7043821875,9.92566575,77.0,71.0
49,9.849652312500002,10.040530500000001,75.0,73.0
50,10.030395375000001,10.263503250000001,78.0,81.0
51,10.199314125,10.376678812500002,75.0,70.0
52,10.3665436875,10.4645165625,80.0,83.0
53,10.437489562500001,10.486476000000001,81.0,83.0
54,10.429043625,10.962826875000001,82.0,74.0
55,10.9982998125,11.18242125,80.0,80.0
56,11.152015875000002,11.3648535,78.0,77.0
57,11.320934625000001,11.478029062500001,77.0,82.0
58,11.5016776875,11.685799125,74.0,83.0
59,11.679042375000002,11.846271937500001,75.0,74.0
60,11.836136812500001,12.057420375000001,77.0,71.0
61,11.981406937500001,12.172285125000002,75.0,73.0
62,12.16215,12.395257875,78.0,81.0
63,12.331068750000002,12.6537035625,75.0,70.0
64,12.613163062500002,12.734784562500002,85.0,83.0
65,12.70269,12.793906125000001,87.0,83.0
66,12.8023520625,12.917216812500001,85.0,83.0
67,12.917216812500001,13.020257250000002,83.0,83.0
