,start,end,pitch,velocity
0,0.5016886875000001,0.7162155000000001,66.0,74.0
1,0.50675625,0.726350625,63.0,66.0
2,0.13175662500000002,0.9881746875,51.0,69.0
3,0.8310802500000001,1.2077690625000002,66.0,71.0
4,0.8361478125,1.219593375,63.0,70.0
5,1.4628363750000002,1.6199308125,66.0,73.0
6,1.4577688125000001,1.6266875625000001,70.0,73.0
7,1.456079625,1.6317551250000002,63.0,70.0
8,1.1402015625000002,1.6672280625000002,51.0,82.0
9,1.7871603750000002,2.0118223125,70.0,74.0
10,1.7922279375,2.0185790625,66.0,70.0
11,1.7989846875000002,2.0489844375,63.0,66.0
12,2.4527002500000004,2.6114838750000002,68.0,65.0
13,2.435808375,2.6199298125,65.0,76.0
14,2.4374975625000004,2.6216190000000004,62.0,66.0
15,2.0962816875000003,2.8091188125000004,50.0,70.0
16,2.7871593750000003,3.1469563125000004,68.0,69.0
17,2.766889125,3.1706049375000003,65.0,82.0
18,2.7719566875000003,3.2010103125000002,62.0,68.0
19,3.3986452500000004,3.5878342500000002,65.0,73.0
20,3.4054020000000005,3.5996585625,68.0,65.0
21,3.4037128125000002,3.6047261250000004,62.0,65.0
22,3.1013482500000005,3.652023375,50.0,67.0
23,3.7567530000000002,3.9949284375000005,65.0,83.0
24,3.74999625,4.010131125,62.0,69.0
25,3.7635097500000003,4.082766187500001,68.0,73.0
26,4.4172253125,4.5692521875,65.0,76.0
27,4.415536125,4.5760089375,68.0,77.0
28,4.413846937500001,4.5895224375,61.0,71.0
29,4.077698625,4.841211375,49.0,78.0
30,4.7483060625,5.165535375,68.0,75.0
31,4.73648175,5.175670500000001,65.0,76.0
32,4.7415493125,5.1773596875,61.0,70.0
33,5.3429000625,5.532089062500001,61.0,71.0
34,5.347967625000001,5.532089062500001,65.0,79.0
35,5.3496568125,5.53377825,68.0,76.0
36,5.0253328125,5.770264500000001,56.0,73.0
37,5.672291625000001,5.9645210625,65.0,83.0
38,5.6773591875000005,5.969588625,68.0,76.0
39,5.673980812500001,5.989858875,61.0,79.0
40,6.581074500000001,6.755060812500001,60.0,69.0
41,6.597966375,6.765195937500001,66.0,72.0
42,6.587831250000001,6.7702635,63.0,60.0
43,6.121615500000001,6.9712768125,48.0,79.0
44,6.9121552500000005,7.226344125000001,66.0,76.0
45,6.907087687500001,7.2550603125,63.0,74.0
46,6.902020125000001,7.266884625,60.0,73.0
47,7.228033312500001,7.70945175,54.0,68.0
48,7.5506681250000005,7.70945175,60.0,74.0
49,7.5489789375,7.711140937500001,63.0,75.0
50,7.547289750000001,7.714519312500001,66.0,76.0
