,beat,chord,chord_end
84,68.7161475,,
85,69.52695750000001,,
86,70.33776750000001,,
87,71.15713914583333,Ab:min,72.800973
88,71.97905614583333,,
89,72.80097314583332,Bb:min,74.444807
90,73.62289014583332,,
91,74.44480714583332,Eb:min,75.270019
92,75.27001925208333,Eb:sus2,76.098819
93,76.09881881874999,Eb:min,76.936807
94,76.93680681875,Eb:sus2,77.774795
95,77.77479481875,Eb:min,79.450771
96,78.61278281874999,,
97,79.45077081875,C#:maj6,81.126747
98,80.28875881875,,
99,81.12674681875,B:maj,83.622558
100,81.96280798125,,
101,82.79268298125,,
102,83.62255798125,Eb:min,84.452433
103,84.45243298125,Ab:min,86.122155
104,85.28416721041667,,
105,86.12215521041666,Bb:min,87.805094
106,86.96646860833333,,
107,87.80509431875,Eb:min,89.462796
108,88.63813000833332,,
109,89.46279637083332,Eb:sus2,91.108884
110,90.28584037083333,,
111,91.10888437083332,Eb:min,92.754972
112,91.93192837083332,,
113,92.75497237083331,C#:maj,94.40106
114,93.57801637083332,,
115,94.40106037083332,B:maj,97.693236
116,95.22410437083332,,
117,96.04714837083333,,
118,96.87019237083332,,
119,97.69323637083332,Ab:min,99.339324
120,98.51628037083331,,
121,99.33932437083332,Bb:min,100.993117
122,100.16236837083332,,
123,100.99311749583332,Eb:min,102.664492
124,101.82529349583332,,
125,102.66449245,Eb:sus2,106.030548
126,103.50600645,,
127,104.34752045,,
128,105.18903445,,
129,106.03054845,C#:maj,107.713576
130,106.87206245,,
131,107.71357645,B:maj,111.921146
132,108.55509045,,
133,109.39660445,,
134,110.23811845,,
135,111.07963245,,
136,111.92114645,Ab:min/b3,112.758672
137,112.7586722125,C#:7,113.592005
138,113.59200521249998,C#:maj,115.245498
139,114.42018947916668,,
140,115.24549847916668,Eb:maj,118.518104
141,116.06578971666666,,
142,116.88322771666668,,
143,117.70066571666666,,
144,118.51810371666666,Ab:min,120.174848
145,119.34497310833332,,
146,120.17484810833332,C#:maj,121.004723
147,121.00472310833332,C#:sus2,121.841984
148,121.84198431875,F#:maj,123.51796
149,122.67997231875,,
150,123.51796031875,B:maj,125.193936
151,124.35594831875,,
152,125.19393631875,F:dim,126.889604
153,126.04094766875,,
154,126.88960366874998,Bb:aug,127.73826
155,127.73825966875,Bb:maj,128.586916
156,128.58691566874998,Eb:sus4,130.284228
157,129.43557166875,,
158,130.28422766875,Eb:maj,131.98154
159,131.13288366875,,
160,131.98153966875,Ab:min,133.678852
161,132.83019566874998,,
162,133.67885166875,C#:7,135.376164
163,134.52750766875,,
164,135.37616366875,F#:maj,137.084879
165,136.22773673125,,
166,137.08487873125,B:maj,138.799163
167,137.94202073124998,,
168,138.79916273125,F:hdim7,140.513447
169,139.65630473124995,,
170,140.51344673125,Bb:maj,142.227731
171,141.37058873125,,
172,142.22773073124998,Bb:maj,147.514574
173,143.09455465,,
174,143.96234729999998,,
175,144.8421123,,
176,145.7288597,,
177,146.62171669999998,,
178,147.51457369999997,Eb:min,150.58283
179,148.30435144166665,,
180,149.06384444166665,,
181,149.82333744166664,,
182,150.58283044166663,C#:maj,152.101816
183,151.34232344166665,,
184,152.10181644166664,B:maj,155.139788
185,152.86130944166663,,
186,153.62080244166663,,
187,154.38029544166665,,
188,155.13978844166664,Ab:maj,156.658774
189,155.89928144166663,,
190,156.65877444166665,Bb:min7,158.17776
191,157.41826744166664,,
192,158.17776044166663,Eb:min,161.215732
193,158.93725344166666,,
194,159.69674644166665,,
195,160.45623944166664,,
196,161.21573244166663,Eb:min,162.734718
197,161.97522544166665,,
198,162.73471844166664,C#:maj,164.253704
199,163.49421144166664,,
200,164.25370444166663,B:maj,167.291676
201,165.01319744166665,,
202,165.77269044166664,,
203,166.53218344166663,,
204,167.29167644166665,Ab:min,168.810662
205,168.05116944166664,,
206,168.81066244166664,Bb:min7,170.329648
207,169.57015544166666,,
208,170.32964844166665,Eb:min,173.36762
209,171.08914144166664,,
210,171.84863444166663,,
211,172.60812744166665,,
212,173.36762044166665,Eb:min,174.886606
213,174.12711344166664,,
214,174.88660644166663,C#:maj,176.405592
215,175.64609944166665,,
216,176.40559244166664,B:maj,179.443564
217,177.16508544166663,,
218,177.92457844166665,,
219,178.68407144166665,,
220,179.44356444166664,Ab:min,180.96255
221,180.20305744166663,,
222,180.96255044166665,Bb:min,182.481536
223,181.72204344166664,,
224,182.48153644166663,Eb:sus2,184.000522
225,183.24102944166663,,
226,184.00052244166665,Eb:min,185.519508
227,184.76001544166664,,
228,185.51950844166663,Eb:min,187.038494
229,186.27900144166665,,
230,187.03849444166664,C#:maj,188.55748
231,187.79798744166663,,
232,188.55748044166663,B:maj,191.595452
233,189.31697344166665,,
234,190.07646644166664,,
235,190.83595944166663,,
236,191.59545244166665,Ab:min,193.114438
237,192.35494544166664,,
238,193.11443844166664,Bb:min,194.633424
239,193.87393144166663,,
240,194.63342444166665,Eb:min,197.671396
241,195.39291744166664,,
242,196.15241044166663,,
243,196.91190344166665,,
244,197.67139644166664,Eb:min,199.190382
245,198.43088944166664,,
246,199.19038244166663,C#:maj,200.709368
247,199.94987544166665,,
248,200.70936844166664,B:maj,203.74734
249,201.46886144166663,,
250,202.22835444166665,,
251,202.98784744166664,,
252,203.74734044166664,Ab:maj,205.266326
253,204.50683344166663,,
254,205.26632644166665,Bb:min,206.785312
255,206.02581944166664,,
256,206.78531244166663,Eb:sus2,208.304298
257,207.54480544166665,,
258,208.30429844166665,Eb:min,209.823284
259,209.06379144166664,,
260,209.82328444166663,F#:min,211.34227
261,210.58277744166665,,
262,211.34227044166664,E:maj,212.861256
263,212.10176344166663,,
264,212.86125644166663,D:maj,215.898192
265,213.62074944166665,,
266,214.38024244166664,,
267,215.13973544166663,,
268,215.8981922333333,Ab:min,217.409526
269,216.6538592333333,,
270,217.4095262333333,F#:maj,218.92086
271,218.1651932333333,,
272,218.9208602333333,F:hdim7,221.943528
273,219.6765272333333,,
274,220.4321942333333,,
275,221.1878612333333,,
276,221.9435282333333,D:dim,224.980719
277,222.70224009166665,,
278,223.46173309166664,,
279,224.22122609166664,,
280,224.98071909166663,Bb:maj,228.018691
281,225.74021209166665,,
282,226.49970509166664,,
283,227.25919809166663,,
284,228.01869109166665,Eb:min,229.537677
285,228.77818409166665,,
286,229.53767709166664,C#:maj,231.056663
287,230.29717009166663,,
288,231.05666309166665,B:maj,234.102161
289,231.8164523208333,,
290,232.5783553208333,,
291,233.3402583208333,,
292,234.1021613208333,Ab:min,235.625967
293,234.8640643208333,,
294,235.6259673208333,Bb:min,237.149773
295,236.3878703208333,,
296,237.1497733208333,Eb:sus2,238.673579
297,237.9116763208333,,
298,238.67357932083328,Eb:min,240.197385
299,239.4354823208333,,
300,240.1973853208333,Eb:min,241.720703
301,240.9592822958333,,
302,241.7207032958333,C#:maj,243.243545
303,242.4821242958333,,
304,243.2435452958333,B:maj,246.289229
305,244.0049662958333,,
306,244.7663872958333,,
307,245.5278082958333,,
308,246.2892292958333,Ab:min,247.812071
309,247.0506502958333,,
310,247.8120712958333,Bb:min,249.337267
311,248.5743937458333,,
312,249.3372667458333,Eb:min,250.863013
313,250.1001397458333,,
314,250.8630127458333,C#:maj,252.382738
315,251.6232451208333,,
316,252.3827381208333,B:maj,255.42071
317,253.1422311208333,,
318,253.9017241208333,,
319,254.6612171208333,,
320,255.4207101208333,Ab:maj,256.937717
321,256.1796634958333,,
322,256.9377174958333,Bb:min,258.453825
323,257.6957714958333,,
324,258.4538254958333,Eb:min,261.486041
325,259.21187949583333,,
326,259.9699334958333,,
327,260.7279874958333,,
328,261.4860414958333,Eb:min,263.002149
329,262.2440954958333,,
330,263.0021494958333,C#:maj,264.518257
331,263.7602034958333,,
332,264.5182574958333,B:maj,267.550473
333,265.2763114958333,,
334,266.0343654958333,,
335,266.7924194958333,,
336,267.55047349583333,Ab:min,269.066581
337,268.3085274958333,,
338,269.0665814958333,Bb:min7,270.582689
339,269.8246354958333,,
340,270.5826894958333,Eb:min,272.098797
341,271.3407434958333,,
342,272.0987974958333,Eb:sus2,273.614905
343,272.8568514958333,,
344,273.6149054958333,Eb:min,275.889067
345,274.3729594958333,,
346,275.1310134958333,,
347,275.88906749583333,C#:maj,276.647121
348,276.6471214958333,C#:maj,277.405175
349,277.4051754958333,B:maj,279.679337
350,278.1632294958333,,
351,278.9212834958333,,
352,279.6793374958333,B:maj,281.195445
353,280.4373914958333,,
354,281.1954454958333,Ab:min,282.711553
355,281.9534994958333,,
356,282.7115534958333,Bb:min7,285.743769
357,283.4696074958333,,
358,284.22766149583333,,
359,284.9857154958333,,
360,285.7437694958333,Bb:min7,288.775985
361,286.5018234958333,,
362,287.2598774958333,,
363,288.0179314958333,,
364,288.7759854958333,N,289.534039
365,289.5340394958333,N,290.292093
366,290.2920934958333,N,291.050147
367,291.0501474958333,N,291.808201
368,291.8082014958333,Eb:sus2,294.840417
369,292.5662554958333,,
370,293.3243094958333,,
371,294.0823634958333,,
372,294.8404174958333,Eb:sus2,295.598471
373,295.59847149583334,Eb:sus4,297.872633
374,296.3565254958333,,
375,297.1145794958333,,
376,297.8726334958333,Eb:sus2,299.388741
377,298.6306874958333,,
378,299.3887414958333,N,300.14679499999994
