,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.131756625,,,,,,,,,,,,,,,0.131756625,0.9881746875,51.0,69.0,0.0,,,,
1,0.5016886875000001,,,,,,,,,,,,,,,0.5016886875000001,0.7162155000000001,66.0,74.0,1.0,,,,
2,0.50675625,,,,,,,,,,,,,,,0.50675625,0.726350625,63.0,66.0,2.0,,,,
3,0.6081075,0.6081075,0.0,0.0,0.0,,,,,,,,,,,0.50675625,0.726350625,63.0,66.0,2.0,,,,
4,0.608108,0.6081075,0.0,0.0,0.0,,,,,,,,,,,0.50675625,0.726350625,63.0,66.0,2.0,0.608108,1.418918,Eb:min,0.0
5,0.6722966250000001,0.6081075,0.0,0.0,0.0,,,,,,0.6722966250000001,0.854728875,74.0,68.0,0.0,0.50675625,0.726350625,63.0,66.0,2.0,0.608108,1.418918,Eb:min,0.0
6,0.7162155000000001,0.6081075,0.0,0.0,0.0,,,,,,0.6722966250000001,0.854728875,74.0,68.0,0.0,0.50675625,0.726350625,63.0,66.0,2.0,0.608108,1.418918,Eb:min,0.0
7,0.726350625,0.6081075,0.0,0.0,0.0,,,,,,0.6722966250000001,0.854728875,74.0,68.0,0.0,0.50675625,0.726350625,63.0,66.0,2.0,0.608108,1.418918,Eb:min,0.0
8,0.8310802500000001,0.6081075,0.0,0.0,0.0,,,,,,0.6722966250000001,0.854728875,74.0,68.0,0.0,0.8310802500000001,1.2077690625000002,66.0,71.0,3.0,0.608108,1.418918,Eb:min,0.0
9,0.8361478125,0.6081075,0.0,0.0,0.0,,,,,,0.6722966250000001,0.854728875,74.0,68.0,0.0,0.8361478125,1.219593375,63.0,70.0,4.0,0.608108,1.418918,Eb:min,0.0
10,0.837837,0.6081075,0.0,0.0,0.0,,,,,,0.837837,1.0405395000000002,75.0,82.0,1.0,0.8361478125,1.219593375,63.0,70.0,4.0,0.608108,1.418918,Eb:min,0.0
11,0.854728875,0.6081075,0.0,0.0,0.0,,,,,,0.837837,1.0405395000000002,75.0,82.0,1.0,0.8361478125,1.219593375,63.0,70.0,4.0,0.608108,1.418918,Eb:min,0.0
12,0.9881746875,0.6081075,0.0,0.0,0.0,,,,,,0.837837,1.0405395000000002,75.0,82.0,1.0,0.8361478125,1.219593375,63.0,70.0,4.0,0.608108,1.418918,Eb:min,0.0
13,1.010134125,0.6081075,0.0,0.0,0.0,,,,,,1.010134125,1.1925663750000002,77.0,82.0,2.0,0.8361478125,1.219593375,63.0,70.0,4.0,0.608108,1.418918,Eb:min,0.0
14,1.0405395000000002,0.6081075,0.0,0.0,0.0,,,,,,1.010134125,1.1925663750000002,77.0,82.0,2.0,0.8361478125,1.219593375,63.0,70.0,4.0,0.608108,1.418918,Eb:min,0.0
15,1.1402015625000002,0.6081075,0.0,0.0,0.0,,,,,,1.010134125,1.1925663750000002,77.0,82.0,2.0,1.1402015625000002,1.6672280625000002,51.0,82.0,5.0,0.608108,1.418918,Eb:min,0.0
16,1.1874988125,0.6081075,0.0,0.0,0.0,,,,,,1.1874988125,1.5895254375,78.0,75.0,3.0,1.1402015625000002,1.6672280625000002,51.0,82.0,5.0,0.608108,1.418918,Eb:min,0.0
