,start,end,pitch,velocity
0,0.13461510416666667,1.0153825,71.0,80.0
1,1.0576901041666666,1.97884203125,66.0,93.0
2,1.9807651041666667,3.7365306770833335,73.0,95.0
3,3.826915104166667,4.8057592187500004,71.0,88.0
4,4.749990104166667,5.674988177083334,69.0,91.0
5,5.673065104166667,7.057677604166667,66.0,98.0
6,7.057677604166667,7.515368958333333,78.0,95.0
7,7.519215104166666,8.951904427083333,86.0,91.0
8,8.903827604166667,9.1269040625,88.0,101.0
9,7.492292083333333,9.251903802083334,74.0,85.0
10,9.134596354166666,9.3807496875,86.0,93.0
11,9.365365104166667,10.6038240625,85.0,101.0
12,9.321134427083333,10.95574640625,73.0,75.0
13,10.730746875,11.211515104166667,81.0,95.0
14,11.1692075,11.87882140625,83.0,98.0
15,11.888436770833334,12.030744166666667,85.0,73.0
16,11.992282708333333,12.123051666666667,83.0,89.0
17,11.18651515625,12.13266703125,71.0,84.0
18,12.14420546875,12.62881984375,81.0,93.0
19,12.096128645833334,12.986511406250001,69.0,84.0
20,12.59997375,13.051895885416666,78.0,98.0
21,13.053818958333334,16.484581041666665,71.0,84.0
22,13.063434322916667,16.55188859375,83.0,98.0
23,31.463395989583333,33.31723828125,78.0,84.0
24,33.299930625,34.72877380208333,73.0,73.0
25,34.7191584375,35.196080520833334,69.0,72.0
26,35.17877286458334,36.584539166666666,71.0,78.0
27,37.46915270833333,37.99222854166667,69.0,69.0
28,37.913382552083334,38.71530395833334,74.0,85.0
29,38.88261130208333,40.430685,76.0,78.0
30,38.88838052083334,40.492223333333335,71.0,75.0
31,41.64799015625,42.119143020833334,74.0,88.0
32,42.094143072916665,42.58068052083333,71.0,77.0
33,42.565295937500004,43.38067885416667,74.0,82.0
34,43.47875557291667,43.98260067708333,73.0,77.0
35,43.93644692708333,44.17106182291667,74.0,86.0
36,44.14990802083334,44.426830520833335,73.0,68.0
37,44.39606135416667,46.0268271875,71.0,84.0
38,46.2460575,46.74028723958333,83.0,89.0
39,46.71336421875,47.18644015625,86.0,84.0
40,47.16528635416667,47.59413161458333,85.0,93.0
41,47.63067,48.00374614583333,88.0,91.0
42,48.13451510416667,49.824896197916665,71.0,80.0
43,48.1037459375,49.84412692708333,90.0,88.0
44,49.98066510416667,50.940278489583335,73.0,80.0
45,50.903740104166666,51.49027734375,69.0,80.0
46,51.82681510416667,52.67489026041667,67.0,76.0
47,51.82681510416667,52.70181328125,71.0,82.0
48,53.672965104166664,55.246038750000004,69.0,73.0
49,53.672965104166664,55.32488473958333,74.0,82.0
50,55.519115104166666,57.26141916666667,76.0,83.0
51,57.36526510416667,58.807569791666666,71.0,72.0
52,57.36526510416667,58.81333901041667,74.0,83.0
53,58.74987760416667,59.238338125,78.0,82.0
54,59.21141510416667,60.62871984375,74.0,86.0
55,60.596027604166665,60.96141145833333,76.0,83.0
56,61.05756510416667,61.93640942708333,78.0,88.0
57,61.98064010416667,62.49602364583333,71.0,91.0
58,62.442177604166666,62.8267921875,73.0,89.0
59,62.903715104166665,64.63063458333333,71.0,80.0
60,62.903715104166665,64.73640359375,74.0,90.0
61,64.74986510416667,65.98447791666666,69.0,72.0
62,64.74986510416667,66.48639994791667,73.0,84.0
63,66.59601510416667,67.54985927083334,71.0,84.0
64,67.51909010416666,68.48254963541666,69.0,78.0
65,69.36524010416667,69.807546875,78.0,91.0
66,68.44216510416666,69.83639296875,74.0,85.0
67,69.82677760416667,70.31331505208334,81.0,89.0
68,70.28831510416667,71.67292760416667,83.0,89.0
69,71.67292760416667,72.13831125,85.0,85.0
70,72.13446510416667,73.98061510416667,86.0,87.0
71,73.98061510416667,74.53446010416667,74.0,83.0
72,74.44215260416667,74.93253619791666,78.0,80.0
73,74.90369010416667,75.38638140625,73.0,72.0
74,75.36522760416666,75.82484203125,74.0,83.0
75,75.82676510416667,76.74984010416667,71.0,79.0
76,77.21137760416667,77.72676114583334,66.0,89.0
77,77.67291510416666,79.09983520833333,74.0,91.0
78,79.05752760416667,79.56329578125,76.0,100.0
79,79.51906510416667,81.345984375,73.0,91.0
80,81.36521510416667,82.34021307291667,71.0,85.0
81,82.28829010416666,83.29790338541666,69.0,87.0
82,83.21136510416667,83.65174880208333,74.0,88.0
83,83.67290260416667,84.16905541666667,76.0,89.0
84,84.13444010416667,84.5882853125,78.0,86.0
85,83.21136510416667,84.59020838541667,66.0,89.0
86,84.59597760416666,85.08059197916667,81.0,85.0
87,85.05751510416667,86.49020442708333,86.0,91.0
88,86.44212760416667,86.6652040625,88.0,101.0
89,85.03059208333333,86.79020380208334,74.0,85.0
90,86.67289635416667,86.9190496875,86.0,93.0
91,86.90366510416666,88.1421240625,85.0,81.0
