,start,end,pitch,velocity
0,0.5961526041666667,1.2826896354166666,54.0,75.0
1,0.13461510416666667,1.5538429166666667,47.0,85.0
2,1.0576901041666666,1.6423042708333333,62.0,80.0
3,1.5192276041666666,1.7230733333333332,59.0,81.0
4,1.0576901041666666,2.0211496354166667,66.0,73.0
5,1.9807651041666667,2.565379270833333,61.0,73.0
6,1.9807651041666667,2.93653234375,57.0,68.0
7,2.4423026041666667,3.038455208333333,52.0,72.0
8,2.9038401041666666,3.049993645833333,61.0,73.0
9,1.9807651041666667,3.07499359375,45.0,73.0
10,2.9038401041666666,3.0826858854166668,64.0,84.0
11,3.826915104166667,4.255760364583334,55.0,74.0
12,3.826915104166667,4.37883703125,43.0,72.0
13,3.826915104166667,4.79999,59.0,76.0
14,4.749990104166667,5.1807584375,57.0,74.0
15,4.749990104166667,5.18652765625,61.0,77.0
16,4.749990104166667,5.311527395833333,45.0,85.0
17,5.211527604166666,5.32498890625,52.0,79.0
18,5.673065104166667,6.00575671875,57.0,72.0
19,5.673065104166667,6.332679114583334,62.0,73.0
20,5.673065104166667,6.615370833333333,38.0,75.0
21,6.134602604166667,6.649986145833333,57.0,72.0
22,6.5961401041666665,7.082677552083333,62.0,85.0
23,6.5961401041666665,7.186523489583333,66.0,77.0
24,8.211521354166667,8.49229,59.0,85.0
25,7.980752604166667,8.507674583333333,54.0,75.0
26,8.673058854166667,8.923058333333334,54.0,78.0
27,7.519215104166666,8.932673697916666,47.0,86.0
28,8.442290104166666,8.990365885416667,66.0,87.0
29,8.903827604166667,9.049981145833334,59.0,79.0
30,9.365365104166667,9.878825572916666,57.0,77.0
31,9.365365104166667,10.094209739583333,61.0,74.0
32,10.057671354166667,10.3038246875,57.0,86.0
33,9.826902604166667,10.392286041666667,52.0,78.0
34,10.288440104166666,10.769208333333333,64.0,88.0
35,9.365365104166667,10.832669739583334,45.0,85.0
36,10.519208854166667,10.832669739583334,52.0,80.0
37,10.749977604166666,10.888438854166667,57.0,85.0
38,11.211515104166667,11.55574515625,55.0,79.0
39,11.211515104166667,11.623052708333333,59.0,80.0
40,11.211515104166667,11.692283333333334,43.0,85.0
41,12.134590104166668,12.57112765625,57.0,77.0
42,12.134590104166668,12.59420453125,61.0,77.0
43,12.134590104166668,12.751896510416667,45.0,84.0
44,13.057665104166666,13.630740833333334,59.0,77.0
45,13.057665104166666,13.738432916666667,62.0,78.0
46,13.519202604166667,14.08266296875,54.0,79.0
47,14.442277604166668,14.634584895833333,59.0,76.0
48,13.980740104166667,14.655738697916666,66.0,88.0
49,14.211508854166667,14.703815520833334,54.0,70.0
50,13.057665104166666,14.755738489583333,47.0,85.0
51,14.903815104166666,15.9576590625,62.0,72.0
52,14.903815104166666,15.96342828125,59.0,68.0
53,14.903815104166666,16.284581458333335,47.0,74.0
54,16.749965104166666,17.709578489583333,62.0,79.0
55,17.211502604166668,17.7807321875,54.0,68.0
56,16.749965104166666,17.980731770833334,47.0,82.0
57,17.673040104166667,18.148039114583334,66.0,86.0
58,18.134577604166665,18.244192760416666,59.0,80.0
59,18.596115104166667,19.417267239583335,61.0,72.0
60,18.596115104166667,19.56919,57.0,72.0
61,19.519190104166668,19.653805208333335,64.0,84.0
62,18.596115104166667,19.776881875,45.0,79.0
63,19.057652604166666,19.776881875,52.0,66.0
64,20.442265104166665,20.703803020833334,55.0,74.0
65,20.442265104166665,20.957648645833334,43.0,80.0
66,20.903802604166668,21.18457125,55.0,84.0
67,20.442265104166665,21.4038015625,62.0,79.0
68,21.365340104166666,21.815339166666668,61.0,88.0
69,21.365340104166666,21.949954270833334,45.0,79.0
70,21.82687760416667,22.369184166666667,57.0,85.0
71,22.288415104166667,22.703798854166667,62.0,80.0
72,22.749952604166666,23.28841302083333,57.0,84.0
73,22.288415104166667,23.37110515625,38.0,79.0
74,23.211490104166668,23.378797447916668,66.0,85.0
75,24.13456510416667,24.423026041666667,59.0,75.0
76,24.13456510416667,24.7268715625,64.0,82.0
77,24.596102604166667,25.130716875,59.0,78.0
78,24.13456510416667,25.24033203125,40.0,84.0
79,25.057640104166666,25.515331458333332,67.0,85.0
80,25.980715104166666,26.569175416666667,59.0,76.0
81,25.980715104166666,26.828790260416667,66.0,70.0
82,26.903790104166667,27.055712864583334,59.0,84.0
83,26.44225260416667,27.105712760416665,54.0,72.0
84,25.980715104166666,27.2422509375,47.0,78.0
85,26.903790104166667,27.24802015625,62.0,86.0
86,27.826865104166668,28.41340234375,62.0,77.0
87,27.826865104166668,28.440325364583334,55.0,76.0
88,28.749940104166665,28.946093541666666,55.0,83.0
89,27.826865104166668,28.982631927083332,43.0,83.0
90,28.288402604166667,28.982631927083332,50.0,70.0
91,28.749940104166665,29.009554947916666,59.0,85.0
92,29.211477604166667,29.37109265625,43.0,85.0
93,29.673015104166666,30.165321770833334,58.0,78.0
94,29.673015104166666,30.361475208333335,54.0,75.0
95,29.673015104166666,30.62878234375,42.0,86.0
96,30.134552604166668,30.690320677083335,49.0,72.0
97,30.596090104166667,30.728782135416665,54.0,80.0
98,30.596090104166667,30.740320572916666,58.0,84.0
99,30.596090104166667,30.794166614583332,61.0,76.0
100,31.519165104166667,32.476855416666666,59.0,74.0
101,31.519165104166667,32.5268553125,62.0,78.0
102,31.980702604166666,32.713393385416666,54.0,77.0
103,31.519165104166667,32.86916229166667,47.0,85.0
104,32.442240104166665,32.973008229166666,66.0,88.0
105,32.90377760416667,33.023008125,59.0,82.0
106,33.36531510416667,33.955698489583334,61.0,71.0
107,33.36531510416667,34.32300541666667,57.0,75.0
108,33.82685260416667,34.734543020833335,52.0,74.0
109,33.36531510416667,34.746081458333336,45.0,80.0
110,34.288390104166666,34.75377375,61.0,86.0
111,34.288390104166666,34.83069666666667,64.0,88.0
112,34.749927604166665,34.869158125,57.0,86.0
113,35.21146510416667,35.80761770833333,55.0,77.0
114,35.21146510416667,35.83069458333333,59.0,78.0
115,35.67300260416667,35.98454041666667,50.0,72.0
116,35.21146510416667,35.986463489583336,43.0,80.0
117,36.13454010416667,36.41723182291667,61.0,79.0
118,36.13454010416667,36.47684708333333,57.0,75.0
119,36.13454010416667,36.90376927083334,45.0,85.0
120,37.057615104166665,37.253768541666666,57.0,76.0
121,37.51915260416666,38.01530541666666,57.0,81.0
122,37.057615104166665,38.02876692708333,62.0,80.0
123,37.057615104166665,38.049920729166665,50.0,84.0
124,37.98069010416667,38.494150572916666,66.0,85.0
125,38.44222760416667,38.54030432291667,57.0,77.0
126,38.903765104166666,39.872993854166666,59.0,77.0
127,38.903765104166666,39.909532239583335,64.0,84.0
128,39.365302604166665,40.03645505208333,47.0,72.0
129,38.903765104166666,40.086454947916664,40.0,85.0
130,39.82684010416666,40.36337744791667,67.0,86.0
131,40.28837760416667,40.63260765625,59.0,83.0
132,40.74991510416667,41.44222135416667,62.0,80.0
133,40.74991510416667,41.484528958333335,66.0,76.0
134,41.211452604166666,41.82491286458333,54.0,70.0
135,41.672990104166665,41.857605104166666,62.0,85.0
136,41.672990104166665,41.882605052083335,66.0,81.0
137,41.672990104166665,41.8960665625,59.0,85.0
138,40.74991510416667,41.90183578125,47.0,84.0
139,42.59606510416667,42.78260317708333,59.0,81.0
140,42.59606510416667,42.811449270833336,55.0,79.0
141,42.59606510416667,42.8652953125,43.0,84.0
142,42.59606510416667,42.88260296875,62.0,82.0
143,43.51914010416667,43.72490890625,54.0,80.0
144,43.51914010416667,43.74798578125,42.0,84.0
145,43.51914010416667,43.776831875,61.0,77.0
146,44.442215104166664,45.034521562500004,62.0,82.0
147,44.442215104166664,45.29413640625,59.0,75.0
148,45.36529010416667,45.52682822916667,62.0,85.0
149,44.90375260416667,45.76721234375,54.0,75.0
150,44.442215104166664,45.87490442708334,47.0,85.0
151,45.36529010416667,45.89798130208333,66.0,86.0
152,45.82682760416667,45.94798119791667,59.0,85.0
153,46.288365104166665,46.4191340625,61.0,72.0
154,46.288365104166665,46.62105671875,49.0,85.0
155,46.288365104166665,46.707595,64.0,83.0
156,46.749902604166664,46.822979375,61.0,90.0
157,47.21144010416667,47.655669947916664,61.0,78.0
158,47.21144010416667,47.86143875,66.0,81.0
159,47.21144010416667,48.01913072916667,42.0,88.0
160,48.13451510416667,48.68451395833333,59.0,83.0
161,48.13451510416667,48.79028296875,66.0,84.0
162,48.596052604166665,49.132589947916664,54.0,78.0
163,49.057590104166664,49.292205,59.0,87.0
164,49.057590104166664,49.30951265625,62.0,89.0
165,49.28835885416667,49.55566598958333,54.0,80.0
166,48.13451510416667,49.57874286458333,47.0,85.0
167,49.51912760416667,49.76912708333333,59.0,89.0
