,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.133845875,0.133845875,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
1,0.133846,0.133845875,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.133846,1.979996,B:min,0.0
2,0.1346151041666666,0.133845875,1.0,0.0,0.0,,,,,,0.1346151041666666,1.0153825,71.0,80.0,0.0,0.1346151041666666,1.5538429166666667,47.0,85.0,0.0,0.133846,1.979996,B:min,0.0
3,0.5961526041666667,0.133845875,1.0,0.0,0.0,,,,,,0.1346151041666666,1.0153825,71.0,80.0,0.0,0.5961526041666667,1.2826896354166666,54.0,75.0,1.0,0.133846,1.979996,B:min,0.0
4,1.0153825,0.133845875,1.0,0.0,0.0,,,,,,0.1346151041666666,1.0153825,71.0,80.0,0.0,0.5961526041666667,1.2826896354166666,54.0,75.0,1.0,0.133846,1.979996,B:min,0.0
5,1.056920875,1.056920875,0.0,0.0,1.0,,,,,,,,,,,0.5961526041666667,1.2826896354166666,54.0,75.0,1.0,0.133846,1.979996,B:min,0.0
6,1.0576901041666666,1.056920875,0.0,0.0,1.0,,,,,,1.0576901041666666,1.97884203125,66.0,93.0,1.0,1.0576901041666666,1.6423042708333333,62.0,80.0,2.0,0.133846,1.979996,B:min,0.0
7,1.0576901041666666,1.056920875,0.0,0.0,1.0,,,,,,1.0576901041666666,1.97884203125,66.0,93.0,1.0,1.0576901041666666,2.0211496354166667,66.0,73.0,3.0,0.133846,1.979996,B:min,0.0
8,1.2826896354166666,1.056920875,0.0,0.0,1.0,,,,,,1.0576901041666666,1.97884203125,66.0,93.0,1.0,1.0576901041666666,2.0211496354166667,66.0,73.0,3.0,0.133846,1.979996,B:min,0.0
9,1.5192276041666666,1.056920875,0.0,0.0,1.0,,,,,,1.0576901041666666,1.97884203125,66.0,93.0,1.0,1.5192276041666666,1.7230733333333332,59.0,81.0,4.0,0.133846,1.979996,B:min,0.0
10,1.5538429166666667,1.056920875,0.0,0.0,1.0,,,,,,1.0576901041666666,1.97884203125,66.0,93.0,1.0,1.5192276041666666,1.7230733333333332,59.0,81.0,4.0,0.133846,1.979996,B:min,0.0
11,1.6423042708333333,1.056920875,0.0,0.0,1.0,,,,,,1.0576901041666666,1.97884203125,66.0,93.0,1.0,1.5192276041666666,1.7230733333333332,59.0,81.0,4.0,0.133846,1.979996,B:min,0.0
