,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
24,10.695,10.6944,1.0,1.0,13.0,,,,,,10.695,11.085,66.0,77.0,3.0,,,,,,10.6944,11.4944,N,13.0
25,10.791666666666668,10.6944,1.0,1.0,13.0,,,,,,10.695,11.085,66.0,77.0,3.0,,,,,,10.6944,11.4944,N,13.0
26,11.085,10.6944,1.0,1.0,13.0,,,,,,10.695,11.085,66.0,77.0,3.0,,,,,,10.6944,11.4944,N,13.0
27,11.095,10.6944,1.0,1.0,13.0,,,,,,11.095,11.501666666666669,68.0,73.0,4.0,,,,,,10.6944,11.4944,N,13.0
28,11.4944,11.4944,0.0,0.0,14.0,,,,,,11.095,11.501666666666669,68.0,73.0,4.0,,,,,,11.4944,12.2944,N,14.0
29,11.495,11.4944,0.0,0.0,14.0,,,,,,11.495,12.375,59.0,76.0,5.0,,,,,,11.4944,12.2944,N,14.0
30,11.501666666666669,11.4944,0.0,0.0,14.0,,,,,,11.495,12.375,59.0,76.0,5.0,,,,,,11.4944,12.2944,N,14.0
31,12.2944,12.2944,1.0,0.0,15.0,,,,,,11.495,12.375,59.0,76.0,5.0,,,,,,12.2944,13.0944,N,15.0
32,12.295,12.2944,1.0,0.0,15.0,,,,,,12.295,13.858333333333334,66.0,88.0,6.0,,,,,,12.2944,13.0944,N,15.0
33,12.375,12.2944,1.0,0.0,15.0,,,,,,12.295,13.858333333333334,66.0,88.0,6.0,,,,,,12.2944,13.0944,N,15.0
34,13.094399999999998,13.094399999999998,0.0,0.0,16.0,,,,,,12.295,13.858333333333334,66.0,88.0,6.0,,,,,,12.2944,13.0944,N,15.0
35,13.0944,13.094399999999998,0.0,0.0,16.0,,,,,,12.295,13.858333333333334,66.0,88.0,6.0,,,,,,13.0944,13.8944,N,16.0
36,13.858333333333334,13.094399999999998,0.0,0.0,16.0,,,,,,12.295,13.858333333333334,66.0,88.0,6.0,,,,,,13.0944,13.8944,N,16.0
37,13.8944,13.8944,1.0,1.0,17.0,,,,,,,,,,,,,,,,13.8944,14.6944,N,17.0
38,13.895,13.8944,1.0,1.0,17.0,,,,,,13.895,16.62666666666667,64.0,68.0,7.0,,,,,,13.8944,14.6944,N,17.0
39,14.6944,14.6944,0.0,0.0,18.0,,,,,,13.895,16.62666666666667,64.0,68.0,7.0,,,,,,14.6944,15.4944,N,18.0
40,15.4944,15.4944,1.0,0.0,19.0,,,,,,13.895,16.62666666666667,64.0,68.0,7.0,,,,,,15.4944,16.2944,N,19.0
41,16.2944,16.2944,0.0,0.0,20.0,,,,,,13.895,16.62666666666667,64.0,68.0,7.0,,,,,,16.2944,17.0944,N,20.0
42,16.295,16.2944,0.0,0.0,20.0,,,,,,16.295,16.68166666666667,68.0,76.0,8.0,,,,,,16.2944,17.0944,N,20.0
43,16.62666666666667,16.2944,0.0,0.0,20.0,,,,,,16.295,16.68166666666667,68.0,76.0,8.0,,,,,,16.2944,17.0944,N,20.0
44,16.68166666666667,16.2944,0.0,0.0,20.0,,,,,,16.295,16.68166666666667,68.0,76.0,8.0,,,,,,16.2944,17.0944,N,20.0
45,16.695,16.2944,0.0,0.0,20.0,,,,,,16.695,17.10666666666667,71.0,70.0,9.0,,,,,,16.2944,17.0944,N,20.0
46,17.0944,17.0944,1.0,1.0,21.0,,,,,,16.695,17.10666666666667,71.0,70.0,9.0,,,,,,17.0944,18.6944,A:maj7,21.0
47,17.095000000000002,17.0944,1.0,1.0,21.0,,,,,,17.095000000000002,18.296666666666667,73.0,86.0,10.0,17.095000000000002,18.025,45.0,61.0,0.0,17.0944,18.6944,A:maj7,21.0
48,17.095000000000002,17.0944,1.0,1.0,21.0,,,,,,17.095000000000002,18.296666666666667,73.0,86.0,10.0,17.095000000000002,18.11,64.0,38.0,1.0,17.0944,18.6944,A:maj7,21.0
49,17.095000000000002,17.0944,1.0,1.0,21.0,,,,,,17.095000000000002,18.296666666666667,73.0,86.0,10.0,17.095000000000002,18.12666666666667,61.0,42.0,2.0,17.0944,18.6944,A:maj7,21.0
50,17.095000000000002,17.0944,1.0,1.0,21.0,,,,,,17.095000000000002,18.296666666666667,73.0,86.0,10.0,17.095000000000002,18.165000000000003,68.0,40.0,3.0,17.0944,18.6944,A:maj7,21.0
51,17.095000000000002,17.0944,1.0,1.0,21.0,,,,,,17.095000000000002,18.296666666666667,73.0,86.0,10.0,17.095000000000002,18.17,57.0,41.0,4.0,17.0944,18.6944,A:maj7,21.0
52,17.10666666666667,17.0944,1.0,1.0,21.0,,,,,,17.095000000000002,18.296666666666667,73.0,86.0,10.0,17.095000000000002,18.17,57.0,41.0,4.0,17.0944,18.6944,A:maj7,21.0
53,17.894399999999997,17.894399999999997,0.0,0.0,22.0,,,,,,17.095000000000002,18.296666666666667,73.0,86.0,10.0,17.095000000000002,18.17,57.0,41.0,4.0,17.0944,18.6944,A:maj7,21.0
54,18.025,17.894399999999997,0.0,0.0,22.0,,,,,,17.095000000000002,18.296666666666667,73.0,86.0,10.0,17.095000000000002,18.17,57.0,41.0,4.0,17.0944,18.6944,A:maj7,21.0
55,18.11,17.894399999999997,0.0,0.0,22.0,,,,,,17.095000000000002,18.296666666666667,73.0,86.0,10.0,17.095000000000002,18.17,57.0,41.0,4.0,17.0944,18.6944,A:maj7,21.0
56,18.12666666666667,17.894399999999997,0.0,0.0,22.0,,,,,,17.095000000000002,18.296666666666667,73.0,86.0,10.0,17.095000000000002,18.17,57.0,41.0,4.0,17.0944,18.6944,A:maj7,21.0
57,18.165000000000003,17.894399999999997,0.0,0.0,22.0,,,,,,17.095000000000002,18.296666666666667,73.0,86.0,10.0,17.095000000000002,18.17,57.0,41.0,4.0,17.0944,18.6944,A:maj7,21.0
58,18.17,17.894399999999997,0.0,0.0,22.0,,,,,,17.095000000000002,18.296666666666667,73.0,86.0,10.0,17.095000000000002,18.17,57.0,41.0,4.0,17.0944,18.6944,A:maj7,21.0
59,18.296666666666667,17.894399999999997,0.0,0.0,22.0,,,,,,17.095000000000002,18.296666666666667,73.0,86.0,10.0,,,,,,17.0944,18.6944,A:maj7,21.0
60,18.6944,18.6944,1.0,0.0,23.0,,,,,,,,,,,,,,,,18.6944,20.2944,B:maj,22.0
61,18.695,18.6944,1.0,0.0,23.0,,,,,,18.695,19.1,76.0,61.0,11.0,18.695,19.758333333333333,47.0,48.0,5.0,18.6944,20.2944,B:maj,22.0
62,18.695,18.6944,1.0,0.0,23.0,,,,,,18.695,19.1,76.0,61.0,11.0,18.695,19.826666666666668,66.0,42.0,6.0,18.6944,20.2944,B:maj,22.0
63,18.695,18.6944,1.0,0.0,23.0,,,,,,18.695,19.1,76.0,61.0,11.0,18.695,19.916666666666668,59.0,39.0,7.0,18.6944,20.2944,B:maj,22.0
64,18.695,18.6944,1.0,0.0,23.0,,,,,,18.695,19.1,76.0,61.0,11.0,18.695,19.98,63.0,44.0,8.0,18.6944,20.2944,B:maj,22.0
65,19.095,18.6944,1.0,0.0,23.0,,,,,,19.095,19.51833333333333,75.0,66.0,12.0,18.695,19.98,63.0,44.0,8.0,18.6944,20.2944,B:maj,22.0
66,19.1,18.6944,1.0,0.0,23.0,,,,,,19.095,19.51833333333333,75.0,66.0,12.0,18.695,19.98,63.0,44.0,8.0,18.6944,20.2944,B:maj,22.0
67,19.4944,19.4944,0.0,0.0,24.0,,,,,,19.095,19.51833333333333,75.0,66.0,12.0,18.695,19.98,63.0,44.0,8.0,18.6944,20.2944,B:maj,22.0
68,19.495,19.4944,0.0,0.0,24.0,,,,,,19.495,19.92,73.0,76.0,13.0,18.695,19.98,63.0,44.0,8.0,18.6944,20.2944,B:maj,22.0
69,19.51833333333333,19.4944,0.0,0.0,24.0,,,,,,19.495,19.92,73.0,76.0,13.0,18.695,19.98,63.0,44.0,8.0,18.6944,20.2944,B:maj,22.0
70,19.758333333333333,19.4944,0.0,0.0,24.0,,,,,,19.495,19.92,73.0,76.0,13.0,18.695,19.98,63.0,44.0,8.0,18.6944,20.2944,B:maj,22.0
71,19.826666666666668,19.4944,0.0,0.0,24.0,,,,,,19.495,19.92,73.0,76.0,13.0,18.695,19.98,63.0,44.0,8.0,18.6944,20.2944,B:maj,22.0
72,19.895,19.4944,0.0,0.0,24.0,,,,,,19.895,20.345,71.0,70.0,14.0,18.695,19.98,63.0,44.0,8.0,18.6944,20.2944,B:maj,22.0
73,19.916666666666668,19.4944,0.0,0.0,24.0,,,,,,19.895,20.345,71.0,70.0,14.0,18.695,19.98,63.0,44.0,8.0,18.6944,20.2944,B:maj,22.0
74,19.92,19.4944,0.0,0.0,24.0,,,,,,19.895,20.345,71.0,70.0,14.0,18.695,19.98,63.0,44.0,8.0,18.6944,20.2944,B:maj,22.0
75,19.98,19.4944,0.0,0.0,24.0,,,,,,19.895,20.345,71.0,70.0,14.0,18.695,19.98,63.0,44.0,8.0,18.6944,20.2944,B:maj,22.0
76,20.2944,20.2944,1.0,1.0,25.0,,,,,,19.895,20.345,71.0,70.0,14.0,,,,,,20.2944,23.4944,C#:min,23.0
77,20.295,20.2944,1.0,1.0,25.0,,,,,,20.295,22.16333333333333,68.0,77.0,15.0,20.295,22.10833333333333,68.0,41.0,9.0,20.2944,23.4944,C#:min,23.0
78,20.295,20.2944,1.0,1.0,25.0,,,,,,20.295,22.16333333333333,68.0,77.0,15.0,20.295,22.14333333333333,64.0,52.0,10.0,20.2944,23.4944,C#:min,23.0
79,20.295,20.2944,1.0,1.0,25.0,,,,,,20.295,22.16333333333333,68.0,77.0,15.0,20.295,22.171666666666667,49.0,45.0,11.0,20.2944,23.4944,C#:min,23.0
80,20.295,20.2944,1.0,1.0,25.0,,,,,,20.295,22.16333333333333,68.0,77.0,15.0,20.295,22.22,61.0,49.0,12.0,20.2944,23.4944,C#:min,23.0
81,20.345,20.2944,1.0,1.0,25.0,,,,,,20.295,22.16333333333333,68.0,77.0,15.0,20.295,22.22,61.0,49.0,12.0,20.2944,23.4944,C#:min,23.0
82,21.0944,21.0944,0.0,0.0,26.0,,,,,,20.295,22.16333333333333,68.0,77.0,15.0,20.295,22.22,61.0,49.0,12.0,20.2944,23.4944,C#:min,23.0
83,21.8944,21.8944,1.0,0.0,27.0,,,,,,20.295,22.16333333333333,68.0,77.0,15.0,20.295,22.22,61.0,49.0,12.0,20.2944,23.4944,C#:min,23.0
84,22.10833333333333,21.8944,1.0,0.0,27.0,,,,,,20.295,22.16333333333333,68.0,77.0,15.0,20.295,22.22,61.0,49.0,12.0,20.2944,23.4944,C#:min,23.0
85,22.14333333333333,21.8944,1.0,0.0,27.0,,,,,,20.295,22.16333333333333,68.0,77.0,15.0,20.295,22.22,61.0,49.0,12.0,20.2944,23.4944,C#:min,23.0
86,22.16333333333333,21.8944,1.0,0.0,27.0,,,,,,20.295,22.16333333333333,68.0,77.0,15.0,20.295,22.22,61.0,49.0,12.0,20.2944,23.4944,C#:min,23.0
87,22.171666666666667,21.8944,1.0,0.0,27.0,,,,,,,,,,,20.295,22.22,61.0,49.0,12.0,20.2944,23.4944,C#:min,23.0
88,22.22,21.8944,1.0,0.0,27.0,,,,,,,,,,,20.295,22.22,61.0,49.0,12.0,20.2944,23.4944,C#:min,23.0
89,22.6944,22.6944,0.0,0.0,28.0,,,,,,,,,,,,,,,,20.2944,23.4944,C#:min,23.0
90,22.695,22.6944,0.0,0.0,28.0,,,,,,22.695,23.045,68.0,85.0,16.0,,,,,,20.2944,23.4944,C#:min,23.0
91,23.045,22.6944,0.0,0.0,28.0,,,,,,22.695,23.045,68.0,85.0,16.0,,,,,,20.2944,23.4944,C#:min,23.0
92,23.095,22.6944,0.0,0.0,28.0,,,,,,23.095,23.50166666666667,71.0,69.0,17.0,,,,,,20.2944,23.4944,C#:min,23.0
93,23.4944,23.4944,1.0,1.0,29.0,,,,,,23.095,23.50166666666667,71.0,69.0,17.0,,,,,,23.4944,25.0944,A:maj7,24.0
94,23.495,23.4944,1.0,1.0,29.0,,,,,,23.495,24.80666666666667,73.0,81.0,18.0,23.495,24.92833333333333,61.0,50.0,13.0,23.4944,25.0944,A:maj7,24.0
95,23.495,23.4944,1.0,1.0,29.0,,,,,,23.495,24.80666666666667,73.0,81.0,18.0,23.495,24.9,45.0,39.0,14.0,23.4944,25.0944,A:maj7,24.0
96,23.495,23.4944,1.0,1.0,29.0,,,,,,23.495,24.80666666666667,73.0,81.0,18.0,23.495,24.813333333333336,68.0,45.0,15.0,23.4944,25.0944,A:maj7,24.0
97,23.495,23.4944,1.0,1.0,29.0,,,,,,23.495,24.80666666666667,73.0,81.0,18.0,23.495,24.688333333333336,64.0,43.0,16.0,23.4944,25.0944,A:maj7,24.0
98,23.495,23.4944,1.0,1.0,29.0,,,,,,23.495,24.80666666666667,73.0,81.0,18.0,23.495,24.868333333333336,57.0,40.0,17.0,23.4944,25.0944,A:maj7,24.0
99,23.50166666666667,23.4944,1.0,1.0,29.0,,,,,,23.495,24.80666666666667,73.0,81.0,18.0,23.495,24.868333333333336,57.0,40.0,17.0,23.4944,25.0944,A:maj7,24.0
100,24.2944,24.2944,0.0,0.0,30.0,,,,,,23.495,24.80666666666667,73.0,81.0,18.0,23.495,24.868333333333336,57.0,40.0,17.0,23.4944,25.0944,A:maj7,24.0
101,24.688333333333336,24.2944,0.0,0.0,30.0,,,,,,23.495,24.80666666666667,73.0,81.0,18.0,23.495,24.868333333333336,57.0,40.0,17.0,23.4944,25.0944,A:maj7,24.0
102,24.80666666666667,24.2944,0.0,0.0,30.0,,,,,,23.495,24.80666666666667,73.0,81.0,18.0,23.495,24.868333333333336,57.0,40.0,17.0,23.4944,25.0944,A:maj7,24.0
103,24.813333333333336,24.2944,0.0,0.0,30.0,,,,,,,,,,,23.495,24.868333333333336,57.0,40.0,17.0,23.4944,25.0944,A:maj7,24.0
104,24.868333333333336,24.2944,0.0,0.0,30.0,,,,,,,,,,,23.495,24.868333333333336,57.0,40.0,17.0,23.4944,25.0944,A:maj7,24.0
105,24.9,24.2944,0.0,0.0,30.0,,,,,,,,,,,,,,,,23.4944,25.0944,A:maj7,24.0
106,24.92833333333333,24.2944,0.0,0.0,30.0,,,,,,,,,,,,,,,,23.4944,25.0944,A:maj7,24.0
107,25.0944,25.0944,1.0,0.0,31.0,,,,,,,,,,,,,,,,25.0944,26.6944,B:maj,25.0
108,25.095,25.0944,1.0,0.0,31.0,,,,,,25.095,25.89333333333333,73.0,93.0,19.0,25.095,25.915000000000003,66.0,42.0,18.0,25.0944,26.6944,B:maj,25.0
109,25.095,25.0944,1.0,0.0,31.0,,,,,,25.095,25.89333333333333,73.0,93.0,19.0,25.095,25.938333333333336,63.0,39.0,19.0,25.0944,26.6944,B:maj,25.0
110,25.095,25.0944,1.0,0.0,31.0,,,,,,25.095,25.89333333333333,73.0,93.0,19.0,25.095,25.96666666666667,47.0,37.0,20.0,25.0944,26.6944,B:maj,25.0
111,25.095,25.0944,1.0,0.0,31.0,,,,,,25.095,25.89333333333333,73.0,93.0,19.0,25.095,25.976666666666667,59.0,50.0,21.0,25.0944,26.6944,B:maj,25.0
112,25.89333333333333,25.0944,1.0,0.0,31.0,,,,,,25.095,25.89333333333333,73.0,93.0,19.0,25.095,25.976666666666667,59.0,50.0,21.0,25.0944,26.6944,B:maj,25.0
113,25.8944,25.8944,0.0,0.0,32.0,,,,,,,,,,,25.095,25.976666666666667,59.0,50.0,21.0,25.0944,26.6944,B:maj,25.0
114,25.895000000000003,25.8944,0.0,0.0,32.0,,,,,,25.895000000000003,26.775,71.0,71.0,20.0,25.095,25.976666666666667,59.0,50.0,21.0,25.0944,26.6944,B:maj,25.0
115,25.915000000000003,25.8944,0.0,0.0,32.0,,,,,,25.895000000000003,26.775,71.0,71.0,20.0,25.095,25.976666666666667,59.0,50.0,21.0,25.0944,26.6944,B:maj,25.0
116,25.938333333333336,25.8944,0.0,0.0,32.0,,,,,,25.895000000000003,26.775,71.0,71.0,20.0,25.095,25.976666666666667,59.0,50.0,21.0,25.0944,26.6944,B:maj,25.0
117,25.96666666666667,25.8944,0.0,0.0,32.0,,,,,,25.895000000000003,26.775,71.0,71.0,20.0,25.095,25.976666666666667,59.0,50.0,21.0,25.0944,26.6944,B:maj,25.0
118,25.976666666666667,25.8944,0.0,0.0,32.0,,,,,,25.895000000000003,26.775,71.0,71.0,20.0,25.095,25.976666666666667,59.0,50.0,21.0,25.0944,26.6944,B:maj,25.0
119,26.6944,26.6944,1.0,1.0,33.0,,,,,,25.895000000000003,26.775,71.0,71.0,20.0,,,,,,26.6944,29.0944,C#:min,26.0
120,26.695,26.6944,1.0,1.0,33.0,,,,,,26.695,28.76833333333333,73.0,74.0,21.0,26.695,29.040000000000003,61.0,44.0,22.0,26.6944,29.0944,C#:min,26.0
121,26.695,26.6944,1.0,1.0,33.0,,,,,,26.695,28.76833333333333,73.0,74.0,21.0,26.695,29.07,49.0,55.0,23.0,26.6944,29.0944,C#:min,26.0
122,26.695,26.6944,1.0,1.0,33.0,,,,,,26.695,28.76833333333333,73.0,74.0,21.0,26.695,29.07166666666667,56.0,45.0,24.0,26.6944,29.0944,C#:min,26.0
123,26.695,26.6944,1.0,1.0,33.0,,,,,,26.695,28.76833333333333,73.0,74.0,21.0,26.695,29.096666666666668,64.0,48.0,25.0,26.6944,29.0944,C#:min,26.0
124,26.775,26.6944,1.0,1.0,33.0,,,,,,26.695,28.76833333333333,73.0,74.0,21.0,26.695,29.096666666666668,64.0,48.0,25.0,26.6944,29.0944,C#:min,26.0
125,27.4944,27.4944,0.0,0.0,34.0,,,,,,26.695,28.76833333333333,73.0,74.0,21.0,26.695,29.096666666666668,64.0,48.0,25.0,26.6944,29.0944,C#:min,26.0
126,28.2944,28.2944,1.0,0.0,35.0,,,,,,26.695,28.76833333333333,73.0,74.0,21.0,26.695,29.096666666666668,64.0,48.0,25.0,26.6944,29.0944,C#:min,26.0
127,28.76833333333333,28.2944,1.0,0.0,35.0,,,,,,26.695,28.76833333333333,73.0,74.0,21.0,26.695,29.096666666666668,64.0,48.0,25.0,26.6944,29.0944,C#:min,26.0
128,29.040000000000003,28.2944,1.0,0.0,35.0,,,,,,,,,,,26.695,29.096666666666668,64.0,48.0,25.0,26.6944,29.0944,C#:min,26.0
129,29.07,28.2944,1.0,0.0,35.0,,,,,,,,,,,26.695,29.096666666666668,64.0,48.0,25.0,26.6944,29.0944,C#:min,26.0
130,29.07166666666667,28.2944,1.0,0.0,35.0,,,,,,,,,,,26.695,29.096666666666668,64.0,48.0,25.0,26.6944,29.0944,C#:min,26.0
131,29.0944,29.0944,0.0,0.0,36.0,,,,,,,,,,,26.695,29.096666666666668,64.0,48.0,25.0,29.0944,29.8944,N,27.0
132,29.095,29.0944,0.0,0.0,36.0,,,,,,29.095,29.473333333333336,68.0,92.0,22.0,26.695,29.096666666666668,64.0,48.0,25.0,29.0944,29.8944,N,27.0
133,29.096666666666668,29.0944,0.0,0.0,36.0,,,,,,29.095,29.473333333333336,68.0,92.0,22.0,26.695,29.096666666666668,64.0,48.0,25.0,29.0944,29.8944,N,27.0
134,29.473333333333336,29.0944,0.0,0.0,36.0,,,,,,29.095,29.473333333333336,68.0,92.0,22.0,,,,,,29.0944,29.8944,N,27.0
135,29.495,29.0944,0.0,0.0,36.0,,,,,,29.495,29.91166666666667,71.0,82.0,23.0,,,,,,29.0944,29.8944,N,27.0
136,29.695,29.0944,0.0,0.0,36.0,,,,,,29.495,29.91166666666667,71.0,82.0,23.0,29.695,30.958333333333336,45.0,42.0,26.0,29.0944,29.8944,N,27.0
137,29.8944,29.8944,1.0,1.0,37.0,,,,,,29.495,29.91166666666667,71.0,82.0,23.0,29.695,30.958333333333336,45.0,42.0,26.0,29.8944,31.4944,A:maj7,28.0
138,29.895000000000003,29.8944,1.0,1.0,37.0,,,,,,29.895000000000003,31.33833333333333,73.0,92.0,24.0,29.895000000000003,31.368333333333336,61.0,50.0,27.0,29.8944,31.4944,A:maj7,28.0
139,29.895000000000003,29.8944,1.0,1.0,37.0,,,,,,29.895000000000003,31.33833333333333,73.0,92.0,24.0,29.895000000000003,31.291666666666668,57.0,47.0,28.0,29.8944,31.4944,A:maj7,28.0
140,29.895000000000003,29.8944,1.0,1.0,37.0,,,,,,29.895000000000003,31.33833333333333,73.0,92.0,24.0,29.895000000000003,31.15666666666667,64.0,41.0,29.0,29.8944,31.4944,A:maj7,28.0
141,29.895000000000003,29.8944,1.0,1.0,37.0,,,,,,29.895000000000003,31.33833333333333,73.0,92.0,24.0,29.895000000000003,31.203333333333337,68.0,43.0,30.0,29.8944,31.4944,A:maj7,28.0
142,29.91166666666667,29.8944,1.0,1.0,37.0,,,,,,29.895000000000003,31.33833333333333,73.0,92.0,24.0,29.895000000000003,31.203333333333337,68.0,43.0,30.0,29.8944,31.4944,A:maj7,28.0
143,30.6944,30.6944,0.0,0.0,38.0,,,,,,29.895000000000003,31.33833333333333,73.0,92.0,24.0,29.895000000000003,31.203333333333337,68.0,43.0,30.0,29.8944,31.4944,A:maj7,28.0
144,30.958333333333336,30.6944,0.0,0.0,38.0,,,,,,29.895000000000003,31.33833333333333,73.0,92.0,24.0,29.895000000000003,31.203333333333337,68.0,43.0,30.0,29.8944,31.4944,A:maj7,28.0
145,31.15666666666667,30.6944,0.0,0.0,38.0,,,,,,29.895000000000003,31.33833333333333,73.0,92.0,24.0,29.895000000000003,31.203333333333337,68.0,43.0,30.0,29.8944,31.4944,A:maj7,28.0
146,31.203333333333337,30.6944,0.0,0.0,38.0,,,,,,29.895000000000003,31.33833333333333,73.0,92.0,24.0,29.895000000000003,31.203333333333337,68.0,43.0,30.0,29.8944,31.4944,A:maj7,28.0
147,31.291666666666668,30.6944,0.0,0.0,38.0,,,,,,29.895000000000003,31.33833333333333,73.0,92.0,24.0,,,,,,29.8944,31.4944,A:maj7,28.0
148,31.33833333333333,30.6944,0.0,0.0,38.0,,,,,,29.895000000000003,31.33833333333333,73.0,92.0,24.0,,,,,,29.8944,31.4944,A:maj7,28.0
149,31.368333333333336,30.6944,0.0,0.0,38.0,,,,,,,,,,,,,,,,29.8944,31.4944,A:maj7,28.0
150,31.4944,31.4944,1.0,0.0,39.0,,,,,,,,,,,,,,,,31.4944,33.0944,B:maj,29.0
151,31.495,31.4944,1.0,0.0,39.0,,,,,,31.495,31.90666666666667,76.0,95.0,25.0,31.495,32.445,66.0,56.0,31.0,31.4944,33.0944,B:maj,29.0
152,31.495,31.4944,1.0,0.0,39.0,,,,,,31.495,31.90666666666667,76.0,95.0,25.0,31.495,32.465,47.0,52.0,32.0,31.4944,33.0944,B:maj,29.0
153,31.495,31.4944,1.0,0.0,39.0,,,,,,31.495,31.90666666666667,76.0,95.0,25.0,31.495,32.495000000000005,63.0,50.0,33.0,31.4944,33.0944,B:maj,29.0
154,31.495,31.4944,1.0,0.0,39.0,,,,,,31.495,31.90666666666667,76.0,95.0,25.0,31.495,32.498333333333335,59.0,55.0,34.0,31.4944,33.0944,B:maj,29.0
155,31.895000000000003,31.4944,1.0,0.0,39.0,,,,,,31.895000000000003,32.34,75.0,81.0,26.0,31.495,32.498333333333335,59.0,55.0,34.0,31.4944,33.0944,B:maj,29.0
156,31.90666666666667,31.4944,1.0,0.0,39.0,,,,,,31.895000000000003,32.34,75.0,81.0,26.0,31.495,32.498333333333335,59.0,55.0,34.0,31.4944,33.0944,B:maj,29.0
157,32.2944,32.2944,0.0,0.0,40.0,,,,,,31.895000000000003,32.34,75.0,81.0,26.0,31.495,32.498333333333335,59.0,55.0,34.0,31.4944,33.0944,B:maj,29.0
158,32.295,32.2944,0.0,0.0,40.0,,,,,,32.295,32.68833333333333,73.0,81.0,27.0,31.495,32.498333333333335,59.0,55.0,34.0,31.4944,33.0944,B:maj,29.0
159,32.34,32.2944,0.0,0.0,40.0,,,,,,32.295,32.68833333333333,73.0,81.0,27.0,31.495,32.498333333333335,59.0,55.0,34.0,31.4944,33.0944,B:maj,29.0
