,index,chord,melody,duration,time,db_index1,db_index2
84,84.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.30416666666665754, 0.0, 0.3541666666666656, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7999999999999972,67.4944,43.0,22.0
85,85.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.25624999999999876, 0.0, 0.3041666666666753, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7999999999999972,68.2944,44.0,23.0
86,86.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.2895833333333323, 0.0, 0.27083333333333187, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8000000000000114,69.0944,44.0,23.0
87,87.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7250000000000004, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7999999999999972,69.8944,45.0,23.0
88,88.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7062499999999997, 0.0, 0.0, 0.0]",0.7999999999999972,70.6944,45.0,23.0
89,89.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9992499999999929, 0.0, 0.0, 0.0]",0.7999999999999972,71.4944,46.0,24.0
90,90.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.9992499999999929, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007500000000071366, 0.0, 0.0, 0.0]",0.7999999999999972,72.2944,46.0,24.0
91,91.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.6424166666666673, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8000000000000114,73.0944,47.0,24.0
92,92.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.25624999999999876, 0.0, 0.28541666666665677, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7999999999999972,73.8944,47.0,24.0
93,93.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.3416666666666769, 0.0, 0.2916666666666689, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7999999999999972,74.6944,48.0,25.0
94,94.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.46250000000000735, 0.0, 0.3291666666666527, 0.0, 0.0, 0.0]",0.7999999999999972,75.4944,48.0,25.0
95,95.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25000000000000444, 0.0, 0.0, 0.7492499999999884]",0.7999999999999972,76.2944,49.0,25.0
96,96.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4499999999999929, 0.0, 0.0, 0.0, 0.0, 0.27158333333333895]",0.8000000000000114,77.0944,49.0,25.0
97,97.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9992499999999929, 0.0, 0.0, 0.0]",0.7999999999999972,77.8944,50.0,26.0
98,98.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",0.7999999999999972,78.6944,50.0,26.0
99,99.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14033333333333836, 0.0, 0.0, 0.0]",0.7999999999999972,79.4944,51.0,26.0
100,100.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.28958333333333747, 0.0, 0.3437500000000083, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7999999999999972,80.2944,51.0,26.0
101,101.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.28750000000000087, 0.0, 0.41250000000000975, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8000000000000114,81.0944,52.0,27.0
102,102.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.277083333333331, 0.0, 0.35000000000000264, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7999999999999972,81.8944,52.0,27.0
103,103.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5354166666666612, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7999999999999972,82.6944,53.0,27.0
104,104.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7645833333333334, 0.0, 0.0, 0.0]",0.7999999999999972,83.4944,53.0,27.0
105,105.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9992499999999929, 0.0, 0.0, 0.0]",0.7999999999999972,84.2944,54.0,28.0
106,106.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.9992499999999929, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007500000000071232, 0.0, 0.0, 0.0]",0.8000000000000114,85.0944,54.0,28.0
107,107.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.5965833333333336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7999999999999972,85.8944,55.0,28.0
108,108.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.36666666666667197, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3416666666666769]",0.7999999999999972,86.6944,55.0,28.0
109,109.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],"[0.0, 0.47291666666666454, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7999999999999972,87.4944,56.0,29.0
110,110.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.36458333333334053, 0.0, 0.0, 0.0, 0.327083333333339, 0.0, 0.0, 0.0]",0.7999999999999972,88.2944,56.0,29.0
111,111.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.3166666666666584, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8000000000000114,89.0944,57.0,29.0
