,start,end,pitch,velocity
0,1.095,7.256666666666667,37.0,58.0
1,7.495,9.083333333333334,71.0,78.0
2,9.095,10.791666666666668,68.0,69.0
3,10.695,11.085,66.0,77.0
4,11.095,11.501666666666667,68.0,73.0
5,11.495000000000001,12.375,59.0,76.0
6,12.295,13.858333333333334,66.0,88.0
7,13.895000000000001,16.62666666666667,64.0,68.0
8,16.295,16.68166666666667,68.0,76.0
9,16.695,17.10666666666667,71.0,70.0
10,17.095000000000002,18.296666666666667,73.0,86.0
11,18.695,19.1,76.0,61.0
12,19.095000000000002,19.518333333333334,75.0,66.0
13,19.495,19.92,73.0,76.0
14,19.895,20.345000000000002,71.0,70.0
15,20.295,22.163333333333334,68.0,77.0
16,22.695,23.045,68.0,85.0
17,23.095000000000002,23.50166666666667,71.0,69.0
18,23.495,24.80666666666667,73.0,81.0
19,25.095000000000002,25.893333333333334,73.0,93.0
20,25.895000000000003,26.775000000000002,71.0,71.0
21,26.695,28.768333333333334,73.0,74.0
22,29.095000000000002,29.473333333333336,68.0,92.0
23,29.495,29.91166666666667,71.0,82.0
24,29.895000000000003,31.338333333333335,73.0,92.0
25,31.495,31.90666666666667,76.0,95.0
26,31.895000000000003,32.34,75.0,81.0
27,32.295,32.68833333333333,73.0,81.0
28,32.695,33.14833333333333,71.0,67.0
29,33.095,35.24666666666667,68.0,74.0
30,35.495000000000005,36.330000000000005,64.0,88.0
31,36.295,37.89833333333333,66.0,92.0
32,37.895,39.49666666666667,71.0,77.0
33,39.495000000000005,41.233333333333334,68.0,93.0
34,41.895,42.348333333333336,56.0,90.0
35,42.295,42.733333333333334,59.0,71.0
36,42.695,43.70166666666667,61.0,100.0
37,43.895,44.25,63.0,102.0
38,44.295,44.335,63.0,65.0
39,44.295,44.693333333333335,64.0,90.0
40,44.695,45.1,63.0,95.0
41,45.095000000000006,45.483333333333334,61.0,92.0
42,45.495000000000005,45.875,59.0,86.0
43,45.895,48.028333333333336,56.0,81.0
44,48.295,48.63166666666667,56.0,99.0
45,48.695,49.115,59.0,97.0
46,49.095000000000006,50.13333333333334,61.0,117.0
47,50.295,50.635000000000005,63.0,122.0
48,50.695,51.053333333333335,64.0,99.0
49,51.095000000000006,51.455000000000005,63.0,117.0
50,51.495000000000005,51.870000000000005,61.0,107.0
51,51.895,52.29333333333334,59.0,97.0
52,52.295,54.25833333333334,61.0,112.0
53,54.695,55.00833333333334,56.0,117.0
54,55.095000000000006,55.400000000000006,59.0,97.0
55,55.495000000000005,55.77333333333333,61.0,112.0
56,55.895,56.193333333333335,59.0,97.0
57,56.295,56.583333333333336,61.0,122.0
58,56.695,57.00833333333334,68.0,122.0
59,57.095000000000006,57.675000000000004,66.0,127.0
