,start,end,pitch,velocity
0,17.095000000000002,18.025000000000002,45.0,61.0
1,17.095000000000002,18.11,64.0,38.0
2,17.095000000000002,18.12666666666667,61.0,42.0
3,17.095000000000002,18.165000000000003,68.0,40.0
4,17.095000000000002,18.17,57.0,41.0
5,18.695,19.758333333333333,47.0,48.0
6,18.695,19.826666666666668,66.0,42.0
7,18.695,19.916666666666668,59.0,39.0
8,18.695,19.98,63.0,44.0
9,20.295,22.108333333333334,68.0,41.0
10,20.295,22.143333333333334,64.0,52.0
11,20.295,22.171666666666667,49.0,45.0
12,20.295,22.220000000000002,61.0,49.0
13,23.495,24.688333333333336,64.0,43.0
14,23.495,24.813333333333336,68.0,45.0
15,23.495,24.868333333333336,57.0,40.0
16,23.495,24.900000000000002,45.0,39.0
17,23.495,24.928333333333335,61.0,50.0
18,25.095000000000002,25.915000000000003,66.0,42.0
19,25.095000000000002,25.938333333333336,63.0,39.0
20,25.095000000000002,25.96666666666667,47.0,37.0
21,25.095000000000002,25.976666666666667,59.0,50.0
22,26.695,29.040000000000003,61.0,44.0
23,26.695,29.07,49.0,55.0
24,26.695,29.07166666666667,56.0,45.0
25,26.695,29.096666666666668,64.0,48.0
26,29.695,30.958333333333336,45.0,42.0
27,29.895000000000003,31.15666666666667,64.0,41.0
28,29.895000000000003,31.203333333333337,68.0,43.0
29,29.895000000000003,31.291666666666668,57.0,47.0
30,29.895000000000003,31.368333333333336,61.0,50.0
31,31.495,32.445,66.0,56.0
32,31.495,32.465,47.0,52.0
33,31.495,32.495000000000005,63.0,50.0
34,31.495,32.498333333333335,59.0,55.0
35,33.095,34.93166666666667,49.0,61.0
36,33.095,35.235,61.0,52.0
37,33.095,35.275000000000006,56.0,55.0
38,33.095,35.300000000000004,64.0,59.0
39,36.295,37.295,56.0,54.0
40,36.295,37.32833333333333,61.0,56.0
41,36.295,37.33833333333334,64.0,50.0
42,36.295,37.34666666666667,45.0,51.0
43,36.295,37.35666666666667,68.0,44.0
44,36.295,37.45,57.0,50.0
45,37.895,38.720000000000006,63.0,61.0
46,37.895,38.730000000000004,66.0,61.0
47,37.895,38.75833333333333,59.0,57.0
48,37.895,38.77333333333333,47.0,47.0
49,39.495000000000005,41.663333333333334,56.0,44.0
50,39.495000000000005,41.730000000000004,64.0,45.0
51,39.495000000000005,41.74333333333334,61.0,46.0
52,39.495000000000005,41.77166666666667,49.0,44.0
53,42.695,43.86,45.0,43.0
54,42.695,43.873333333333335,64.0,43.0
55,42.695,43.90833333333334,68.0,50.0
56,42.695,43.945,57.0,42.0
57,42.695,43.99,61.0,50.0
58,44.295,45.205000000000005,47.0,53.0
59,44.295,45.220000000000006,66.0,44.0
60,44.295,45.248333333333335,63.0,42.0
61,44.295,45.28333333333334,59.0,50.0
62,45.895,47.82666666666667,44.0,40.0
